"Symbol: E6Q20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2016-08-23,E6U16,1.1333,1.13665,1.1315,1.13175,-0.0019000000000000128,109139,364044
2016-08-24,E6U16,1.1318,1.13225,1.12565,1.12735,-0.0043999999999999595,122756,361524
2016-08-25,E6U16,1.1274,1.1308,1.12695,1.1289,0.0015499999999999403,104929,362643
2016-08-26,E6U16,1.1295,1.1352,1.11895,1.11965,-0.00924999999999998,264496,363088
2016-08-29,E6U16,1.11965,1.1217,1.1167,1.11955,-0.00009999999999998899,117385,361530
2016-08-30,E6U16,1.11945,1.12005,1.11405,1.11495,-0.0045999999999999375,131132,364843
2016-08-31,E6U16,1.1151,1.1173,1.1131,1.11665,0.0016999999999998128,152613,363967
2016-09-01,E6U16,1.1165,1.1211,1.1133,1.12045,0.0038000000000000256,178068,361446
2016-09-02,E6U16,1.12025,1.12605,1.114,1.1165,-0.003949999999999898,206479,364663
2016-09-06,E6U16,1.1159,1.1268,1.11435,1.12595,0.009449999999999958,302293,375985
2016-09-07,E6U16,1.12555,1.1276,1.1233,1.1248,-0.0011499999999999844,156959,377462
2016-09-08,E6U16,1.1243,1.1331,1.1237,1.1262,0.0014000000000000679,289799,373768
2016-09-09,E6U16,1.1268,1.12875,1.1201,1.1231,-0.0031000000000001027,215793,368168
2016-09-12,E6U16,1.12375,1.1273,1.1213,1.1245,0.0014000000000000679,231756,365666
2016-09-13,E6U16,1.1237,1.12625,1.1206,1.12105,-0.003449999999999953,326428,379624
2016-09-14,E6U16,1.1219,1.12765,1.1215,1.1252,0.004149999999999876,483309,380257
2016-09-15,E6U16,1.12505,1.129,1.12195,1.1244,-0.0007999999999999119,402672,365105
2016-09-16,E6Z16,1.1287,1.12925,1.11915,1.1193,-0.0051000000000001044,278606,380380
2016-09-19,E6Z16,1.11955,1.124,1.11925,1.1219,0.0025999999999999357,116943,323157
2016-09-20,E6Z16,1.1218,1.1255,1.1191,1.11985,-0.0020499999999998852,131522,324525
2016-09-21,E6Z16,1.11935,1.1238,1.1164,1.12175,0.0019000000000000128,183666,326480
2016-09-22,E6Z16,1.1232,1.12985,1.1224,1.1241,0.0023500000000000743,165478,320625
2016-09-23,E6Z16,1.1248,1.128,1.12325,1.12715,0.003049999999999997,130211,319665
2016-09-26,E6Z16,1.1266,1.132,1.12605,1.12955,0.0023999999999999577,123866,324308
2016-09-27,E6Z16,1.12925,1.13,1.12315,1.1262,-0.003349999999999964,173319,328490
2016-09-28,E6Z16,1.12595,1.1277,1.12215,1.12545,-0.0007500000000000284,153982,327820
2016-09-29,E6Z16,1.1256,1.12875,1.1233,1.1252,-0.0002500000000000835,156604,329598
2016-09-30,E6Z16,1.12535,1.12905,1.11915,1.1277,0.0024999999999999467,254699,338840
2016-10-03,E6Z16,1.12765,1.1285,1.1243,1.1255,-0.0021999999999999797,107331,340892
2016-10-04,E6Z16,1.125,1.12755,1.11735,1.1232,-0.0022999999999999687,257756,347643
2016-10-05,E6Z16,1.1242,1.12675,1.12235,1.1247,0.0015000000000000568,150037,347242
2016-10-06,E6Z16,1.1241,1.12445,1.1171,1.11725,-0.007449999999999957,161154,362635
2016-10-07,E6Z16,1.1178,1.12365,1.11355,1.12105,0.0038000000000000256,245520,362514
2016-10-10,E6Z16,1.1221,1.12315,1.1162,1.1169,-0.004150000000000098,89030,359540
2016-10-11,E6Z16,1.1169,1.1173,1.1078,1.108,-0.008899999999999908,186929,378774
2016-10-12,E6Z16,1.10855,1.10985,1.10335,1.10405,-0.00395000000000012,191551,384125
2016-10-13,E6Z16,1.1035,1.10875,1.1014,1.1084,0.004350000000000076,185474,391240
2016-10-14,E6Z16,1.1082,1.10865,1.0998,1.10095,-0.007449999999999957,168805,399559
2016-10-17,E6Z16,1.09985,1.1037,1.0992,1.1025,0.0015499999999999403,110871,402613
2016-10-18,E6Z16,1.1026,1.1054,1.0997,1.1005,-0.0020000000000000018,132767,413183
2016-10-19,E6Z16,1.1005,1.10315,1.0981,1.09935,-0.0011499999999999844,119103,416609
2016-10-20,E6Z16,1.09985,1.1065,1.09405,1.0951,-0.004250000000000087,210681,427194
2016-10-21,E6Z16,1.0952,1.09545,1.08835,1.08985,-0.005249999999999977,152441,432640
2016-10-24,E6Z16,1.0903,1.09245,1.0884,1.09015,0.00029999999999996696,115926,440292
2016-10-25,E6Z16,1.0898,1.0929,1.0875,1.09135,0.0012000000000000899,154721,448471
2016-10-26,E6Z16,1.09125,1.097,1.0898,1.09315,0.0018000000000000238,162076,454348
2016-10-27,E6Z16,1.0931,1.09645,1.09045,1.0925,-0.0006500000000000394,152313,456244
2016-10-28,E6Z16,1.0919,1.1014,1.09145,1.10025,0.007749999999999924,179699,454704
2016-10-31,E6Z16,1.1003,1.10165,1.0958,1.0987,-0.0015499999999999403,122794,455646
2016-11-01,E6Z16,1.0997,1.10905,1.09815,1.1082,0.009500000000000064,172800,444502
2016-11-02,E6Z16,1.10785,1.1143,1.10705,1.11155,0.003349999999999964,206899,434090
2016-11-03,E6Z16,1.11175,1.1145,1.1078,1.1124,0.0008500000000000174,173023,432812
2016-11-04,E6Z16,1.11235,1.1163,1.10985,1.1138,0.0013999999999998458,155774,424981
2016-11-07,E6Z16,1.11095,1.1129,1.10455,1.10565,-0.00814999999999988,153675,422313
2016-11-08,E6Z16,1.10615,1.10845,1.10265,1.1047,-0.0009500000000000064,127514,418007
2016-11-09,E6Z16,1.103,1.1317,1.092,1.0946,-0.010099999999999998,467285,416848
2016-11-10,E6Z16,1.094,1.0969,1.0879,1.0906,-0.0040000000000000036,239847,413417
2016-11-11,E6Z16,1.0897,1.09375,1.0844,1.0859,-0.0046999999999999265,188432,413826
2016-11-14,E6Z16,1.085,1.0856,1.07225,1.0739,-0.01200000000000001,250712,414784
2016-11-15,E6Z16,1.07585,1.083,1.07275,1.073,-0.0009000000000001229,216114,415752
2016-11-16,E6Z16,1.0735,1.0773,1.06795,1.06945,-0.003549999999999942,225469,417632
2016-11-17,E6Z16,1.07115,1.0757,1.0631,1.06385,-0.005600000000000049,228460,419865
2016-11-18,E6Z16,1.0637,1.0654,1.058,1.0611,-0.00275000000000003,248384,425482
2016-11-21,E6Z16,1.05985,1.06595,1.05895,1.062,0.0009000000000001229,183447,428844
2016-11-22,E6Z16,1.064,1.06685,1.05935,1.06345,0.0014499999999999513,179714,434768
2016-11-23,E6Z16,1.0635,1.0654,1.05365,1.0558,-0.007649999999999935,244983,447318
2016-11-25,E6Z16,1.056,1.06365,1.0527,1.06005,0.004249999999999865,250143,452459
2016-11-28,E6Z16,1.06085,1.06945,1.05725,1.06045,0.00039999999999995595,213002,456976
2016-11-29,E6Z16,1.06185,1.0663,1.05735,1.0656,0.00515000000000021,198882,447190
2016-11-30,E6Z16,1.0656,1.06745,1.05595,1.06045,-0.00515000000000021,272226,450481
2016-12-01,E6Z16,1.06,1.0676,1.05905,1.06535,0.0049000000000001265,237604,441052
2016-12-02,E6Z16,1.0667,1.0696,1.06305,1.06645,0.0010999999999998789,199996,437731
2016-12-05,E6Z16,1.055,1.0802,1.051,1.07745,0.01100000000000012,322164,436620
2016-12-06,E6Z16,1.0767,1.07905,1.0703,1.07215,-0.005300000000000082,231557,433237
2016-12-07,E6Z16,1.0724,1.0773,1.07145,1.07635,0.0041999999999999815,152424,428348
2016-12-08,E6Z16,1.0762,1.0878,1.0601,1.0617,-0.01464999999999983,390913,428413
2016-12-09,E6Z16,1.0617,1.06335,1.05335,1.0557,-0.006000000000000005,275036,418478
2016-12-12,E6Z16,1.0549,1.0655,1.0528,1.0633,0.007599999999999829,359705,428199
2016-12-13,E6Z16,1.0646,1.067,1.06065,1.0623,-0.0009999999999998899,320628,447679
2016-12-14,E6Z16,1.06285,1.06725,1.04985,1.05605,-0.006250000000000089,599527,462031
2016-12-15,E6Z16,1.05305,1.05305,1.03675,1.0426,-0.013449999999999962,609477,471860
2016-12-16,E6H17,1.0469,1.0521,1.0447,1.04785,0.005249999999999977,289242,467126
2016-12-19,E6H17,1.0493,1.05255,1.0439,1.0449,-0.002950000000000008,154646,397705
2016-12-20,E6H17,1.0447,1.0464,1.0398,1.04355,-0.0013499999999999623,148629,399589
2016-12-21,E6H17,1.0437,1.04965,1.0428,1.04715,0.0036000000000000476,120418,400854
2016-12-22,E6H17,1.047,1.05435,1.04675,1.0479,0.0007500000000000284,141463,401137
2016-12-23,E6H17,1.04785,1.0514,1.0471,1.0491,0.0011999999999998678,71221,402981
2016-12-27,E6H17,1.04985,1.05085,1.0474,1.05015,0.0010499999999999954,55741,405681
2016-12-28,E6H17,1.0501,1.0524,1.04205,1.0458,-0.004349999999999854,127433,409813
2016-12-29,E6H17,1.0457,1.05305,1.04505,1.0521,0.006299999999999972,140024,406623
2016-12-30,E6H17,1.0528,1.06935,1.052,1.0574,0.00529999999999986,176166,408748
2017-01-03,E6H17,1.05005,1.0524,1.03735,1.04455,-0.012849999999999806,244244,416239
2017-01-04,E6H17,1.0442,1.0532,1.0422,1.04985,0.00529999999999986,198660,419748
2017-01-05,E6H17,1.0516,1.0646,1.0511,1.0622,0.012350000000000083,282546,420112
2017-01-06,E6H17,1.06345,1.06595,1.0554,1.0561,-0.006099999999999994,216536,417976
2017-01-09,E6H17,1.056,1.0612,1.05395,1.06065,0.004550000000000054,151066,418295
2017-01-10,E6H17,1.061,1.06555,1.0579,1.05865,-0.0020000000000000018,168878,415212
2017-01-11,E6H17,1.0582,1.06505,1.04805,1.06035,0.0016999999999998128,313274,417407
2017-01-12,E6H17,1.061,1.07105,1.05975,1.0651,0.004750000000000032,251933,414991
2017-01-13,E6H17,1.0636,1.07015,1.0621,1.0668,0.0017000000000000348,186132,416274
2017-01-17,E6H17,1.065,1.0745,1.06035,1.0734,0.006599999999999939,314916,415090
2017-01-18,E6H17,1.0736,1.0737,1.06525,1.06915,-0.004249999999999865,167331,413236
2017-01-19,E6H17,1.0655,1.07,1.06115,1.0682,-0.0009500000000000064,242202,413731
2017-01-20,E6H17,1.0683,1.07325,1.0647,1.073,0.0047999999999999154,193471,418070
2017-01-23,E6H17,1.07275,1.07925,1.0725,1.0768,0.0038000000000000256,196053,415990
2017-01-24,E6H17,1.079,1.07965,1.0741,1.0743,-0.0024999999999999467,149267,414447
2017-01-25,E6H17,1.07515,1.079,1.07315,1.07615,0.0018499999999999073,167139,414119
2017-01-26,E6H17,1.0768,1.07845,1.06765,1.07175,-0.0043999999999999595,205369,405334
2017-01-27,E6H17,1.07,1.0744,1.0677,1.07175,0,176350,404331
2017-01-30,E6H17,1.0729,1.07585,1.06375,1.0711,-0.0006500000000000394,207093,400533
2017-01-31,E6H17,1.0717,1.0829,1.07015,1.0821,0.01100000000000012,295952,405541
2017-02-01,E6H17,1.08135,1.0824,1.07465,1.0793,-0.0028000000000001357,214274,403947
2017-02-02,E6H17,1.07835,1.0844,1.0771,1.07785,-0.0014499999999999513,192147,404132
2017-02-03,E6H17,1.07775,1.08125,1.0725,1.07815,0.00029999999999996696,208035,402161
2017-02-06,E6H17,1.0798,1.0803,1.07195,1.0762,-0.0019499999999998963,152825,404216
2017-02-07,E6H17,1.0761,1.07635,1.06695,1.07085,-0.005349999999999966,178084,409178
2017-02-08,E6H17,1.0695,1.07275,1.0653,1.06985,-0.001000000000000112,192097,402699
2017-02-09,E6H17,1.07055,1.0721,1.0662,1.067,-0.002850000000000019,170033,402740
2017-02-10,E6H17,1.06645,1.0679,1.06185,1.06425,-0.00275000000000003,177546,403278
2017-02-13,E6H17,1.06415,1.06695,1.06025,1.06095,-0.0032999999999998586,138977,407912
2017-02-14,E6H17,1.06055,1.0644,1.0571,1.0583,-0.002650000000000041,203535,406350
2017-02-15,E6H17,1.05885,1.0619,1.0531,1.06,0.0017000000000000348,213388,406182
2017-02-16,E6H17,1.06035,1.06885,1.0601,1.0685,0.008499999999999952,208753,411880
2017-02-17,E6H17,1.0679,1.06855,1.06135,1.06145,-0.007050000000000001,159957,412016
2017-02-21,E6H17,1.0628,1.06415,1.05335,1.0556,-0.005849999999999911,247580,417129
2017-02-22,E6H17,1.05425,1.05815,1.05015,1.05785,0.0022499999999998632,243748,415010
2017-02-23,E6H17,1.05625,1.0602,1.05435,1.05785,0,170769,416460
2017-02-24,E6H17,1.0584,1.0624,1.0562,1.05695,-0.0008999999999999009,209872,421943
2017-02-27,E6H17,1.0565,1.0636,1.0557,1.05935,0.0023999999999999577,175772,426509
2017-02-28,E6H17,1.05915,1.06355,1.05705,1.05975,0.00039999999999995595,209651,431635
2017-03-01,E6H17,1.05765,1.05945,1.0518,1.0548,-0.00495000000000001,251691,432566
2017-03-02,E6H17,1.0551,1.05545,1.0498,1.05045,-0.004349999999999854,217329,439926
2017-03-03,E6H17,1.0508,1.0628,1.05055,1.06015,0.00969999999999982,318769,439069
2017-03-06,E6H17,1.06145,1.06425,1.0577,1.05895,-0.0011999999999998678,262096,435763
2017-03-07,E6H17,1.0583,1.0605,1.056,1.05695,-0.0020000000000000018,296509,435309
2017-03-08,E6H17,1.05665,1.0576,1.05365,1.055,-0.0019500000000001183,474391,453241
2017-03-09,E6H17,1.0542,1.0616,1.05255,1.05935,0.004350000000000076,641308,442022
2017-03-10,E6M17,1.0623,1.07485,1.0614,1.07415,0.014799999999999924,514367,474582
2017-03-13,E6M17,1.0733,1.0763,1.07005,1.07085,-0.0032999999999998586,173879,384080
2017-03-14,E6M17,1.07015,1.0711,1.0649,1.066,-0.004850000000000021,162155,381474
2017-03-15,E6M17,1.06575,1.07905,1.0654,1.0753,0.009299999999999864,231774,386072
2017-03-16,E6M17,1.07825,1.08195,1.07545,1.07975,0.004450000000000065,216130,391348
2017-03-17,E6M17,1.0819,1.0831,1.0777,1.07905,-0.0006999999999999229,189593,398666
2017-03-20,E6M17,1.0789,1.0826,1.07735,1.0781,-0.0009500000000000064,139661,397010
2017-03-21,E6M17,1.0786,1.0868,1.0767,1.08475,0.006650000000000045,241057,406717
2017-03-22,E6M17,1.08555,1.0872,1.08225,1.0844,-0.0003500000000000725,201748,404450
2017-03-23,E6M17,1.084,1.08505,1.0814,1.08305,-0.0013499999999999623,159031,405260
2017-03-24,E6M17,1.08285,1.08625,1.08055,1.08505,0.0020000000000000018,151782,406045
2017-03-27,E6M17,1.08725,1.0949,1.08725,1.0911,0.006049999999999889,193928,408852
2017-03-28,E6M17,1.0907,1.0915,1.0841,1.08505,-0.006049999999999889,168802,408853
2017-03-29,E6M17,1.0855,1.08685,1.07825,1.07995,-0.0051000000000001044,203748,407486
2017-03-30,E6M17,1.08095,1.08095,1.071,1.07285,-0.007099999999999884,200466,404484
2017-03-31,E6M17,1.07205,1.07405,1.0689,1.0722,-0.0006500000000000394,183997,400549
2017-04-03,E6M17,1.06985,1.0719,1.068,1.07045,-0.0017500000000001403,147744,400092
2017-04-04,E6M17,1.0704,1.0714,1.0673,1.07055,0.00009999999999998899,141982,397594
2017-04-05,E6M17,1.0715,1.07255,1.0668,1.07025,-0.00029999999999996696,185898,398550
2017-04-06,E6M17,1.0699,1.07185,1.0664,1.0682,-0.0020499999999998852,144177,400926
2017-04-07,E6M17,1.06765,1.0715,1.0615,1.06235,-0.005850000000000133,205500,413326
2017-04-10,E6M17,1.0615,1.06415,1.06045,1.06295,0.000600000000000156,133636,416158
2017-04-11,E6M17,1.0628,1.06645,1.0613,1.0642,0.0012499999999999734,139516,420332
2017-04-12,E6M17,1.0637,1.0707,1.06205,1.0627,-0.0015000000000000568,163202,421895
2017-04-13,E6M17,1.0698,1.07095,1.0641,1.0654,0.0026999999999999247,148754,432294
2017-04-17,E6M17,1.0641,1.0703,1.0634,1.06745,0.0020500000000001073,80483,429686
2017-04-18,E6M17,1.06755,1.07675,1.0669,1.07625,0.008799999999999919,183874,430589
2017-04-19,E6M17,1.0763,1.07675,1.07305,1.07505,-0.0011999999999998678,130019,424790
2017-04-20,E6M17,1.0739,1.08065,1.07385,1.07495,-0.00009999999999998899,163489,419766
2017-04-21,E6M17,1.0738,1.0767,1.07115,1.0724,-0.0025500000000000522,160884,418056
2017-04-24,E6M17,1.0893,1.09285,1.08485,1.08865,0.016249999999999876,259751,416077
2017-04-25,E6M17,1.08955,1.0978,1.0879,1.09675,0.008099999999999996,240876,411006
2017-04-26,E6M17,1.09555,1.09785,1.08835,1.09255,-0.0041999999999999815,243979,408426
2017-04-27,E6M17,1.0931,1.0959,1.0877,1.09085,-0.0016999999999998128,250311,411126
2017-04-28,E6M17,1.0898,1.0973,1.0882,1.0921,0.0012499999999999734,229280,412782
2017-05-01,E6M17,1.0921,1.09495,1.09095,1.0931,0.0009999999999998899,70935,413135
2017-05-02,E6M17,1.0924,1.0958,1.0913,1.0952,0.0020999999999999908,126713,409936
2017-05-03,E6M17,1.09545,1.09615,1.09065,1.0928,-0.0023999999999999577,146455,407425
2017-05-04,E6M17,1.09085,1.101,1.08975,1.1,0.007200000000000095,220508,413566
2017-05-05,E6M17,1.1004,1.10235,1.0968,1.1011,0.0010999999999998789,183328,419626
2017-05-08,E6M17,1.10355,1.1036,1.09375,1.0954,-0.005700000000000038,180460,416836
2017-05-09,E6M17,1.0945,1.0954,1.0884,1.0889,-0.00649999999999995,202717,418301
2017-05-10,E6M17,1.08965,1.0918,1.0873,1.08815,-0.0007500000000000284,149101,416523
2017-05-11,E6M17,1.08865,1.09115,1.0858,1.0885,0.0003500000000000725,136733,415313
2017-05-12,E6M17,1.08795,1.0953,1.0874,1.0942,0.005700000000000038,177107,417572
2017-05-15,E6M17,1.095,1.1008,1.09405,1.09955,0.005349999999999966,134455,419084
2017-05-16,E6M17,1.09965,1.1115,1.09945,1.11125,0.011700000000000044,232950,431659
2017-05-17,E6M17,1.11,1.118,1.10975,1.1166,0.005349999999999966,247714,434109
2017-05-18,E6M17,1.1183,1.1188,1.10915,1.112,-0.0045999999999999375,260177,435110
2017-05-19,E6M17,1.1116,1.12275,1.1114,1.12205,0.010049999999999892,201021,441719
2017-05-22,E6M17,1.12205,1.12785,1.1176,1.1251,0.003049999999999997,210745,444937
2017-05-23,E6M17,1.1253,1.12825,1.11895,1.11985,-0.005249999999999977,247607,449360
2017-05-24,E6M17,1.11965,1.12355,1.1182,1.1212,0.0013499999999999623,198262,451299
2017-05-25,E6M17,1.1227,1.12625,1.1205,1.1216,0.00039999999999995595,149869,448148
2017-05-26,E6M17,1.122,1.1246,1.11725,1.11895,-0.002650000000000041,166863,451353
2017-05-30,E6M17,1.1186,1.12165,1.112,1.1199,0.0009500000000000064,265887,453280
2017-05-31,E6M17,1.11935,1.12625,1.1174,1.1256,0.005700000000000038,219427,451481
2017-06-01,E6M17,1.1251,1.12655,1.12095,1.12235,-0.003249999999999975,144892,442922
2017-06-02,E6M17,1.1222,1.1294,1.12125,1.12855,0.006199999999999983,187800,446930
2017-06-05,E6M17,1.12865,1.1291,1.12415,1.12645,-0.0020999999999999908,116111,444809
2017-06-06,E6M17,1.1263,1.12915,1.1247,1.12755,0.001100000000000101,181566,447178
2017-06-07,E6M17,1.12845,1.12895,1.121,1.12605,-0.0015000000000000568,312718,459525
2017-06-08,E6M17,1.12635,1.1274,1.11995,1.1228,-0.003249999999999975,261002,466405
2017-06-09,E6M17,1.1208,1.122,1.11705,1.1202,-0.0025999999999999357,223533,458955
2017-06-12,E6M17,1.1209,1.12365,1.11955,1.1212,0.0009999999999998899,219566,463924
2017-06-13,E6M17,1.12075,1.12285,1.11885,1.12155,0.0003500000000000725,275820,474300
2017-06-14,E6M17,1.1212,1.1299,1.1196,1.1219,0.00034999999999985043,769288,507791
2017-06-15,E6M17,1.12185,1.12295,1.1133,1.1154,-0.00649999999999995,377171,518960
2017-06-16,E6U17,1.1201,1.1257,1.1193,1.12485,0.009449999999999958,256788,530491
2017-06-19,E6U17,1.1255,1.12675,1.11975,1.1203,-0.004549999999999832,139860,374078
2017-06-20,E6U17,1.1202,1.1219,1.1173,1.1183,-0.0020000000000000018,153868,379269
2017-06-21,E6U17,1.1189,1.1226,1.1181,1.1216,0.0032999999999998586,131482,379313
2017-06-22,E6U17,1.122,1.1229,1.1191,1.11985,-0.0017499999999999183,124039,377044
2017-06-23,E6U17,1.1201,1.12605,1.1196,1.12485,0.004999999999999893,129171,382870
2017-06-26,E6U17,1.1244,1.1271,1.12225,1.12315,-0.0016999999999998128,161004,381290
2017-06-27,E6U17,1.12345,1.1401,1.12295,1.1398,0.01664999999999983,301059,400560
2017-06-28,E6U17,1.13885,1.1441,1.1341,1.143,0.0032000000000000917,389834,409383
2017-06-29,E6U17,1.1425,1.1493,1.14215,1.14795,0.00495000000000001,270873,415156
2017-06-30,E6U17,1.1488,1.1491,1.1438,1.1467,-0.0012499999999999734,209879,422168
2017-07-03,E6U17,1.1467,1.1472,1.14,1.14015,-0.006550000000000056,170654,422496
2017-07-05,E6U17,1.1409,1.14215,1.1356,1.13855,-0.0016000000000000458,261945,426321
2017-07-06,E6U17,1.1394,1.14675,1.1372,1.14645,0.007900000000000018,202288,428056
2017-07-07,E6U17,1.1464,1.1482,1.14215,1.14445,-0.0020000000000000018,203701,427000
2017-07-10,E6U17,1.1441,1.14595,1.1423,1.14445,0,129651,427924
2017-07-11,E6U17,1.144,1.1521,1.14235,1.1518,0.007349999999999968,192016,436899
2017-07-12,E6U17,1.15055,1.153,1.14315,1.1455,-0.006299999999999972,245190,434575
2017-07-13,E6U17,1.1452,1.14945,1.1409,1.14435,-0.0011499999999999844,247733,433566
2017-07-14,E6U17,1.1438,1.15095,1.1429,1.1504,0.006050000000000111,206688,436360
2017-07-17,E6U17,1.15105,1.1525,1.1473,1.1518,0.0013999999999998458,141453,430985
2017-07-18,E6U17,1.1516,1.1622,1.1509,1.15985,0.008050000000000113,268740,446259
2017-07-19,E6U17,1.1592,1.1594,1.15465,1.1555,-0.004350000000000076,175395,446276
2017-07-20,E6U17,1.15535,1.1694,1.15135,1.1659,0.010399999999999965,374875,452997
2017-07-21,E6U17,1.16675,1.1718,1.16535,1.1713,0.005400000000000071,207391,447839
2017-07-24,E6U17,1.1701,1.1718,1.166,1.1677,-0.0036000000000000476,166760,449629
2017-07-25,E6U17,1.16715,1.1746,1.16645,1.16835,0.0006500000000000394,226752,449086
2017-07-26,E6U17,1.168,1.1773,1.16455,1.1736,0.005249999999999977,270941,446471
2017-07-27,E6U17,1.178,1.1808,1.1681,1.17145,-0.0021499999999998742,277814,446904
2017-07-28,E6U17,1.1707,1.17945,1.1701,1.17915,0.007699999999999818,233904,450391
2017-07-31,E6U17,1.17825,1.18755,1.1753,1.18605,0.006900000000000128,245755,454577
2017-08-01,E6U17,1.1866,1.18685,1.1814,1.18315,-0.0029000000000001247,215443,457254
2017-08-02,E6U17,1.1834,1.19395,1.18225,1.18895,0.005800000000000027,264244,464897
2017-08-03,E6U17,1.1882,1.192,1.18575,1.1894,0.00045000000000006146,196218,468295
2017-08-04,E6U17,1.1896,1.1915,1.17535,1.17905,-0.010350000000000081,266158,466163
2017-08-07,E6U17,1.17955,1.184,1.17945,1.182,0.002950000000000008,147249,461892
2017-08-08,E6U17,1.18215,1.18485,1.17395,1.17775,-0.004249999999999865,189398,461152
2017-08-09,E6U17,1.17745,1.1788,1.17125,1.1777,-0.000050000000000105516,211611,460732
2017-08-10,E6U17,1.17825,1.18085,1.17265,1.1792,0.0015000000000000568,186287,457944
2017-08-11,E6U17,1.17945,1.18695,1.177,1.18455,0.005349999999999966,220982,464267
2017-08-14,E6U17,1.1846,1.186,1.17915,1.1805,-0.004049999999999887,144467,457860
2017-08-15,E6U17,1.1798,1.1814,1.1708,1.17545,-0.005049999999999999,195056,462148
2017-08-16,E6U17,1.17565,1.1799,1.17015,1.17885,0.0033999999999998476,232028,463935
2017-08-17,E6U17,1.17885,1.18085,1.168,1.1759,-0.002950000000000008,255375,462565
2017-08-18,E6U17,1.17435,1.17925,1.17255,1.17765,0.0017500000000001403,165366,460054
2017-08-21,E6U17,1.1777,1.18455,1.1748,1.18275,0.005099999999999882,147237,468666
2017-08-22,E6U17,1.18285,1.1841,1.17615,1.1768,-0.0059499999999999,146951,464445
2017-08-23,E6U17,1.17805,1.1839,1.1756,1.18355,0.006750000000000034,162614,464290
2017-08-24,E6U17,1.18225,1.1832,1.1798,1.1818,-0.0017500000000001403,116048,462937
2017-08-25,E6U17,1.1814,1.1955,1.17865,1.1892,0.007400000000000073,252282,472096
2017-08-28,E6U17,1.19565,1.1997,1.19295,1.1993,0.010099999999999998,154860,468232
2017-08-29,E6U17,1.1991,1.20825,1.1958,1.2003,0.0009999999999998899,295039,469307
2017-08-30,E6U17,1.19815,1.1996,1.1892,1.19025,-0.010049999999999892,251963,469761
2017-08-31,E6U17,1.1903,1.1923,1.1832,1.1912,0.0009500000000000064,264037,464843
2017-09-01,E6U17,1.19275,1.19895,1.18575,1.18755,-0.003649999999999931,283171,467727
2017-09-05,E6U17,1.189,1.19485,1.1876,1.19265,0.005099999999999882,261414,464988
2017-09-06,E6U17,1.1923,1.1958,1.191,1.19185,-0.0007999999999999119,201207,464143
2017-09-07,E6U17,1.19255,1.2065,1.19195,1.20105,0.009199999999999875,444874,476125
2017-09-08,E6U17,1.2025,1.20975,1.20195,1.20325,0.0021999999999999797,278653,477264
2017-09-11,E6U17,1.2029,1.2034,1.1951,1.1967,-0.006549999999999834,324258,483857
2017-09-12,E6U17,1.19585,1.1982,1.193,1.19735,0.0006499999999998174,350401,487425
2017-09-13,E6U17,1.1969,1.1998,1.18755,1.18765,-0.00969999999999982,604097,501075
2017-09-14,E6Z17,1.1947,1.1981,1.1895,1.19715,0.009499999999999842,504109,519157
2017-09-15,E6Z17,1.1974,1.2046,1.19585,1.19975,0.0026000000000001577,344756,526088
2017-09-18,E6Z17,1.1995,1.2027,1.1972,1.20095,0.0011999999999998678,165286,423955
2017-09-19,E6Z17,1.20105,1.20645,1.2008,1.2055,0.004550000000000054,205079,431108
2017-09-20,E6Z17,1.20545,1.20925,1.19175,1.19465,-0.010850000000000026,269073,431751
2017-09-21,E6Z17,1.1948,1.20085,1.192,1.1986,0.00395000000000012,216197,431997
2017-09-22,E6Z17,1.1995,1.20595,1.1991,1.19975,0.0011499999999999844,220088,433184
2017-09-25,E6Z17,1.19705,1.1991,1.1886,1.19,-0.009750000000000147,251353,431472
2017-09-26,E6Z17,1.1901,1.1916,1.18105,1.1853,-0.0046999999999999265,274941,429111
2017-09-27,E6Z17,1.1846,1.1849,1.17705,1.1811,-0.0041999999999999815,261650,431198
2017-09-28,E6Z17,1.1796,1.1854,1.177,1.1841,0.0029999999999998916,237592,433454
2017-09-29,E6Z17,1.18335,1.18815,1.1821,1.18645,0.0023500000000000743,224158,436829
2017-10-02,E6Z17,1.18565,1.18635,1.17785,1.1792,-0.007249999999999979,207285,437365
2017-10-03,E6Z17,1.178,1.1821,1.17425,1.17965,0.00045000000000006146,191798,438663
2017-10-04,E6Z17,1.17845,1.1835,1.1782,1.18105,0.0013999999999998458,181969,439299
2017-10-05,E6Z17,1.1802,1.1823,1.1743,1.17495,-0.006099999999999994,202084,438769
2017-10-06,E6Z17,1.17555,1.1783,1.1712,1.17775,0.0028000000000001357,249824,443838
2017-10-09,E6Z17,1.1779,1.17995,1.1762,1.1793,0.0015499999999999403,111609,437846
2017-10-10,E6Z17,1.1783,1.18695,1.1782,1.18475,0.005449999999999955,243167,450748
2017-10-11,E6Z17,1.185,1.19125,1.18375,1.1897,0.00495000000000001,235761,454225
2017-10-12,E6Z17,1.1901,1.1921,1.18675,1.1875,-0.0021999999999999797,177913,451799
2017-10-13,E6Z17,1.1873,1.1915,1.1845,1.1858,-0.0017000000000000348,227880,448936
2017-10-16,E6Z17,1.18505,1.1859,1.1819,1.1831,-0.0026999999999999247,155199,447809
