"Symbol: VBQ20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2004-02-20,VBQ04,18590,18760,18580,18660,290,71514,211274
2004-02-23,VBQ04,18350,18540,18280,18420,-240,66304,214616
2004-02-24,VBQ04,18460,18460,18240,18330,-90,123036,230252
2004-02-25,VBQ04,18550,18690,18460,18560,230,62546,231464
2004-02-26,VBQ04,18300,18380,18250,18310,-250,66310,230680
2004-02-27,VBQ04,18450,18460,18000,18250,-60,43236,230514
2004-03-01,VBU04,18380,18480,18260,18390,140,68884,236168
2004-03-02,VBU04,18600,18640,18350,18510,120,92156,244670
2004-03-03,VBU04,18250,18430,18000,18300,-210,97410,238106
2004-03-04,VBU04,17750,17920,17750,17820,-480,65170,237000
2004-03-05,VBU04,17900,17960,17660,17800,-20,32426,239184
2004-03-08,VBU04,17950,17950,17770,17840,40,34096,240924
2004-03-09,VBU04,17780,17860,17680,17760,-80,42670,248396
2004-03-10,VBU04,17680,17860,17680,17800,40,158788,288848
2004-03-11,VBU04,17870,18330,17870,18160,360,102374,296722
2004-03-12,VBU04,18500,18530,18200,18340,180,52084,297658
2004-03-15,VBU04,18230,18280,18120,18170,-170,46624,281584
2004-03-16,VBU04,18250,18270,18060,18180,10,46224,279566
2004-03-17,VBU04,18210,18250,18000,18100,-80,45620,275168
2004-03-18,VBU04,17970,18060,17800,17920,-180,37844,275390
2004-03-19,VBU04,18020,18080,17910,17980,60,28020,278672
2004-03-22,VBU04,17960,18100,17950,18040,60,28500,275074
2004-03-23,VBU04,17980,17980,17890,17930,-110,35280,276190
2004-03-24,VBV04,18000,18010,17860,17950,20,116840,288738
2004-03-25,VBV04,17930,18320,17930,18150,200,60736,293812
2004-03-26,VBV04,18030,18160,17970,18050,-100,55876,296804
2004-03-29,VBV04,18230,18250,18130,18190,140,37018,298058
2004-03-30,VBV04,18210,18270,18180,18220,30,91408,309440
2004-03-31,VBV04,18220,18390,18180,18330,110,162538,330756
2004-04-01,VBV04,18590,18680,18530,18600,270,91720,335328
2004-04-02,VBV04,18700,18740,18620,18680,80,180536,360216
2004-04-05,VBV04,18700,18950,18700,18860,180,245328,350006
2004-04-06,VBV04,18600,18750,18380,18550,-310,144462,340818
2004-04-07,VBV04,18720,18780,18510,18620,70,155764,364696
2004-04-08,VBV04,18590,18820,18510,18690,70,173902,374330
2004-04-09,VBV04,18800,18960,18710,18850,160,128012,368572
2004-04-12,VBV04,18710,18720,18500,18630,-220,134278,364098
2004-04-13,VBV04,18630,18730,18520,18630,0,194588,387694
2004-04-14,VBV04,18740,18890,18660,18790,160,243210,424280
2004-04-15,VBV04,19290,19340,19170,19240,450,185462,406352
2004-04-16,VBV04,19220,19220,19000,19110,-130,152168,413184
2004-04-19,VBV04,19420,19420,19300,19360,250,208612,400068
2004-04-20,VBV04,19410,19430,19050,19220,-140,197602,363998
2004-04-21,VBV04,18980,19080,18640,18800,-420,10974,355646
2004-04-22,VBV04,18040,18040,18040,18040,-760,516458,228882
2004-04-23,VBV04,17220,17890,17200,17580,-460,157882,232958
2004-04-26,VBV04,17650,17820,17580,17730,150,86378,231288
2004-04-27,VBV04,17800,17860,17630,17730,0,245468,215676
2004-04-28,VBV04,17760,17900,17190,17350,-380,225046,201038
2004-04-29,VBV04,16820,17130,16820,16950,-400,125262,192914
2004-04-30,VBV04,16950,17010,16660,16820,-130,117246,192458
2004-05-10,VBV04,16700,17300,16550,16830,10,85426,188814
2004-05-11,VBV04,16320,16520,16320,16400,-430,259144,180464
2004-05-12,VBV04,16370,16590,15800,16220,-180,128480,172960
2004-05-13,VBV04,16020,16060,15850,15930,-290,76584,172500
2004-05-14,VBV04,15890,16090,15830,15930,0,136804,168002
2004-05-17,VBV04,15850,15980,15450,15660,-270,132634,152140
2004-05-18,VBV04,15500,15580,15190,15340,-320,81006,137674
2004-05-19,VBV04,15490,15650,15420,15520,180,111772,127270
2004-05-20,VBV04,15800,15950,15590,15740,220,101154,121870
2004-05-21,VBV04,15680,16060,15610,15860,120,87352,109784
2004-05-24,VBV04,16040,16140,15890,16000,140,42112,107018
2004-05-25,VBV04,16000,16080,15930,16000,0,73898,111490
2004-05-26,VBV04,15970,15970,15520,15700,-300,73598,108528
2004-05-27,VBV04,15630,15990,15510,15740,40,73884,108420
2004-05-28,VBV04,15940,16090,15840,15930,190,110944,114300
2004-05-31,VBV04,15970,16400,15970,16210,280,104206,108610
2004-06-01,VBV04,16550,16620,16100,16330,120,66928,111928
2004-06-02,VBV04,16410,16460,16250,16350,20,34162,107056
2004-06-03,VBV04,15850,15900,15850,15850,-500,62714,106652
2004-06-04,VBV04,15850,15970,15680,15840,-10,57772,109908
2004-06-07,VBV04,15990,16150,15920,16040,200,43250,108136
2004-06-08,VBV04,16150,16200,15970,16060,20,77712,104306
2004-06-09,VBV04,15950,15990,15680,15820,-240,92204,98190
2004-06-10,VBV04,15400,15660,15350,15510,-310,37792,96050
2004-06-11,VBV04,15760,15880,15720,15770,260,31292,95602
2004-06-14,VBV04,15780,15780,15640,15680,-90,28370,95548
2004-06-15,VBV04,15710,15800,15680,15730,50,58090,94338
2004-06-16,VBV04,15950,16090,15830,15950,220,38694,92392
2004-06-17,VBV04,16060,16140,16010,16070,120,34458,90228
2004-06-18,VBV04,16180,16180,15910,16020,-50,21998,90436
2004-06-21,VBV04,16000,16070,15910,16010,-10,15860,90610
2004-06-22,VBV04,15930,15990,15870,15930,-80,14610,87550
2004-06-23,VBV04,15810,15900,15800,15870,-60,17678,86000
2004-06-24,VBV04,15980,15980,15850,15900,30,26962,88050
2004-06-25,VBV04,15980,16010,15820,15910,10,17218,86806
2004-06-28,VBV04,15920,15950,15850,15880,-30,15276,85640
2004-06-29,VBV04,15750,15820,15750,15790,-90,16042,82772
2004-06-30,VBV04,15690,15740,15660,15720,-70,20240,85206
2004-07-01,VBV04,15810,15840,15770,15810,90,12220,85256
2004-07-02,VBV04,15800,15800,15690,15710,-100,16888,84794
2004-07-05,VBV04,15710,15750,15590,15690,-20,15536,83620
2004-07-06,VBV04,15650,15710,15610,15670,-20,26482,85356
2004-07-07,VBV04,15620,15830,15610,15720,50,23258,87240
2004-07-08,VBX04,15810,15810,15670,15750,30,32594,92964
2004-07-09,VBX04,15800,15930,15780,15850,100,15220,90086
2004-07-12,VBX04,15890,15910,15810,15840,-10,14946,86450
2004-07-13,VBX04,15790,15790,15710,15760,-80,36160,81554
2004-07-14,VBX04,15750,15760,15560,15630,-130,13762,82706
2004-07-15,VBX04,15650,15650,15520,15560,-70,19504,73720
2004-07-16,VBX04,15550,15550,15250,15370,-190,14378,74970
2004-07-19,VBX04,15390,15480,15360,15410,40,9578,74498
2004-07-20,VBX04,15390,15440,15330,15380,-30,9954,74060
2004-07-21,VBX04,15250,15340,15250,15300,-80,6042,74000
2004-07-22,VBX04,15260,15370,15260,15320,20,9530,74812
2004-07-23,VBX04,15350,15410,15310,15340,20,28206,76304
2004-07-26,VBX04,15220,15280,14950,15090,-250,14666,75688
2004-07-27,VBX04,15100,15170,15060,15110,20,12906,76100
2004-07-28,VBX04,15050,15110,15010,15040,-70,48278,85064
2004-07-29,VBX04,15260,15320,15080,15210,170,24484,80542
2004-07-30,VBX04,15230,15320,15090,15170,-40,24332,80680
2004-08-02,VBX04,15150,15170,15040,15080,-90,59498,81068
2004-08-03,VBX04,15000,15290,14990,15130,50,19854,82698
2004-08-04,VBX04,15220,15320,15180,15240,110,32196,80874
2004-08-05,VBX04,15260,15500,15220,15320,80,35276,78658
2004-08-06,VBX04,15280,15490,15200,15380,60,38594,85338
2004-08-09,VBX04,15480,15640,15470,15570,190,20866,84866
2004-08-10,VBX04,15450,15580,15420,15510,-60,18974,84546
2004-08-11,VBX04,15550,15660,15490,15570,60,15720,84906
2004-08-12,VBX04,15580,15600,15460,15520,-50,13248,86630
2004-08-13,VBX04,15620,15640,15510,15560,40,17878,88292
2004-08-16,VBX04,15650,15700,15590,15640,80,44092,87354
2004-08-17,VBX04,15640,15900,15630,15810,170,33162,91004
2004-08-18,VBX04,15830,16000,15830,15930,120,37702,86460
2004-08-19,VBX04,15900,16000,15780,15890,-40,31092,87194
2004-08-20,VBX04,16000,16080,15960,16020,130,53130,88744
2004-08-23,VBX04,16050,16210,16030,16120,100,36668,92112
2004-08-24,VBX04,16050,16190,16030,16130,10,26930,89812
2004-08-25,VBX04,16170,16170,16020,16080,-50,28858,88124
2004-08-26,VBX04,16030,16070,15930,15990,-90,24024,85634
2004-08-27,VBX04,15990,15990,15870,15900,-90,24560,85302
2004-08-30,VBX04,15900,16000,15890,15970,70,21266,85944
2004-08-31,VBX04,15990,16130,15990,16070,100,17734,84830
2004-09-01,VBX04,16050,16090,15950,15990,-80,9848,83748
2004-09-02,VBX04,15990,16070,15990,16030,40,17140,82700
2004-09-03,VBX04,15910,15970,15910,15940,-90,12676,81130
2004-09-06,VBX04,15930,15930,15860,15890,-50,13384,80924
2004-09-07,VBX04,15900,15930,15700,15870,-20,24838,85068
2004-09-08,VBX04,15950,16100,15930,16000,130,9834,84002
2004-09-09,VBX04,16010,16040,15940,15990,-10,6072,83860
2004-09-10,VBX04,15990,16020,15960,15980,-10,99944,95618
2004-09-13,VBX04,16050,16310,16020,16180,200,100884,104518
2004-09-14,VBX04,16230,16280,16180,16210,30,54236,102060
2004-09-15,VBX04,16210,16240,16140,16200,-10,36218,86418
2004-09-16,VBX04,16230,16300,16150,16210,10,102136,111048
2004-09-17,VBX04,16210,16370,16120,16270,60,63572,93376
2004-09-20,VBX04,16330,16400,16260,16310,40,50664,94262
2004-09-21,VBX04,16490,16590,16370,16430,120,66668,113382
2004-09-22,VBX04,16750,16920,16740,16860,430,39080,107966
2004-09-23,VBX04,16990,16990,16700,16770,-90,27214,111418
2004-09-24,VBX04,16780,16830,16720,16780,10,19214,109264
2004-09-27,VBX04,16840,16840,16740,16800,20,42762,113504
2004-09-28,VBX04,16850,16970,16840,16940,140,17568,109712
2004-09-29,VBX04,16850,16870,16800,16840,-100,28498,110420
2004-09-30,VBX04,17000,17000,16880,16920,80,47140,120052
2004-10-08,VBX04,17180,17420,17180,17370,450,45140,123310
2004-10-11,VBX04,17590,17600,17390,17430,60,32640,116072
2004-10-12,VBX04,17220,17400,16900,17080,-350,50172,104930
2004-10-13,VBX04,16980,16980,16390,16690,-390,7054,99042
2004-10-14,VBX04,16180,16180,16180,16180,-510,52118,43686
2004-10-15,VBX04,15810,16160,15710,15980,-200,59184,89402
2004-10-18,VBZ04,16200,16570,16200,16410,430,36878,83592
2004-10-19,VBZ04,16280,16280,15980,16150,-260,22996,84032
2004-10-20,VBZ04,16270,16310,16050,16170,20,27122,84818
2004-10-21,VBZ04,16170,16220,16100,16170,0,23792,81346
2004-10-22,VBF05,16140,16140,15960,16070,-100,23122,82008
2004-10-25,VBF05,16120,16250,16110,16200,130,19746,80636
2004-10-26,VBF05,16100,16140,16010,16070,-130,13342,80278
2004-10-27,VBF05,16100,16160,16100,16130,60,29128,81730
2004-10-28,VBF05,16160,16230,16020,16100,-30,26464,74584
2004-10-29,VBF05,15950,15990,15800,15920,-180,42056,75194
2004-11-01,VBF05,16390,16390,16010,16220,300,12986,74168
2004-11-02,VBF05,16050,16120,16010,16060,-160,15368,74300
2004-11-03,VBF05,16020,16080,15920,16000,-60,16700,74810
2004-11-04,VBF05,16030,16040,15920,15950,-50,12498,74626
2004-11-05,VBF05,15950,15980,15830,15910,-40,19222,70518
2004-11-08,VBF05,16000,16020,15890,15940,30,35150,69510
2004-11-09,VBF05,15880,15940,15620,15770,-170,40292,71784
2004-11-10,VBF05,15690,15700,15460,15550,-220,71198,70306
2004-11-11,VBF05,15470,15860,15390,15660,110,59632,66976
2004-11-12,VBF05,15800,15920,15570,15710,50,32368,66204
2004-11-15,VBF05,15830,15850,15720,15790,80,63996,58526
2004-11-16,VBF05,15740,15770,15450,15570,-220,27320,56574
2004-11-17,VBF05,15630,15770,15550,15660,90,34702,55702
2004-11-18,VBF05,15860,15930,15790,15850,190,18918,53572
2004-11-19,VBF05,15780,15780,15600,15670,-180,9868,53246
2004-11-22,VBF05,15710,15710,15610,15650,-20,15462,52020
2004-11-23,VBF05,15650,15750,15620,15680,30,8498,51214
2004-11-24,VBG05,15730,15750,15690,15720,40,15762,52918
2004-11-25,VBG05,15890,15890,15800,15830,110,37558,55806
2004-11-26,VBG05,15830,16010,15740,15900,70,37836,57166
2004-11-29,VBG05,15920,16060,15880,15990,90,22564,57950
2004-11-30,VBG05,15950,16020,15910,15980,-10,23000,53630
2004-12-01,VBG05,15970,15990,15800,15880,-100,11840,53800
2004-12-02,VBG05,15910,15920,15760,15830,-50,38060,55080
2004-12-03,VBG05,15420,15690,15420,15610,-220,10102,54326
2004-12-06,VBG05,15680,15750,15650,15700,90,9172,54056
2004-12-07,VBG05,15720,15780,15720,15750,50,21568,54530
2004-12-08,VBG05,15730,15860,15730,15770,20,14580,52288
2004-12-09,VBG05,15800,15890,15780,15820,50,24736,52008
2004-12-10,VBG05,15800,15800,15700,15730,-90,10970,50810
2004-12-13,VBG05,15750,15790,15720,15740,10,7606,51310
2004-12-14,VBG05,15820,15830,15760,15790,50,28174,53644
2004-12-15,VBG05,15740,15970,15730,15890,100,22450,48300
2004-12-16,VBG05,16010,16110,15960,16030,140,11218,46578
2004-12-17,VBG05,16000,16000,15860,15940,-90,19340,45956
2004-12-20,VBG05,15850,15930,15750,15830,-110,13140,47004
2004-12-21,VBG05,15900,15930,15780,15840,10,29796,50254
2004-12-22,VBG05,15950,16080,15890,15980,140,29306,52914
2004-12-23,VBH05,15940,16140,15900,16070,90,66914,67000
2004-12-24,VBH05,16150,16420,16130,16280,210,105506,80362
2004-12-27,VBH05,16420,16750,16410,16620,340,73546,80098
2004-12-28,VBH05,16750,16780,16570,16640,20,73140,79152
2004-12-29,VBH05,16670,16690,16450,16610,-30,76024,76992
2004-12-30,VBH05,16690,16710,16500,16610,0,37418,75208
2004-12-31,VBH05,16600,16620,16520,16560,-50,71538,65798
2005-01-04,VBH05,16540,16540,16060,16260,-300,79870,64524
2005-01-05,VBH05,15600,15870,15600,15790,-470,27882,61598
2005-01-06,VBH05,15900,16020,15820,15910,120,29386,57518
2005-01-07,VBH05,15870,15980,15820,15910,0,20942,55254
2005-01-10,VBH05,15920,15960,15800,15880,-30,34782,57724
2005-01-11,VBH05,15900,16050,15900,16000,120,23488,57816
2005-01-12,VBH05,16100,16100,15970,16020,20,13772,57066
2005-01-13,VBH05,16000,16060,15980,16020,0,31972,56736
2005-01-14,VBH05,15980,16070,15960,16010,-10,28658,59246
2005-01-17,VBH05,16040,16180,16020,16110,100,15774,46274
2005-01-18,VBH05,16020,16090,15980,16020,-90,13118,46762
2005-01-19,VBH05,16060,16070,15980,16020,0,11182,44622
2005-01-20,VBH05,16060,16080,16020,16050,30,10952,44546
2005-01-21,VBH05,16080,16150,16070,16110,60,28722,47962
2005-01-24,VBH05,16160,16370,16160,16300,190,13240,45388
2005-01-25,VBH05,16200,16280,16190,16230,-70,17506,42420
2005-01-26,VBJ05,16250,16270,16110,16180,-50,16778,42940
2005-01-27,VBJ05,16280,16340,16240,16290,110,16318,46094
2005-01-28,VBJ05,16230,16340,16180,16270,-20,11682,45760
2005-01-31,VBJ05,16390,16400,16270,16300,30,6692,45434
2005-02-01,VBJ05,16350,16370,16300,16320,20,5490,44962
2005-02-02,VBJ05,16270,16330,16270,16300,-20,10774,44110
2005-02-03,VBJ05,16260,16280,16180,16220,-80,6018,43844
2005-02-04,VBJ05,16250,16290,16220,16250,30,16264,41616
2005-02-16,VBJ05,16550,16570,16380,16440,190,9868,42162
2005-02-17,VBJ05,16390,16410,16340,16370,-70,26876,41402
2005-02-18,VBJ05,16560,16560,16440,16490,120,26570,40760
2005-02-21,VBJ05,16410,16570,16410,16480,-10,12376,41344
2005-02-22,VBJ05,16430,16510,16350,16440,-40,27786,43262
2005-02-23,VBK05,16600,16660,16490,16580,140,24374,47638
2005-02-24,VBK05,16600,16660,16580,16610,30,17626,43642
2005-02-25,VBK05,16410,16510,16410,16470,-140,24856,46662
2005-02-28,VBK05,16510,16640,16500,16570,100,9830,45822
2005-03-01,VBK05,16520,16550,16490,16520,-50,5494,45466
2005-03-02,VBK05,16460,16520,16460,16480,-40,8862,45792
2005-03-03,VBK05,16540,16570,16480,16520,40,12922,45022
2005-03-04,VBK05,16550,16570,16450,16510,-10,16842,48298
2005-03-07,VBK05,16590,16650,16570,16600,90,4538,47720
2005-03-08,VBK05,16590,16600,16570,16580,-20,67450,70876
2005-03-09,VBK05,16640,17000,16610,16860,280,80478,82352
2005-03-10,VBK05,17090,17170,16890,17060,200,41840,80030
2005-03-11,VBK05,17060,17120,16900,17000,-60,36720,75152
2005-03-14,VBK05,16890,17000,16770,16850,-150,24920,75848
2005-03-15,VBK05,16760,16900,16740,16800,-50,57126,76778
2005-03-16,VBM05,16940,17160,16930,17090,290,61802,80530
2005-03-17,VBM05,17090,17240,16900,17090,0,56466,69010
2005-03-18,VBM05,16980,17090,16570,16920,-170,18890,67764
2005-03-21,VBM05,16950,17030,16880,16930,10,11720,66480
2005-03-22,VBM05,16800,16930,16790,16880,-50,13776,65650
2005-03-23,VBM05,16850,16900,16760,16820,-60,19646,62782
2005-03-24,VBM05,16680,16780,16660,16720,-100,11348,61244
2005-03-25,VBM05,16700,16780,16690,16730,10,14660,60974
2005-03-28,VBM05,16780,16840,16630,16730,0,10034,59874
2005-03-29,VBM05,16760,16800,16700,16740,10,9938,58068
2005-03-30,VBM05,16700,16780,16680,16720,-20,7296,57678
2005-03-31,VBM05,16800,16810,16720,16750,30,8332,57296
2005-04-01,VBM05,16780,16800,16730,16750,0,9492,55592
2005-04-04,VBM05,16660,16710,16640,16680,-70,7620,54136
2005-04-05,VBM05,16710,16720,16640,16670,-10,8884,52866
2005-04-06,VBM05,16680,16730,16620,16670,0,17178,55020
2005-04-07,VBM05,16770,16920,16740,16860,190,9308,53910
2005-04-08,VBM05,16860,16860,16790,16810,-50,13080,51762
2005-04-11,VBM05,16850,16950,16830,16880,70,23850,48588
2005-04-12,VBM05,16980,17020,16750,16880,0,7918,47362
2005-04-13,VBM05,16760,16840,16760,16810,-70,24964,44232
2005-04-14,VBM05,16700,16770,16490,16610,-200,12696,44290
2005-04-15,VBM05,16600,16770,16600,16690,80,8162,39576
2005-04-18,VBM05,16710,16790,16710,16740,50,6134,39194
2005-04-19,VBM05,16770,16770,16680,16710,-30,9786,38372
2005-04-20,VBM05,16790,16790,16680,16730,20,7088,37264
2005-04-21,VBM05,16750,16770,16680,16720,-10,6238,37562
2005-04-22,VBM05,16690,16740,16650,16690,-30,5882,36248
2005-04-25,VBM05,16720,16740,16680,16710,20,6388,35338
2005-04-26,VBM05,16690,16790,16690,16760,50,5376,34132
2005-04-27,VBM05,16730,16750,16720,16730,-30,4632,33382
2005-04-28,VBN05,16640,16670,16620,16650,-80,16318,33622
2005-04-29,VBN05,16710,16860,16680,16790,140,10352,32956
2005-05-09,VBN05,16790,16870,16700,16810,20,6274,31790
2005-05-10,VBN05,16840,16890,16810,16840,30,9828,31086
2005-05-11,VBN05,16860,16870,16770,16820,-20,6478,31536
2005-05-12,VBN05,16750,16790,16710,16750,-70,14498,33228
2005-05-13,VBN05,16590,16700,16550,16620,-130,5162,32296
2005-05-16,VBN05,16680,16720,16640,16670,50,6898,30008
2005-05-17,VBN05,16680,16700,16610,16640,-30,12512,29830
2005-05-18,VBN05,16710,16770,16670,16730,90,6162,29248
2005-05-19,VBN05,16750,16750,16640,16690,-40,6048,29256
2005-05-20,VBN05,16640,16680,16590,16620,-70,4624,29624
2005-05-23,VBN05,16710,16710,16630,16640,20,8684,31164
2005-05-24,VBN05,16670,16760,16650,16700,60,15420,33054
2005-05-25,VBN05,16680,16740,16650,16680,-20,4380,32250
2005-05-26,VBN05,16710,16710,16660,16680,0,6322,32004
2005-05-27,VBN05,16700,16740,16670,16700,20,4566,31660
2005-05-30,VBN05,16700,16740,16700,16720,20,3246,31228
2005-05-31,VBN05,16710,16710,16680,16690,-30,3170,30852
2005-06-01,VBN05,16710,16730,16700,16720,30,5878,31514
2005-06-02,VBQ05,16660,16680,16650,16660,-60,18604,35164
2005-06-03,VBQ05,16710,16830,16700,16780,120,19692,37140
2005-06-06,VBQ05,16880,17000,16880,16930,150,11230,35892
2005-06-07,VBQ05,16870,16910,16780,16850,-80,13236,35234
2005-06-08,VBQ05,16760,16860,16730,16810,-40,12898,34782
2005-06-09,VBQ05,16800,16840,16750,16790,-20,10770,34020
2005-06-10,VBQ05,16800,16820,16760,16770,-20,11208,34010
2005-06-13,VBQ05,16740,16810,16740,16780,10,12994,34116
2005-06-14,VBQ05,16800,16820,16700,16780,0,13452,36940
2005-06-15,VBQ05,16800,16910,16800,16860,80,7306,35876
2005-06-16,VBQ05,16920,16950,16840,16880,20,8580,35646
2005-06-17,VBQ05,16900,16900,16800,16850,-30,19002,34518
2005-06-20,VBQ05,16920,17100,16840,16950,100,13890,34048
2005-06-21,VBQ05,16870,16880,16660,16790,-160,8154,33126
2005-06-22,VBQ05,16720,16780,16720,16750,-40,9768,33274
2005-06-23,VBQ05,16730,16730,16640,16680,-70,9960,33072
2005-06-24,VBQ05,16660,16710,16600,16690,10,9814,32278
2005-06-27,VBQ05,16710,16710,16660,16670,-20,24170,30898
2005-06-28,VBQ05,16630,16670,16540,16600,-70,18304,30492
2005-06-29,VBQ05,16570,16570,16460,16510,-90,12364,31038
2005-06-30,VBQ05,16520,16550,16500,16530,20,10622,32256
2005-07-01,VBQ05,16480,16570,16460,16510,-20,11224,33080
2005-07-04,VBQ05,16490,16530,16480,16510,0,11640,33928
2005-07-05,VBU05,16430,16460,16250,16350,-160,13390,36088
2005-07-06,VBU05,16380,16390,16240,16290,-60,9128,37064
2005-07-07,VBU05,16350,16360,16270,16320,30,5340,36484
2005-07-08,VBU05,16320,16340,16310,16320,0,9770,36820
2005-07-11,VBU05,16420,16480,16360,16430,110,10190,36106
2005-07-12,VBU05,16530,16590,16510,16540,110,5382,36132
2005-07-13,VBU05,16500,16520,16470,16490,-50,8046,34842
2005-07-14,VBU05,16520,16540,16400,16450,-40,19154,37076
2005-07-15,VBV05,16470,16700,16460,16610,160,18490,40064
2005-07-18,VBV05,16680,16790,16600,16680,70,10478,39394
2005-07-19,VBV05,16540,16590,16530,16550,-130,11128,38686
2005-07-20,VBV05,16590,16650,16430,16560,10,7858,38418
2005-07-21,VBV05,16640,16640,16540,16560,0,9848,37924
2005-07-22,VBV05,16400,16570,16400,16510,-50,10196,37078
2005-07-25,VBV05,16550,16610,16540,16570,60,8476,37290
2005-07-26,VBV05,16530,16590,16480,16500,-70,9336,35408
2005-07-27,VBV05,16470,16490,16430,16440,-60,6418,36226
2005-07-28,VBV05,16520,16540,16470,16490,50,8200,36606
2005-07-29,VBV05,16530,16590,16470,16520,30,5390,37356
