"Symbol: IMU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2011-10-21,IMZ11,98.58,98.61501,98.58,98.585,0.0049999999999954525,536321,3372739
2011-10-24,IMZ11,98.575,98.625,98.575,98.6,0.015000000000000568,472637,3364347
2011-10-25,IMZ11,98.585,98.62,98.585,98.61,0.010000000000005116,644095,3368078
2011-10-26,IMZ11,98.61501,98.635,98.595,98.62,0.010000000000005116,666698,3382118
2011-10-27,IMZ11,98.61501,98.62,98.575,98.595,-0.025000000000005684,920584,3411708
2011-10-28,IMZ11,98.58,98.605,98.58,98.595,0,742463,3376871
2011-10-31,IMZ11,98.605,98.645,98.59,98.63,0.03499999999999659,710014,3378763
2011-11-01,IMZ11,98.635,98.72,98.63,98.685,0.05500000000000682,978959,3437157
2011-11-02,IMZ11,98.685,98.705,98.665,98.7,0.015000000000000568,716979,3443083
2011-11-03,IMZ11,98.71,98.9,98.685,98.785,0.08499999999999375,1495402,3530180
2011-11-04,IMZ11,98.785,98.8,98.675,98.71,-0.07500000000000284,991615,3513856
2011-11-07,IMZ11,98.7,98.73,98.685,98.71,0,611905,3533557
2011-11-08,IMZ11,98.71,98.71,98.65,98.665,-0.044999999999987494,727988,3521473
2011-11-09,IMZ11,98.66,98.72,98.645,98.675,0.009999999999990905,925348,3520912
2011-11-10,IMZ11,98.685,98.705,98.67001,98.69,0.015000000000000568,811661,3526356
2011-11-11,IMZ11,98.68,98.72,98.665,98.69,0,411319,3523282
2011-11-14,IMZ11,98.695,98.745,98.695,98.735,0.045000000000001705,796960,3496687
2011-11-15,IMZ11,98.735,98.745,98.72,98.735,0,632898,3510946
2011-11-16,IMZ11,98.73,98.73,98.665,98.675,-0.060000000000002274,832600,3486899
2011-11-17,IMZ11,98.665,98.67001,98.59,98.605,-0.06999999999999318,1496373,3449732
2011-11-18,IMZ11,98.61,98.65,98.58,98.62,0.015000000000000568,1068931,3385296
2011-11-21,IMZ11,98.62,98.64001,98.61,98.62,0,483325,3353684
2011-11-22,IMZ11,98.61501,98.63,98.605,98.61501,-0.004990000000006489,570368,3334330
2011-11-23,IMZ11,98.61501,98.63,98.58,98.595,-0.020009999999999195,685229,3334021
2011-11-24,IMZ11,98.595,98.65,98.58,98.61501,0.020009999999999195,622246,3355937
2011-11-25,IMZ11,98.62,98.645,98.6,98.61501,0,538182,3346053
2011-11-28,IMZ11,98.62,98.645,98.595,98.625,0.009990000000001942,593370,3363342
2011-11-29,IMZ11,98.635,98.7,98.625,98.67001,0.04501000000000488,858526,3382584
2011-11-30,IMZ11,98.69,98.84,98.685,98.76501,0.09499999999999886,1366069,3438119
2011-12-01,IMZ11,98.78,98.79,98.735,98.78,0.014989999999997394,897209,3442670
2011-12-02,IMZ11,98.77,98.785,98.705,98.71,-0.07000000000000739,847111,3457379
2011-12-05,IMZ11,98.715,98.715,98.675,98.7,-0.009999999999990905,581003,3455261
2011-12-06,IMZ11,98.71,98.72,98.66,98.695,-0.005000000000009663,617819,3472898
2011-12-07,IMZ11,98.7,98.75,98.695,98.72,0.025000000000005684,884258,3526427
2011-12-08,IMZ11,98.72,98.74001,98.61,98.61501,-0.1049900000000008,1545269,3507029
2011-12-09,IMZ11,98.61501,98.62,98.575,98.585,-0.03001000000000431,1016523,3515408
2011-12-12,IMZ11,98.585,98.595,98.575,98.585,0,563104,3531417
2011-12-13,IMZ11,98.585,98.59,98.58,98.59,0.005000000000009663,674976,3533265
2011-12-14,IMZ11,98.585,98.59,98.58,98.585,-0.005000000000009663,640909,3518263
2011-12-15,IMH12,98.78,98.86,98.77,98.835,0.25,693137,3528360
2011-12-16,IMH12,98.85,98.88,98.84,98.86501,0.03001000000000431,538135,3502845
2011-12-19,IMH12,98.86,98.875,98.835,98.86,-0.005009999999998627,473843,2889224
2011-12-20,IMH12,98.86501,98.89001,98.85,98.88,0.01999999999999602,536947,2918673
2011-12-21,IMH12,98.885,98.93,98.835,98.845,-0.03499999999999659,732218,2925486
2011-12-22,IMH12,98.845,98.845,98.81,98.82,-0.025000000000005684,417587,2920234
2011-12-23,IMH12,98.83,98.84,98.805,98.84,0.020000000000010232,167153,2929939
2011-12-27,IMH12,98.83,98.895,98.83,98.885,0.045000000000001705,169725,2952979
2011-12-28,IMH12,98.89001,98.89001,98.86,98.88,-0.005000000000009663,295968,2987344
2011-12-29,IMH12,98.9,98.92001,98.88,98.915,0.0350000000000108,357394,2994684
2011-12-30,IMH12,98.915,98.925,98.9,98.92001,0.005009999999998627,185748,3003823
2012-01-02,IMH12,98.915,98.925,98.9,98.915,-0.005009999999998627,150398,2999408
2012-01-03,IMH12,98.91,98.925,98.9,98.915,0,526174,3015189
2012-01-04,IMH12,98.915,98.945,98.91,98.94,0.024999999999991473,515519,3041718
2012-01-05,IMH12,98.94,99,98.94,98.975,0.03499999999999659,669965,3082174
2012-01-06,IMH12,98.975,99.01501,98.965,98.985,0.010000000000005116,671535,3142146
2012-01-09,IMH12,98.995,99,98.98,98.99001,0.005009999999998627,353071,3144592
2012-01-10,IMH12,98.995,98.995,98.945,98.965,-0.025009999999994648,671155,3178870
2012-01-11,IMH12,98.965,98.995,98.945,98.985,0.01999999999999602,829973,3240263
2012-01-12,IMH12,98.99001,99.025,98.985,99.01,0.025000000000005684,1043225,3285592
2012-01-13,IMH12,99.02,99.075,99.01,99.04,0.030000000000001137,1164616,3318463
2012-01-16,IMH12,99.075,99.08,99.05,99.07,0.029999999999986926,546459,3317089
2012-01-17,IMH12,99.07,99.07,99.03,99.03,-0.03999999999999204,701789,3341254
2012-01-18,IMH12,99.04,99.04501,99.025,99.03,0,628888,3342147
2012-01-19,IMH12,99.03,99.04501,99.02,99.035,0.0049999999999954525,440826,3349747
2012-01-20,IMH12,99.035,99.095,99.03,99.07,0.03499999999999659,730443,3393150
2012-01-23,IMH12,99.08,99.13,99.075,99.12,0.05000000000001137,583157,3446328
2012-01-24,IMH12,99.11501,99.15,99.08,99.095,-0.025000000000005684,765308,3410288
2012-01-25,IMH12,99.09,99.11501,99.075,99.095,0,755685,3388501
2012-01-26,IMH12,99.105,99.125,99.08,99.085,-0.010000000000005116,697097,3432477
2012-01-27,IMH12,99.09,99.1,99.04,99.05,-0.03499999999999659,405429,3415824
2012-01-30,IMH12,99.05,99.07,99.04,99.06,0.010000000000005116,891541,3392729
2012-01-31,IMH12,99.06,99.13,99.06,99.12,0.060000000000002274,891922,3464210
2012-02-01,IMH12,99.11,99.155,99.1,99.135,0.015000000000000568,907295,3495468
2012-02-02,IMH12,99.14001,99.15,99.12,99.125,-0.010000000000005116,841366,3479756
2012-02-03,IMH12,99.14001,99.14001,99.09,99.1,-0.025000000000005684,858241,3457943
2012-02-06,IMH12,99.1,99.11501,99.08,99.105,0.005000000000009663,640228,3465738
2012-02-07,IMH12,99.11,99.12,99.08,99.11,0.0049999999999954525,566063,3459019
2012-02-08,IMH12,99.11501,99.11501,99.08,99.105,-0.0049999999999954525,561160,3459238
2012-02-09,IMH12,99.11,99.11501,99.085,99.1,-0.005000000000009663,733428,3442830
2012-02-10,IMH12,99.095,99.11,99.07,99.08,-0.01999999999999602,718097,3394424
2012-02-13,IMH12,99.07,99.09,99.07,99.08,0,461337,3347737
2012-02-14,IMH12,99.07,99.13,99.06,99.09,0.010000000000005116,639163,3387203
2012-02-15,IMH12,99.095,99.095,99.08,99.08,-0.010000000000005116,555570,3384063
2012-02-16,IMH12,99.08,99.09,99.065,99.075,-0.0049999999999954525,684472,3390350
2012-02-17,IMH12,99.07,99.085,99.065,99.07,-0.005000000000009663,466465,3372462
2012-02-20,IMH12,99.075,99.09,99.065,99.09,0.020000000000010232,336795,3366402
2012-02-21,IMH12,99.09,99.1,99.085,99.09,0,457633,3350019
2012-02-22,IMH12,99.095,99.095,99.08,99.085,-0.005000000000009663,466794,3324843
2012-02-23,IMH12,99.085,99.09,99.075,99.08,-0.0049999999999954525,518770,3321520
2012-02-24,IMH12,99.075,99.1,99.075,99.095,0.015000000000000568,670038,3334525
2012-02-27,IMH12,99.095,99.13,99.085,99.125,0.030000000000001137,711095,3357174
2012-02-28,IMH12,99.12,99.13,99.11,99.125,0,583749,3363813
2012-02-29,IMH12,99.125,99.145,99.12,99.14001,0.015010000000003743,1059053,3390910
2012-03-01,IMH12,99.135,99.15,99.135,99.14001,0,758831,3408960
2012-03-02,IMH12,99.145,99.205,99.14001,99.19,0.049989999999993984,1088935,3433049
2012-03-05,IMH12,99.205,99.21,99.17001,99.17001,-0.019989999999992847,672896,3430041
2012-03-06,IMM12,99.32,99.335,99.3,99.31,0.1399899999999974,599777,3446679
2012-03-07,IMM12,99.31,99.315,99.285,99.305,-0.0049999999999954525,492799,3456943
2012-03-08,IMM12,99.305,99.32,99.275,99.305,0,765598,3507079
2012-03-09,IMM12,99.29501,99.325,99.29501,99.305,0,521819,3522275
2012-03-12,IMM12,99.315,99.325,99.29,99.3,-0.005000000000009663,638251,3545879
2012-03-13,IMM12,99.305,99.32,99.28,99.3,0,1361999,3555465
2012-03-14,IMM12,99.3,99.3,99.27,99.28,-0.01999999999999602,1211273,3526946
2012-03-15,IMM12,99.28,99.3,99.26,99.29,0.010000000000005116,1426619,3492605
2012-03-16,IMM12,99.29501,99.31,99.285,99.3,0.009999999999990905,1066329,3465690
2012-03-19,IMM12,99.305,99.345,99.3,99.345,0.045000000000001705,1000333,2983877
2012-03-20,IMM12,99.335,99.375,99.335,99.35,0.0049999999999954525,1046666,3026714
2012-03-21,IMM12,99.36501,99.38,99.355,99.36501,0.015010000000003743,1025807,3033004
2012-03-22,IMM12,99.37,99.38,99.35,99.355,-0.01000999999999408,698851,3019810
2012-03-23,IMM12,99.35,99.37,99.35,99.36,0.0049999999999954525,617902,3048009
2012-03-26,IMM12,99.36501,99.38,99.36,99.375,0.015000000000000568,718962,3045363
2012-03-27,IMM12,99.38,99.395,99.36,99.36501,-0.009990000000001942,521675,3056434
2012-03-28,IMM12,99.36501,99.37,99.35,99.36,-0.005009999999998627,852294,3071931
2012-03-29,IMM12,99.36,99.36501,99.325,99.335,-0.025000000000005684,671154,3065658
2012-03-30,IMM12,99.33,99.345,99.305,99.33,-0.0049999999999954525,468611,3034116
2012-04-02,IMM12,99.335,99.345,99.325,99.34,0.010000000000005116,558220,3037520
2012-04-03,IMM12,99.335,99.34,99.31,99.32,-0.020000000000010232,726747,3041200
2012-04-04,IMM12,99.32,99.325,99.3,99.305,-0.014999999999986358,716901,3074371
2012-04-05,IMM12,99.305,99.33,99.29501,99.31,0.0049999999999954525,982959,3161175
2012-04-10,IMM12,99.31,99.325,99.275,99.29501,-0.014989999999997394,788049,3181616
2012-04-11,IMM12,99.28,99.3,99.26,99.29501,0,582235,3168120
2012-04-12,IMM12,99.29,99.32,99.28,99.31,0.014989999999997394,446390,3194712
2012-04-13,IMM12,99.315,99.32,99.305,99.32,0.009999999999990905,532620,3225754
2012-04-16,IMM12,99.315,99.315,99.285,99.3,-0.01999999999999602,441515,3186945
2012-04-17,IMM12,99.3,99.325,99.29501,99.315,0.015000000000000568,636116,3203439
2012-04-18,IMM12,99.325,99.34,99.315,99.33,0.015000000000000568,595314,3224829
2012-04-19,IMM12,99.335,99.34,99.32,99.325,-0.0049999999999954525,661384,3242223
2012-04-20,IMM12,99.325,99.33,99.305,99.32,-0.005000000000009663,469204,3256847
2012-04-23,IMM12,99.32,99.335,99.315,99.32,0,485854,3279438
2012-04-24,IMM12,99.32,99.335,99.315,99.33,0.010000000000005116,967707,3263843
2012-04-25,IMM12,99.33,99.35,99.33,99.345,0.015000000000000568,1187480,3313256
2012-04-26,IMM12,99.345,99.38,99.34,99.37,0.025000000000005684,774162,3341304
2012-04-27,IMM12,99.37,99.395,99.355,99.38,0.009999999999990905,875149,3367086
2012-04-30,IMM12,99.39001,99.415,99.38,99.405,0.025000000000005684,877114,3441336
2012-05-02,IMM12,99.405,99.42001,99.39001,99.415,0.010000000000005116,991524,3516930
2012-05-03,IMM12,99.415,99.43,99.385,99.4,-0.015000000000000568,505803,3539464
2012-05-04,IMM12,99.39001,99.405,99.385,99.395,-0.005000000000009663,274609,3565165
2012-05-07,IMM12,99.4,99.4,99.385,99.395,0,903981,3600429
2012-05-08,IMM12,99.395,99.395,99.36,99.36501,-0.029989999999997963,1267248,3584650
2012-05-09,IMM12,99.36,99.375,99.325,99.335,-0.03001000000000431,804654,3536321
2012-05-10,IMM12,99.335,99.35,99.325,99.34,0.005000000000009663,756868,3534915
2012-05-11,IMM12,99.34,99.35,99.315,99.325,-0.015000000000000568,1033751,3524136
2012-05-14,IMM12,99.325,99.33,99.29,99.3,-0.025000000000005684,802831,3468802
2012-05-15,IMM12,99.3,99.325,99.29501,99.315,0.015000000000000568,800916,3459565
2012-05-16,IMM12,99.32,99.34,99.29501,99.335,0.01999999999999602,620826,3489293
2012-05-17,IMM12,99.33,99.345,99.3,99.32,-0.015000000000000568,377874,3484504
2012-05-18,IMM12,99.325,99.33,99.31,99.315,-0.0049999999999954525,319147,3458925
2012-05-21,IMM12,99.32,99.33,99.315,99.32,0.0049999999999954525,589276,3459463
2012-05-22,IMM12,99.325,99.34,99.325,99.335,0.015000000000000568,670361,3479495
2012-05-23,IMM12,99.33,99.345,99.325,99.335,0,990608,3462084
2012-05-24,IMM12,99.33,99.36501,99.325,99.36,0.025000000000005684,362836,3483630
2012-05-25,IMM12,99.36,99.37,99.35,99.36501,0.005009999999998627,192593,3467846
2012-05-28,IMM12,99.36501,99.37,99.355,99.355,-0.01000999999999408,370698,3467943
2012-05-29,IMM12,99.36,99.36501,99.345,99.355,0,587143,3467771
2012-05-30,IMM12,99.36,99.385,99.355,99.38,0.024999999999991473,651247,3520802
2012-05-31,IMM12,99.38,99.395,99.36501,99.385,0.005000000000009663,901037,3512564
2012-06-01,IMM12,99.385,99.4,99.38,99.395,0.009999999999990905,343407,3527880
2012-06-04,IMM12,99.39001,99.4,99.375,99.38,-0.015000000000000568,277081,3526847
2012-06-05,IMM12,99.375,99.38,99.36501,99.375,-0.0049999999999954525,935551,3516070
2012-06-06,IMU12,99.45,99.48,99.42001,99.435,0.060000000000002274,989190,3526037
2012-06-07,IMU12,99.435,99.44,99.39001,99.4,-0.03499999999999659,842022,3487449
2012-06-08,IMU12,99.4,99.455,99.39001,99.425,0.024999999999991473,540069,3533856
2012-06-11,IMU12,99.42001,99.43,99.39001,99.41,-0.015000000000000568,646969,3530148
2012-06-12,IMU12,99.41,99.42001,99.385,99.405,-0.0049999999999954525,964513,3560765
2012-06-13,IMU12,99.39001,99.415,99.36501,99.37,-0.03499999999999659,1001620,3509119
2012-06-14,IMU12,99.375,99.42001,99.35,99.41,0.03999999999999204,1220270,3483092
2012-06-15,IMU12,99.405,99.485,99.405,99.46,0.04999999999999716,945249,3546947
2012-06-18,IMU12,99.46,99.5,99.45,99.49001,0.03001000000000431,713829,3100457
2012-06-19,IMU12,99.485,99.505,99.465,99.475,-0.015010000000003743,918457,3134535
2012-06-20,IMU12,99.475,99.505,99.46,99.465,-0.009999999999990905,874170,3138590
2012-06-21,IMU12,99.485,99.51501,99.47,99.495,0.030000000000001137,643175,3172139
2012-06-22,IMU12,99.51,99.52,99.495,99.51,0.015000000000000568,544193,3213481
2012-06-25,IMU12,99.52,99.535,99.505,99.52,0.009999999999990905,692157,3232286
2012-06-26,IMU12,99.52,99.53,99.495,99.505,-0.015000000000000568,641261,3238786
2012-06-27,IMU12,99.5,99.52,99.49001,99.51,0.005000000000009663,696139,3228053
2012-06-28,IMU12,99.5,99.52,99.48,99.49001,-0.019990000000007058,622275,3257592
2012-06-29,IMU12,99.485,99.5,99.475,99.495,0.004990000000006489,663430,3247935
2012-07-02,IMU12,99.495,99.52,99.485,99.505,0.009999999999990905,787468,3257098
2012-07-03,IMU12,99.51,99.535,99.505,99.525,0.020000000000010232,569877,3280878
2012-07-04,IMU12,99.525,99.535,99.51501,99.525,0,1486212,3292615
2012-07-05,IMU12,99.525,99.59,99.47,99.57,0.044999999999987494,756008,3411655
2012-07-06,IMU12,99.57,99.575,99.555,99.57,0,540205,3423078
2012-07-09,IMU12,99.57,99.59,99.54501,99.54501,-0.0249899999999883,673501,3415876
2012-07-10,IMU12,99.55,99.57,99.54501,99.565,0.019989999999992847,575831,3428553
2012-07-11,IMU12,99.565,99.59,99.555,99.58,0.015000000000000568,774663,3452724
2012-07-12,IMU12,99.58,99.625,99.58,99.62,0.04000000000000625,670793,3444223
2012-07-13,IMU12,99.61501,99.645,99.61,99.635,0.015000000000000568,499510,3477007
2012-07-16,IMU12,99.635,99.65,99.625,99.625,-0.010000000000005116,482645,3333283
2012-07-17,IMU12,99.625,99.635,99.61501,99.62,-0.0049999999999954525,413097,3330866
2012-07-18,IMU12,99.62,99.64001,99.61,99.63,0.009999999999990905,326182,3350691
2012-07-19,IMU12,99.635,99.635,99.62,99.63,0,476330,3348619
2012-07-20,IMU12,99.635,99.65,99.63,99.65,0.020000000000010232,708484,3355656
2012-07-23,IMU12,99.645,99.65,99.61501,99.625,-0.025000000000005684,664130,3393801
2012-07-24,IMU12,99.61501,99.64001,99.61501,99.635,0.010000000000005116,598870,3427556
2012-07-25,IMU12,99.635,99.655,99.625,99.64001,0.005009999999998627,585728,3474281
2012-07-26,IMU12,99.635,99.65,99.635,99.64001,0,786716,3495121
2012-07-27,IMU12,99.64001,99.77,99.635,99.655,0.014989999999997394,1117142,3505882
2012-07-30,IMU12,99.745,99.745,99.685,99.715,0.060000000000002274,786716,3535408
2012-07-31,IMU12,99.72,99.735,99.71,99.72,0.0049999999999954525,787319,3491759
2012-08-01,IMU12,99.72,99.735,99.7,99.71,-0.010000000000005116,1173719,3502850
2012-08-02,IMU12,99.72,99.73,99.685,99.695,-0.015000000000000568,736586,3515378
2012-08-03,IMU12,99.695,99.7,99.655,99.675,-0.01999999999999602,480068,3517215
2012-08-06,IMU12,99.67001,99.71,99.665,99.69,0.015000000000000568,568825,3521293
2012-08-07,IMZ12,99.735,99.74001,99.71,99.72,0.030000000000001137,416439,3547215
2012-08-08,IMZ12,99.72,99.75,99.715,99.735,0.015000000000000568,695302,3547159
2012-08-09,IMZ12,99.73,99.76501,99.725,99.75,0.015000000000000568,575575,3554021
2012-08-10,IMZ12,99.75,99.77,99.745,99.76,0.010000000000005116,467696,3578182
2012-08-13,IMZ12,99.76,99.76501,99.74001,99.74001,-0.019990000000007058,429924,3530938
2012-08-14,IMZ12,99.745,99.755,99.735,99.745,0.004990000000006489,522629,3535713
2012-08-15,IMZ12,99.745,99.75,99.735,99.74001,-0.004990000000006489,552984,3568942
2012-08-16,IMZ12,99.735,99.745,99.73,99.74001,0,641843,3582276
2012-08-17,IMZ12,99.745,99.77,99.73,99.76501,0.025000000000005684,560829,3635888
2012-08-20,IMZ12,99.76,99.785,99.76,99.78,0.014989999999997394,590919,3668549
2012-08-21,IMZ12,99.77,99.785,99.76,99.76501,-0.014989999999997394,635843,3670570
2012-08-22,IMZ12,99.76,99.785,99.76,99.775,0.009990000000001942,508738,3668368
2012-08-23,IMZ12,99.78,99.79501,99.77,99.79,0.015000000000000568,466221,3671532
2012-08-24,IMZ12,99.79,99.8,99.77,99.79,0,243320,3675389
2012-08-27,IMZ12,99.78,99.79,99.76501,99.78,-0.010000000000005116,565024,3688521
2012-08-28,IMZ12,99.785,99.79,99.76501,99.775,-0.0049999999999954525,410505,3678957
2012-08-29,IMZ12,99.77,99.785,99.76501,99.77,-0.005000000000009663,718373,3696966
2012-08-30,IMZ12,99.77,99.79501,99.76501,99.79,0.020000000000010232,713887,3740416
2012-08-31,IMZ12,99.775,99.79,99.77,99.78,-0.010000000000005116,401715,3761914
2012-09-03,IMZ12,99.78,99.79,99.77,99.78,0,667311,3756006
2012-09-04,IMZ12,99.78,99.79,99.77,99.785,0.0049999999999954525,920023,3759262
2012-09-05,IMZ12,99.785,99.805,99.78,99.79,0.005000000000009663,1116824,3788462
2012-09-06,IMZ12,99.79,99.79501,99.76501,99.775,-0.015000000000000568,1054055,3764278
2012-09-07,IMZ12,99.76501,99.78,99.76,99.775,0,764566,3781632
2012-09-10,IMZ12,99.78,99.79,99.76501,99.785,0.009999999999990905,631568,3814946
2012-09-11,IMZ12,99.785,99.79501,99.78,99.785,0,1137665,3841044
2012-09-12,IMZ12,99.79,99.79,99.76501,99.77,-0.015000000000000568,1165292,3849275
2012-09-13,IMZ12,99.76501,99.78,99.76,99.775,0.005000000000009663,989630,3851322
2012-09-14,IMZ12,99.77,99.78,99.76,99.77,-0.005000000000009663,733164,3927954
2012-09-17,IMZ12,99.77,99.785,99.76501,99.78,0.010000000000005116,755941,3402096
2012-09-18,IMZ12,99.785,99.79,99.775,99.785,0.0049999999999954525,960589,3440619
2012-09-19,IMZ12,99.785,99.81,99.78,99.805,0.020000000000010232,1065603,3504278
2012-09-20,IMZ12,99.79501,99.83,99.79501,99.825,0.01999999999999602,822398,3595667
2012-09-21,IMZ12,99.83,99.845,99.82,99.84,0.015000000000000568,611553,3656979
2012-09-24,IMZ12,99.835,99.84,99.82,99.825,-0.015000000000000568,1165945,3667614
2012-09-25,IMZ12,99.825,99.83,99.8,99.8,-0.025000000000005684,1335170,3728149
2012-09-26,IMZ12,99.805,99.81,99.78,99.79,-0.009999999999990905,821097,3747544
2012-09-27,IMZ12,99.785,99.805,99.775,99.805,0.015000000000000568,641395,3779168
2012-09-28,IMZ12,99.8,99.82,99.8,99.81,0.0049999999999954525,751849,3793229
2012-10-01,IMZ12,99.805,99.815,99.785,99.8,-0.010000000000005116,425999,3798945
2012-10-02,IMZ12,99.79501,99.805,99.79501,99.8,0,576155,3787831
2012-10-03,IMZ12,99.8,99.815,99.8,99.805,0.005000000000009663,647928,3819615
2012-10-04,IMZ12,99.81,99.82,99.79501,99.81,0.0049999999999954525,510237,3814718
2012-10-05,IMZ12,99.805,99.815,99.8,99.8,-0.010000000000005116,487469,3840539
2012-10-08,IMZ12,99.8,99.81,99.79501,99.81,0.010000000000005116,456794,3858043
2012-10-09,IMZ12,99.8,99.815,99.8,99.81,0,646592,3872666
2012-10-10,IMZ12,99.81,99.82,99.805,99.81,0,525553,3879126
2012-10-11,IMZ12,99.81,99.815,99.8,99.8,-0.010000000000005116,527433,3888244
2012-10-12,IMZ12,99.8,99.805,99.79501,99.8,0,665383,3902158
2012-10-15,IMZ12,99.8,99.8,99.79,99.79501,-0.004989999999992278,843592,3875516
2012-10-16,IMZ12,99.79,99.8,99.785,99.79,-0.005009999999998627,906647,3866285
2012-10-17,IMZ12,99.785,99.8,99.785,99.79,0,888034,3934454
2012-10-18,IMZ12,99.79,99.8,99.785,99.79501,0.005009999999998627,510574,3901352
2012-10-19,IMZ12,99.79501,99.8,99.79,99.8,0.004989999999992278,1098678,3833178
2012-10-22,IMZ12,99.79501,99.8,99.79,99.79501,-0.004989999999992278,693213,3920817
2012-10-23,IMZ12,99.79,99.8,99.79,99.79501,0,681946,3858616
2012-10-24,IMZ12,99.79501,99.805,99.79,99.8,0.004989999999992278,609288,3855173
2012-10-25,IMZ12,99.79501,99.8,99.79,99.8,0,785123,3857862
2012-10-26,IMZ12,99.8,99.825,99.79501,99.805,0.005000000000009663,636672,3855095
2012-10-29,IMZ12,99.805,99.81,99.8,99.805,0,520702,3860554
2012-10-30,IMZ12,99.805,99.81,99.79501,99.805,0,752227,3869255
2012-10-31,IMZ12,99.8,99.81,99.79501,99.79501,-0.009990000000001942,758900,3865467
2012-11-01,IMZ12,99.79501,99.805,99.79,99.8,0.004989999999992278,800902,3866964
2012-11-02,IMZ12,99.8,99.81,99.79501,99.805,0.005000000000009663,732996,3905036
2012-11-05,IMZ12,99.81,99.815,99.805,99.81,0.0049999999999954525,728864,3962179
2012-11-06,IMZ12,99.81,99.82,99.805,99.81,0,1130737,3998737
2012-11-07,IMZ12,99.815,99.835,99.81,99.82,0.009999999999990905,1113735,4091774
2012-11-08,IMH13,99.85,99.855,99.825,99.835,0.015000000000000568,692441,4125848
2012-11-09,IMH13,99.85,99.855,99.84,99.845,0.010000000000005116,339724,4138831
2012-11-12,IMH13,99.84,99.85,99.84,99.845,0,552233,4147065
2012-11-13,IMH13,99.845,99.85,99.835,99.845,0,538999,4164278
2012-11-14,IMH13,99.84,99.87,99.84,99.845,0,388813,4215404
2012-11-15,IMH13,99.845,99.85,99.84,99.845,0,489348,4240186
2012-11-16,IMH13,99.845,99.85,99.83,99.835,-0.010000000000005116,560023,4244176
2012-11-19,IMH13,99.835,99.84,99.83,99.835,0,600882,4222363
2012-11-20,IMH13,99.835,99.84,99.825,99.83,-0.0049999999999954525,536862,4217844
2012-11-21,IMH13,99.83,99.835,99.82,99.825,-0.0049999999999954525,238976,4210215
2012-11-22,IMH13,99.825,99.835,99.815,99.82,-0.005000000000009663,329939,4211595
2012-11-23,IMH13,99.82,99.825,99.815,99.82,0,347692,4191406
2012-11-26,IMH13,99.82,99.83,99.82,99.82,0,465208,4170559
2012-11-27,IMH13,99.82,99.825,99.815,99.82,0,651277,4153216
2012-11-28,IMH13,99.82,99.84,99.82,99.835,0.015000000000000568,546814,4196818
2012-11-29,IMH13,99.83,99.835,99.815,99.82,-0.015000000000000568,765166,4195202
2012-11-30,IMH13,99.825,99.825,99.81,99.815,-0.0049999999999954525,940077,4207239
2012-12-03,IMH13,99.82,99.825,99.815,99.815,0,556958,4209498
2012-12-04,IMH13,99.815,99.835,99.815,99.83,0.015000000000000568,869745,4236334
2012-12-05,IMH13,99.83,99.845,99.825,99.84,0.010000000000005116,1491065,4275541
2012-12-06,IMH13,99.835,99.86501,99.825,99.855,0.015000000000000568,1410989,4292903
2012-12-07,IMH13,99.855,99.905,99.85,99.885,0.030000000000001137,734755,4324238
2012-12-10,IMH13,99.88,99.895,99.87,99.875,-0.010000000000005116,843480,4316074
2012-12-11,IMH13,99.875,99.89001,99.855,99.87,-0.0049999999999954525,1202277,4336644
2012-12-12,IMH13,99.855,99.86501,99.85,99.86,-0.010000000000005116,691856,4364931
2012-12-13,IMH13,99.85,99.86501,99.85,99.855,-0.0049999999999954525,473115,4339063
2012-12-14,IMH13,99.855,99.86501,99.845,99.855,0,748362,4338440
2012-12-17,IMH13,99.85,99.855,99.835,99.84,-0.015000000000000568,1283995,3846250
2012-12-18,IMH13,99.835,99.845,99.83,99.835,-0.005000000000009663,1037462,3817691
2012-12-19,IMH13,99.835,99.85,99.825,99.83,-0.0049999999999954525,564973,3794920
2012-12-20,IMH13,99.835,99.835,99.825,99.83,0,361408,3763118
2012-12-21,IMH13,99.835,99.84,99.825,99.83,0,64090,3751695
2012-12-24,IMH13,99.84,99.84,99.815,99.815,-0.015000000000000568,457785,3745602
2012-12-27,IMH13,99.815,99.83,99.72,99.82,0.0049999999999954525,278158,3720266
2012-12-28,IMH13,99.82,99.835,99.815,99.83,0.010000000000005116,62047,3704963
2012-12-31,IMH13,99.83,99.835,99.825,99.83,0,594866,3689857
2013-01-02,IMH13,99.83,99.84,99.82,99.825,-0.0049999999999954525,933965,3723614
2013-01-03,IMH13,99.825,99.83,99.805,99.815,-0.010000000000005116,1714928,3765137
2013-01-04,IMH13,99.805,99.815,99.78,99.79501,-0.019989999999992847,1092407,3822560
2013-01-07,IMH13,99.785,99.805,99.785,99.79501,0,693498,3879561
2013-01-08,IMH13,99.79501,99.805,99.79,99.805,0.009990000000001942,718626,3833227
2013-01-09,IMH13,99.8,99.815,99.8,99.81,0.0049999999999954525,1777654,3882904
2013-01-10,IMH13,99.805,99.83,99.78,99.785,-0.025000000000005684,2035488,3958812
2013-01-11,IMH13,99.775,99.8,99.75,99.755,-0.030000000000001137,1366529,3986623
2013-01-14,IMM13,99.72,99.72,99.695,99.7,-0.05499999999999261,883122,3944368
