"Symbol: ZTU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2016-05-10,ZTM16,109.4453125,109.4453125,109.390625,109.4140625,-0.0234375,202390,1115828
2016-05-11,ZTM16,109.40625,109.4296875,109.375,109.3984375,-0.015625,188772,1136328
2016-05-12,ZTM16,109.390625,109.3984375,109.3125,109.328125,-0.0703125,254885,1135693
2016-05-13,ZTM16,109.328125,109.3671875,109.2734375,109.34375,0.015625,265581,1132445
2016-05-16,ZTM16,109.359375,109.375,109.2578125,109.265625,-0.078125,217025,1120638
2016-05-17,ZTM16,109.265625,109.28125,109.1640625,109.1953125,-0.0703125,395213,1132109
2016-05-18,ZTM16,109.1640625,109.171875,109.0078125,109.0234375,-0.171875,475074,1140774
2016-05-19,ZTM16,109.046875,109.1015625,109,109.078125,0.0546875,471945,1152224
2016-05-20,ZTM16,109.0703125,109.09375,109.0390625,109.0625,-0.015625,285688,1174030
2016-05-23,ZTM16,109.078125,109.1015625,109.0234375,109.046875,-0.015625,732747,1179424
2016-05-24,ZTM16,109.046875,109.0625,108.984375,109.0234375,-0.0234375,998099,1181337
2016-05-25,ZTM16,109.0234375,109.046875,109,109.0390625,0.015625,966151,1196356
2016-05-26,ZTU16,108.8984375,109,108.890625,109,-0.0390625,984250,1135540
2016-05-27,ZTU16,108.984375,108.9921875,108.8125,108.953125,-0.046875,601425,1074033
2016-05-31,ZTU16,108.828125,108.953125,108.78125,108.953125,0,548910,1004111
2016-06-01,ZTU16,108.9296875,108.96875,108.875,108.890625,-0.0625,302726,1011742
2016-06-02,ZTU16,108.8984375,108.9453125,108.875,108.921875,0.03125,258635,1011682
2016-06-03,ZTU16,108.921875,109.2109375,108.90625,109.1796875,0.2578125,453445,996783
2016-06-06,ZTU16,109.1875,109.1875,109.0859375,109.1484375,-0.03125,286117,987174
2016-06-07,ZTU16,109.140625,109.1953125,109.125,109.1796875,0.03125,180514,970520
2016-06-08,ZTU16,109.171875,109.1953125,109.1484375,109.1875,0.0078125,154384,978607
2016-06-09,ZTU16,109.1875,109.2421875,109.1796875,109.2265625,0.0390625,277309,996104
2016-06-10,ZTU16,109.21875,109.3203125,109.2109375,109.3046875,0.078125,215631,1006284
2016-06-13,ZTU16,109.328125,109.375,109.3125,109.3515625,0.046875,249177,1014406
2016-06-14,ZTU16,109.34375,109.4296875,109.3203125,109.34375,-0.0078125,351148,1013844
2016-06-15,ZTU16,109.3359375,109.6953125,109.28125,109.4375,0.09375,333260,1014205
2016-06-16,ZTU16,109.4609375,109.515625,109.40625,109.4375,0,344591,1009476
2016-06-17,ZTU16,109.4375,109.4453125,109.375,109.40625,-0.03125,196098,1011995
2016-06-20,ZTU16,109.390625,109.390625,109.3046875,109.3359375,-0.0703125,257336,1026550
2016-06-21,ZTU16,109.3125,109.375,109.2890625,109.3125,-0.0234375,195723,1017570
2016-06-22,ZTU16,109.296875,109.359375,109.2890625,109.34375,0.03125,160460,1025783
2016-06-23,ZTU16,109.3359375,109.3359375,109.234375,109.25,-0.09375,239778,1014942
2016-06-24,ZTU16,109.21875,109.8828125,109.1953125,109.546875,0.296875,504695,983530
2016-06-27,ZTU16,109.6015625,109.734375,109.6015625,109.640625,0.09375,309484,983561
2016-06-28,ZTU16,109.65625,109.6796875,109.578125,109.625,-0.015625,191377,987060
2016-06-29,ZTU16,109.625,109.6328125,109.546875,109.59375,-0.03125,187646,986840
2016-06-30,ZTU16,109.546875,109.6796875,109.5234375,109.6640625,0.0703125,445162,1052265
2016-07-01,ZTU16,109.671875,109.75,109.625,109.6328125,-0.03125,360209,1081786
2016-07-05,ZTU16,109.65625,109.734375,109.6171875,109.7109375,0.078125,196487,1101281
2016-07-06,ZTU16,109.7265625,109.765625,109.6328125,109.6484375,-0.0625,317346,1113551
2016-07-07,ZTU16,109.6640625,109.6796875,109.578125,109.6328125,-0.015625,277118,1077591
2016-07-08,ZTU16,109.6328125,109.65625,109.4921875,109.59375,-0.0390625,273811,1059191
2016-07-11,ZTU16,109.609375,109.609375,109.4921875,109.5078125,-0.0859375,198117,1046284
2016-07-12,ZTU16,109.5078125,109.5234375,109.40625,109.4375,-0.0703125,295974,1027668
2016-07-13,ZTU16,109.421875,109.5,109.4140625,109.46875,0.03125,248512,1007435
2016-07-14,ZTU16,109.4609375,109.484375,109.3671875,109.421875,-0.046875,241656,1020888
2016-07-15,ZTU16,109.4140625,109.4453125,109.3203125,109.34375,-0.078125,324800,1026320
2016-07-18,ZTU16,109.375,109.3984375,109.328125,109.3671875,0.0234375,152325,1026093
2016-07-19,ZTU16,109.359375,109.421875,109.34375,109.375,0.0078125,181913,1034188
2016-07-20,ZTU16,109.3828125,109.3828125,109.3046875,109.328125,-0.046875,195319,1039692
2016-07-21,ZTU16,109.328125,109.40625,109.296875,109.390625,0.0625,230064,1038749
2016-07-22,ZTU16,109.390625,109.4296875,109.3203125,109.3515625,-0.0390625,161551,1046006
2016-07-25,ZTU16,109.3359375,109.34375,109.2734375,109.296875,-0.0546875,170772,1043653
2016-07-26,ZTU16,109.28125,109.328125,109.2578125,109.296875,0,282452,1064585
2016-07-27,ZTU16,109.3125,109.375,109.265625,109.375,0.078125,295856,1073922
2016-07-28,ZTU16,109.3671875,109.40625,109.3359375,109.3828125,0.0078125,211246,1075696
2016-07-29,ZTU16,109.3984375,109.515625,109.3203125,109.5,0.1171875,384627,1061944
2016-08-01,ZTU16,109.5078125,109.5234375,109.4375,109.4609375,-0.0390625,275320,1069865
2016-08-02,ZTU16,109.4453125,109.4765625,109.40625,109.46875,0.0078125,291023,1093965
2016-08-03,ZTU16,109.453125,109.484375,109.421875,109.4609375,-0.0078125,169673,1099124
2016-08-04,ZTU16,109.46875,109.53125,109.4453125,109.515625,0.0546875,203386,1096640
2016-08-05,ZTU16,109.5234375,109.53125,109.34375,109.359375,-0.15625,269703,1113472
2016-08-08,ZTU16,109.3515625,109.3671875,109.3203125,109.359375,0,187178,1112650
2016-08-09,ZTU16,109.3515625,109.3984375,109.3359375,109.390625,0.03125,186901,1104567
2016-08-10,ZTU16,109.3984375,109.4609375,109.390625,109.453125,0.0625,197224,1104486
2016-08-11,ZTU16,109.453125,109.46875,109.3203125,109.328125,-0.125,232095,1110167
2016-08-12,ZTU16,109.328125,109.4765625,109.3203125,109.4140625,0.0859375,268186,1111383
2016-08-15,ZTU16,109.4140625,109.4453125,109.359375,109.375,-0.0390625,144905,1120314
2016-08-16,ZTU16,109.3671875,109.453125,109.296875,109.3203125,-0.0546875,261195,1113280
2016-08-17,ZTU16,109.3203125,109.3984375,109.265625,109.328125,0.0078125,237495,1125595
2016-08-18,ZTU16,109.34375,109.3984375,109.3359375,109.3828125,0.0546875,208114,1112883
2016-08-19,ZTU16,109.3984375,109.3984375,109.2890625,109.3125,-0.0703125,166953,1120593
2016-08-22,ZTU16,109.296875,109.34375,109.2421875,109.328125,0.015625,175463,1125186
2016-08-23,ZTU16,109.328125,109.34375,109.2890625,109.3046875,-0.0234375,379115,1143449
2016-08-24,ZTU16,109.3203125,109.3359375,109.2890625,109.296875,-0.0078125,664149,1164162
2016-08-25,ZTU16,109.296875,109.3125,109.25,109.265625,-0.03125,1168840,1265599
2016-08-26,ZTU16,109.25,109.328125,109.1328125,109.140625,-0.125,1236450,1217211
2016-08-29,ZTZ16,109.046875,109.1328125,109.03125,109.1328125,-0.0078125,1136368,1141683
2016-08-30,ZTZ16,109.1328125,109.1484375,109.0703125,109.140625,0.0078125,554202,1110272
2016-08-31,ZTZ16,109.1484375,109.1796875,109.1015625,109.15625,0.015625,355973,1086664
2016-09-01,ZTZ16,109.125,109.171875,109.0703125,109.15625,0,265821,1077010
2016-09-02,ZTZ16,109.15625,109.28125,109.1015625,109.140625,-0.015625,304688,1057523
2016-09-06,ZTZ16,109.140625,109.2734375,109.1015625,109.25,0.109375,301477,1047916
2016-09-07,ZTZ16,109.265625,109.2890625,109.234375,109.2421875,-0.0078125,197073,1045970
2016-09-08,ZTZ16,109.25,109.2578125,109.140625,109.15625,-0.0859375,252645,1016292
2016-09-09,ZTZ16,109.1640625,109.1796875,109.0859375,109.1171875,-0.0390625,336212,1008912
2016-09-12,ZTZ16,109.1328125,109.1875,109.1015625,109.171875,0.0546875,263598,985864
2016-09-13,ZTZ16,109.1875,109.234375,109.0859375,109.1015625,-0.0703125,292831,973142
2016-09-14,ZTZ16,109.1171875,109.21875,109.109375,109.2109375,0.109375,250651,958938
2016-09-15,ZTZ16,109.1953125,109.296875,109.1796875,109.2421875,0.03125,299932,950278
2016-09-16,ZTZ16,109.2578125,109.2734375,109.140625,109.1484375,-0.09375,278132,947660
2016-09-19,ZTZ16,109.171875,109.1875,109.1328125,109.15625,0.0078125,167942,962613
2016-09-20,ZTZ16,109.140625,109.1796875,109.1328125,109.1484375,-0.0078125,163205,965720
2016-09-21,ZTZ16,109.15625,109.1796875,109.0078125,109.1171875,-0.03125,392740,996778
2016-09-22,ZTZ16,109.15625,109.1953125,109.140625,109.15625,0.0390625,225554,997034
2016-09-23,ZTZ16,109.171875,109.21875,109.140625,109.2109375,0.0546875,181600,1004328
2016-09-26,ZTZ16,109.2109375,109.28125,109.2109375,109.2578125,0.046875,176366,1024240
2016-09-27,ZTZ16,109.265625,109.3125,109.21875,109.2890625,0.03125,325749,1018599
2016-09-28,ZTZ16,109.2890625,109.3125,109.25,109.265625,-0.0234375,316274,1031985
2016-09-29,ZTZ16,109.25,109.296875,109.21875,109.28125,0.015625,382519,1055206
2016-09-30,ZTZ16,109.2890625,109.3203125,109.21875,109.234375,-0.046875,399822,1059669
2016-10-03,ZTZ16,109.2265625,109.2265625,109.1484375,109.1484375,-0.0859375,282121,1072828
2016-10-04,ZTZ16,109.15625,109.1640625,109.0859375,109.1015625,-0.046875,337275,1109419
2016-10-05,ZTZ16,109.1015625,109.1328125,109.03125,109.0546875,-0.046875,265440,1120835
2016-10-06,ZTZ16,109.078125,109.078125,109.015625,109.03125,-0.0234375,284126,1137042
2016-10-07,ZTZ16,109.03125,109.0703125,108.9921875,109.03125,0,415745,1167329
2016-10-10,ZTZ16,109.0546875,109.0546875,108.9609375,108.984375,-0.046875,57038,1171842
2016-10-11,ZTZ16,108.9765625,108.9921875,108.9375,108.9765625,-0.0078125,445025,1272772
2016-10-12,ZTZ16,108.96875,108.9921875,108.921875,108.9609375,-0.015625,313686,1269426
2016-10-13,ZTZ16,108.9921875,109.046875,108.984375,109.0390625,0.078125,299716,1270991
2016-10-14,ZTZ16,109.0234375,109.09375,108.984375,109.0390625,0,295753,1261998
2016-10-17,ZTZ16,109.0390625,109.1015625,109.0234375,109.0703125,0.03125,239942,1260522
2016-10-18,ZTZ16,109.078125,109.125,109.046875,109.1015625,0.03125,387671,1306267
2016-10-19,ZTZ16,109.1171875,109.1328125,109.0703125,109.1171875,0.015625,278600,1292386
2016-10-20,ZTZ16,109.1328125,109.1328125,109.078125,109.09375,-0.0234375,223064,1271261
2016-10-21,ZTZ16,109.078125,109.1015625,109.0625,109.09375,0,193229,1258711
2016-10-24,ZTZ16,109.09375,109.1171875,109.0546875,109.0703125,-0.0234375,160605,1244431
2016-10-25,ZTZ16,109.0546875,109.078125,109.0390625,109.0546875,-0.015625,206595,1247861
2016-10-26,ZTZ16,109.0625,109.0703125,109.015625,109.03125,-0.0234375,218051,1245889
2016-10-27,ZTZ16,109.03125,109.0390625,108.9765625,109,-0.03125,265097,1249495
2016-10-28,ZTZ16,108.9921875,109.0703125,108.96875,109.046875,0.046875,292868,1248847
2016-10-31,ZTZ16,109.0625,109.0859375,109.046875,109.0703125,0.0234375,271777,1244117
2016-11-01,ZTZ16,109.0625,109.125,109.0078125,109.109375,0.0390625,348070,1260953
2016-11-02,ZTZ16,109.1015625,109.1796875,109.09375,109.140625,0.03125,349923,1271291
2016-11-03,ZTZ16,109.1484375,109.234375,109.1328125,109.1640625,0.0234375,301730,1276460
2016-11-04,ZTZ16,109.171875,109.234375,109.125,109.2109375,0.046875,412453,1257108
2016-11-07,ZTZ16,109.171875,109.1796875,109.109375,109.1640625,-0.046875,252450,1230163
2016-11-08,ZTZ16,109.1640625,109.171875,109.0546875,109.078125,-0.0859375,254465,1209807
2016-11-09,ZTZ16,109.0859375,109.390625,108.96875,109.015625,-0.0625,841133,1196170
2016-11-10,ZTZ16,109.015625,109.09375,108.9375,109,-0.015625,788004,1183899
2016-11-11,ZTZ16,108.984375,109,108.9296875,108.9375,-0.0625,133819,1189868
2016-11-14,ZTZ16,108.9453125,108.953125,108.7734375,108.8359375,-0.1015625,422882,1182561
2016-11-15,ZTZ16,108.796875,108.8671875,108.75,108.8046875,-0.03125,391108,1174568
2016-11-16,ZTZ16,108.828125,108.8515625,108.75,108.8125,0.0078125,392163,1171477
2016-11-17,ZTZ16,108.8046875,108.8515625,108.7109375,108.7578125,-0.0546875,293416,1184138
2016-11-18,ZTZ16,108.7109375,108.7734375,108.671875,108.703125,-0.0546875,370903,1192427
2016-11-21,ZTZ16,108.671875,108.734375,108.65625,108.671875,-0.03125,583261,1185444
2016-11-22,ZTZ16,108.6953125,108.71875,108.65625,108.6875,0.015625,1021919,1192407
2016-11-23,ZTZ16,108.671875,108.703125,108.578125,108.609375,-0.078125,1114285,1190272
2016-11-25,ZTZ16,108.6328125,108.6328125,108.5390625,108.6171875,0.0078125,842028,1197085
2016-11-28,ZTH17,108.375,108.4375,108.3671875,108.4140625,-0.203125,1276941,1184862
2016-11-29,ZTH17,108.421875,108.453125,108.375,108.4453125,0.03125,565410,1157658
2016-11-30,ZTH17,108.4453125,108.4453125,108.3515625,108.40625,-0.0390625,568259,1165088
2016-12-01,ZTH17,108.3984375,108.3984375,108.2890625,108.328125,-0.078125,434704,1164674
2016-12-02,ZTH17,108.328125,108.453125,108.3203125,108.4375,0.109375,304923,1162755
2016-12-05,ZTH17,108.46875,108.5078125,108.34375,108.3984375,-0.0390625,279484,1165281
2016-12-06,ZTH17,108.390625,108.4140625,108.3828125,108.3984375,0,191150,1162331
2016-12-07,ZTH17,108.3984375,108.4609375,108.390625,108.4375,0.0390625,149741,1160826
2016-12-08,ZTH17,108.453125,108.4609375,108.375,108.4375,0,229961,1151147
2016-12-09,ZTH17,108.4140625,108.453125,108.375,108.390625,-0.046875,256352,1156159
2016-12-12,ZTH17,108.3828125,108.4140625,108.3359375,108.390625,0,225370,1144818
2016-12-13,ZTH17,108.3828125,108.4140625,108.3203125,108.34375,-0.046875,283401,1139451
2016-12-14,ZTH17,108.3359375,108.3828125,108.1015625,108.171875,-0.171875,391258,1139323
2016-12-15,ZTH17,108.109375,108.1328125,108.046875,108.109375,-0.0625,486950,1141081
2016-12-16,ZTH17,108.0859375,108.171875,108.0859375,108.109375,0,300565,1112526
2016-12-19,ZTH17,108.109375,108.1875,108.1015625,108.171875,0.0625,202938,1122791
2016-12-20,ZTH17,108.1640625,108.1875,108.109375,108.1640625,-0.0078125,149112,1121234
2016-12-21,ZTH17,108.171875,108.2109375,108.15625,108.1875,0.0234375,183735,1121070
2016-12-22,ZTH17,108.203125,108.21875,108.1484375,108.171875,-0.015625,139552,1127565
2016-12-23,ZTH17,108.171875,108.1953125,108.15625,108.1796875,0.0078125,50683,1128099
2016-12-27,ZTH17,108.1796875,108.1796875,108.1484375,108.1640625,-0.015625,82733,1136039
2016-12-28,ZTH17,108.15625,108.234375,108.1484375,108.2265625,0.0625,124686,1129359
2016-12-29,ZTH17,108.234375,108.3203125,108.2265625,108.3125,0.0859375,146710,1133887
2016-12-30,ZTH17,108.3125,108.34375,108.2890625,108.34375,0.03125,159606,1123709
2017-01-03,ZTH17,108.3046875,108.328125,108.203125,108.265625,-0.078125,305685,1139636
2017-01-04,ZTH17,108.265625,108.28125,108.2265625,108.25,-0.015625,241137,1151948
2017-01-05,ZTH17,108.2734375,108.3984375,108.2578125,108.3671875,0.1171875,349342,1163662
2017-01-06,ZTH17,108.3984375,108.4453125,108.265625,108.2890625,-0.078125,291198,1175833
2017-01-09,ZTH17,108.2890625,108.359375,108.2578125,108.3515625,0.0625,197363,1182590
2017-01-10,ZTH17,108.359375,108.3671875,108.3125,108.3515625,0,212058,1185935
2017-01-11,ZTH17,108.3515625,108.4296875,108.3125,108.359375,0.0078125,261033,1187418
2017-01-12,ZTH17,108.34375,108.4453125,108.34375,108.3515625,-0.0078125,329976,1187966
2017-01-13,ZTH17,108.375,108.4375,108.265625,108.34375,-0.0078125,410569,1180351
2017-01-17,ZTH17,108.328125,108.4765625,108.328125,108.4296875,0.0859375,336353,1173061
2017-01-18,ZTH17,108.4375,108.4375,108.2890625,108.359375,-0.0703125,279770,1198512
2017-01-19,ZTH17,108.2890625,108.3125,108.234375,108.296875,-0.0625,298376,1209203
2017-01-20,ZTH17,108.2890625,108.3828125,108.2578125,108.3671875,0.0703125,299220,1218396
2017-01-23,ZTH17,108.3515625,108.484375,108.34375,108.4609375,0.09375,318160,1232708
2017-01-24,ZTH17,108.4765625,108.4765625,108.3515625,108.359375,-0.1015625,253953,1252240
2017-01-25,ZTH17,108.3671875,108.3828125,108.3046875,108.3203125,-0.0390625,273095,1279524
2017-01-26,ZTH17,108.34375,108.375,108.296875,108.359375,0.0390625,313015,1291558
2017-01-27,ZTH17,108.3515625,108.390625,108.328125,108.3828125,0.0234375,230625,1297468
2017-01-30,ZTH17,108.3828125,108.40625,108.359375,108.3828125,0,251350,1288987
2017-01-31,ZTH17,108.375,108.4375,108.3671875,108.3984375,0.015625,299742,1321853
2017-02-01,ZTH17,108.390625,108.40625,108.28125,108.3984375,0,340419,1338546
2017-02-02,ZTH17,108.3828125,108.4296875,108.3671875,108.40625,0.0078125,203533,1339651
2017-02-03,ZTH17,108.3984375,108.4765625,108.3125,108.390625,-0.015625,358262,1353003
2017-02-06,ZTH17,108.4140625,108.515625,108.4140625,108.5,0.109375,268477,1357759
2017-02-07,ZTH17,108.515625,108.5390625,108.4609375,108.484375,-0.015625,299554,1350063
2017-02-08,ZTH17,108.4765625,108.546875,108.46875,108.5234375,0.0390625,342767,1358049
2017-02-09,ZTH17,108.53125,108.5390625,108.4453125,108.4609375,-0.0625,268447,1372278
2017-02-10,ZTH17,108.4609375,108.46875,108.421875,108.4296875,-0.03125,203108,1395401
2017-02-13,ZTH17,108.4296875,108.4296875,108.3984375,108.4140625,-0.015625,169409,1413710
2017-02-14,ZTH17,108.40625,108.421875,108.3125,108.34375,-0.0703125,390806,1462071
2017-02-15,ZTH17,108.3359375,108.359375,108.28125,108.296875,-0.046875,367853,1473120
2017-02-16,ZTH17,108.3046875,108.3984375,108.2890625,108.3828125,0.0859375,377811,1530591
2017-02-17,ZTH17,108.3828125,108.4609375,108.3671875,108.4375,0.0546875,330963,1533803
2017-02-21,ZTH17,108.453125,108.453125,108.390625,108.4375,0,909960,1608124
2017-02-22,ZTH17,108.4375,108.5,108.3828125,108.4609375,0.0234375,1475883,1577086
2017-02-23,ZTH17,108.46875,108.546875,108.453125,108.5234375,0.0625,1625643,1573373
2017-02-24,ZTM17,108.2265625,108.328125,108.21875,108.328125,-0.1953125,1193151,1540302
2017-02-27,ZTM17,108.328125,108.34375,108.203125,108.2109375,-0.1171875,981078,1456739
2017-02-28,ZTM17,108.2421875,108.265625,108.0703125,108.203125,-0.0078125,743304,1420133
2017-03-01,ZTM17,108.1015625,108.1015625,108,108.046875,-0.15625,533186,1423516
2017-03-02,ZTM17,108.0546875,108.0625,107.9375,107.9765625,-0.0703125,477827,1411868
2017-03-03,ZTM17,107.9921875,108.015625,107.9375,108.0078125,0.03125,385417,1406982
2017-03-06,ZTM17,108,108.0546875,107.9765625,108,-0.0078125,299043,1396931
2017-03-07,ZTM17,107.9921875,108.0078125,107.9453125,107.9609375,-0.0390625,272814,1416168
2017-03-08,ZTM17,107.9453125,107.9609375,107.859375,107.90625,-0.0546875,264419,1415715
2017-03-09,ZTM17,107.890625,107.9140625,107.859375,107.8828125,-0.0234375,254334,1429051
2017-03-10,ZTM17,107.8671875,107.9609375,107.8515625,107.9140625,0.03125,324453,1420499
2017-03-13,ZTM17,107.9140625,107.9453125,107.8671875,107.8828125,-0.03125,217827,1424717
2017-03-14,ZTM17,107.875,107.8984375,107.8515625,107.875,-0.0078125,186070,1435039
2017-03-15,ZTM17,107.875,108.0546875,107.8359375,108.0234375,0.1484375,400233,1428975
2017-03-16,ZTM17,108.0546875,108.0625,107.9609375,108,-0.0234375,310898,1433580
2017-03-17,ZTM17,107.9609375,108.046875,107.953125,108.015625,0.015625,245779,1431527
2017-03-20,ZTM17,108.0234375,108.0703125,108.0078125,108.0625,0.046875,175682,1434046
2017-03-21,ZTM17,108.0703125,108.1484375,108.0234375,108.109375,0.046875,317530,1451991
2017-03-22,ZTM17,108.1328125,108.1953125,108.125,108.171875,0.0625,309163,1435908
2017-03-23,ZTM17,108.1640625,108.2109375,108.1328125,108.1796875,0.0078125,294937,1420691
2017-03-24,ZTM17,108.1484375,108.2109375,108.1328125,108.203125,0.0234375,224963,1412004
2017-03-27,ZTM17,108.1796875,108.265625,108.1796875,108.203125,0,266062,1380713
2017-03-28,ZTM17,108.203125,108.234375,108.1328125,108.1484375,-0.0546875,334433,1370246
2017-03-29,ZTM17,108.140625,108.21875,108.1328125,108.203125,0.0546875,223309,1363586
2017-03-30,ZTM17,108.203125,108.21875,108.1640625,108.1875,-0.015625,226886,1369604
2017-03-31,ZTM17,108.1796875,108.2421875,108.1640625,108.2265625,0.0390625,348260,1376550
2017-04-03,ZTM17,108.2421875,108.3046875,108.1953125,108.2734375,0.046875,330130,1375903
2017-04-04,ZTM17,108.2890625,108.296875,108.2421875,108.2578125,-0.015625,301658,1365836
2017-04-05,ZTM17,108.2421875,108.3046875,108.203125,108.2578125,0,349486,1356035
2017-04-06,ZTM17,108.2890625,108.3046875,108.234375,108.265625,0.0078125,213700,1354394
2017-04-07,ZTM17,108.265625,108.390625,108.171875,108.1875,-0.078125,403914,1346956
2017-04-10,ZTM17,108.1796875,108.2421875,108.15625,108.2109375,0.0234375,191717,1350787
2017-04-11,ZTM17,108.2109375,108.328125,108.2109375,108.3046875,0.09375,208006,1377420
2017-04-12,ZTM17,108.3046875,108.3828125,108.265625,108.3046875,0,218561,1390817
2017-04-13,ZTM17,108.375,108.390625,108.3125,108.3671875,0.0625,217607,1379260
2017-04-17,ZTM17,108.390625,108.4375,108.359375,108.375,0.0078125,211265,1380091
2017-04-18,ZTM17,108.375,108.4765625,108.3671875,108.453125,0.078125,285977,1379038
2017-04-19,ZTM17,108.46875,108.46875,108.40625,108.453125,0,325358,1408551
2017-04-20,ZTM17,108.4375,108.453125,108.3828125,108.40625,-0.046875,255646,1394161
2017-04-21,ZTM17,108.4296875,108.46875,108.40625,108.4375,0.03125,277303,1398034
2017-04-24,ZTM17,108.3359375,108.3515625,108.2421875,108.34375,-0.09375,269638,1390367
2017-04-25,ZTM17,108.3359375,108.34375,108.25,108.265625,-0.078125,264719,1395820
2017-04-26,ZTM17,108.265625,108.3125,108.2421875,108.296875,0.03125,228703,1377041
2017-04-27,ZTM17,108.296875,108.3359375,108.28125,108.328125,0.03125,176577,1384356
2017-04-28,ZTM17,108.3203125,108.34375,108.2578125,108.3046875,-0.0234375,301698,1383037
2017-05-01,ZTM17,108.3046875,108.3203125,108.265625,108.2734375,-0.03125,159455,1377913
2017-05-02,ZTM17,108.2890625,108.328125,108.2578125,108.3203125,0.046875,172769,1388577
2017-05-03,ZTM17,108.3203125,108.3203125,108.234375,108.2578125,-0.0625,263769,1391209
2017-05-04,ZTM17,108.25,108.2578125,108.1875,108.21875,-0.0390625,249174,1384824
2017-05-05,ZTM17,108.2109375,108.2578125,108.15625,108.2109375,-0.0078125,230871,1366948
2017-05-08,ZTM17,108.203125,108.234375,108.1640625,108.1953125,-0.015625,246830,1365849
2017-05-09,ZTM17,108.1796875,108.203125,108.140625,108.1484375,-0.046875,298812,1360898
2017-05-10,ZTM17,108.171875,108.21875,108.140625,108.1484375,0,342178,1391562
2017-05-11,ZTM17,108.140625,108.1875,108.1171875,108.171875,0.0234375,318263,1421546
2017-05-12,ZTM17,108.1875,108.296875,108.1796875,108.2890625,0.1171875,292346,1431790
2017-05-15,ZTM17,108.2890625,108.296875,108.2578125,108.2734375,-0.015625,230209,1433472
2017-05-16,ZTM17,108.2734375,108.3046875,108.2421875,108.2734375,0,218505,1436489
2017-05-17,ZTM17,108.2734375,108.40625,108.265625,108.390625,0.1171875,433257,1442539
2017-05-18,ZTM17,108.390625,108.4375,108.3203125,108.3515625,-0.0390625,555877,1433043
2017-05-19,ZTM17,108.34375,108.359375,108.296875,108.34375,-0.0078125,435672,1396639
2017-05-22,ZTM17,108.328125,108.359375,108.3046875,108.34375,0,574777,1383864
2017-05-23,ZTM17,108.3359375,108.3671875,108.2734375,108.28125,-0.0625,972948,1439677
2017-05-24,ZTM17,108.28125,108.3671875,108.265625,108.328125,0.046875,1638846,1401888
2017-05-25,ZTU17,108.2265625,108.234375,108.203125,108.2109375,-0.1171875,1485971,1389169
2017-05-26,ZTU17,108.203125,108.2421875,108.1875,108.203125,-0.0078125,1198132,1352125
2017-05-30,ZTU17,108.2109375,108.234375,108.1875,108.234375,0.03125,1042320,1319632
2017-05-31,ZTU17,108.2265625,108.2421875,108.1953125,108.2421875,0.0078125,455449,1324904
2017-06-01,ZTU17,108.2265625,108.2265625,108.1640625,108.1953125,-0.046875,351839,1352001
2017-06-02,ZTU17,108.1953125,108.265625,108.1796875,108.21875,0.0234375,395207,1369646
2017-06-05,ZTU17,108.21875,108.2265625,108.1796875,108.1875,-0.03125,283509,1366739
2017-06-06,ZTU17,108.1875,108.25,108.1875,108.21875,0.03125,313769,1366339
2017-06-07,ZTU17,108.21875,108.2265625,108.1640625,108.1796875,-0.0390625,273713,1355574
2017-06-08,ZTU17,108.1796875,108.1875,108.1328125,108.15625,-0.0234375,325817,1378725
2017-06-09,ZTU17,108.171875,108.1953125,108.09375,108.1328125,-0.0234375,280197,1398655
2017-06-12,ZTU17,108.1328125,108.1328125,108.09375,108.1015625,-0.03125,313134,1398958
2017-06-13,ZTU17,108.09375,108.1171875,108.078125,108.109375,0.0078125,231965,1385338
2017-06-14,ZTU17,108.09375,108.2890625,108.09375,108.1640625,0.0546875,632239,1367806
2017-06-15,ZTU17,108.1875,108.203125,108.1015625,108.109375,-0.0546875,293892,1351809
2017-06-16,ZTU17,108.109375,108.171875,108.078125,108.15625,0.046875,280193,1358807
2017-06-19,ZTU17,108.1640625,108.1796875,108.0703125,108.0859375,-0.0703125,381738,1338583
2017-06-20,ZTU17,108.078125,108.1328125,108.0703125,108.125,0.0390625,328947,1328286
2017-06-21,ZTU17,108.1171875,108.1328125,108.0859375,108.109375,-0.015625,239441,1315567
2017-06-22,ZTU17,108.1171875,108.15625,108.109375,108.1328125,0.0234375,209770,1329308
2017-06-23,ZTU17,108.1328125,108.1484375,108.125,108.1484375,0.015625,172866,1315124
2017-06-26,ZTU17,108.1484375,108.1640625,108.1171875,108.1640625,0.015625,216805,1294083
2017-06-27,ZTU17,108.15625,108.1640625,108.0859375,108.109375,-0.0546875,299030,1294933
2017-06-28,ZTU17,108.1015625,108.140625,108.078125,108.140625,0.03125,311180,1327966
2017-06-29,ZTU17,108.125,108.140625,108.046875,108.1015625,-0.0390625,360795,1359818
2017-06-30,ZTU17,108.09375,108.1328125,108.046875,108.0546875,-0.046875,382588,1364300
2017-07-03,ZTU17,108.046875,108.0703125,107.9609375,107.9765625,-0.078125,217812,1364943
2017-07-05,ZTU17,107.9921875,108.03125,107.953125,107.9765625,0,299529,1379463
2017-07-06,ZTU17,108,108.0078125,107.9375,107.9921875,0.015625,304797,1392387
2017-07-07,ZTU17,108,108.046875,107.96875,107.984375,-0.0078125,311530,1363896
