"Symbol: ZFU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2018-05-08,ZFM18,113.46875,113.515625,113.3359375,113.40625,-0.109375,671659,3691999
2018-05-09,ZFM18,113.375,113.390625,113.25,113.2734375,-0.1328125,806721,3759840
2018-05-10,ZFM18,113.25,113.5390625,113.2421875,113.28125,0.0078125,935333,3774900
2018-05-11,ZFM18,113.3046875,113.3515625,113.25,113.2890625,0.0078125,569308,3790040
2018-05-14,ZFM18,113.28125,113.3359375,113.1796875,113.2421875,-0.046875,650329,3787238
2018-05-15,ZFM18,113.1875,113.21875,112.8671875,112.90625,-0.3359375,1503534,3845338
2018-05-16,ZFM18,112.953125,113.0234375,112.828125,112.875,-0.03125,981420,3865712
2018-05-17,ZFM18,112.8515625,112.9453125,112.78125,112.8984375,0.0234375,997036,3873494
2018-05-18,ZFM18,112.8828125,113.109375,112.8359375,113.078125,0.1796875,969865,3880041
2018-05-21,ZFM18,113.015625,113.0859375,112.9609375,113.0625,-0.015625,982922,3875733
2018-05-22,ZFM18,113.0390625,113.09375,112.96875,113.0703125,0.0078125,1158766,3933642
2018-05-23,ZFM18,113.0625,113.40625,113.046875,113.3671875,0.296875,2987264,3993794
2018-05-24,ZFM18,113.390625,113.5859375,113.3203125,113.453125,0.0859375,3060262,4019727
2018-05-25,ZFM18,113.453125,113.7578125,113.3828125,113.6875,0.234375,3740105,3886844
2018-05-29,ZFU18,113.40625,114.3984375,113.28125,114.359375,0.671875,7629587,3893669
2018-05-30,ZFU18,114.421875,114.4765625,113.6953125,113.875,-0.484375,3427956,3747313
2018-05-31,ZFU18,113.8359375,113.9140625,113.6484375,113.890625,0.015625,1823389,3731361
2018-06-01,ZFU18,113.8046875,113.8046875,113.375,113.5234375,-0.3671875,1257526,3709452
2018-06-04,ZFU18,113.4765625,113.5078125,113.25,113.3125,-0.2109375,848129,3711813
2018-06-05,ZFU18,113.2578125,113.53125,113.2578125,113.4296875,0.1171875,889172,3680757
2018-06-06,ZFU18,113.3828125,113.4140625,113.15625,113.1875,-0.2421875,813765,3685420
2018-06-07,ZFU18,113.203125,113.6328125,113.109375,113.3515625,0.1640625,1139226,3688089
2018-06-08,ZFU18,113.4296875,113.5859375,113.28125,113.375,0.0234375,884757,3692911
2018-06-11,ZFU18,113.3359375,113.375,113.21875,113.2578125,-0.1171875,610894,3751491
2018-06-12,ZFU18,113.2734375,113.328125,113.1328125,113.21875,-0.0390625,682881,3760964
2018-06-13,ZFU18,113.203125,113.25,112.90625,113.0546875,-0.1640625,988426,3777445
2018-06-14,ZFU18,113.09375,113.2578125,113.0390625,113.1640625,0.109375,943916,3751145
2018-06-15,ZFU18,113.1953125,113.390625,113.171875,113.2421875,0.078125,828536,3761957
2018-06-18,ZFU18,113.25,113.3515625,113.234375,113.2421875,0,481351,3737488
2018-06-19,ZFU18,113.2890625,113.625,113.28125,113.390625,0.1484375,844557,3761757
2018-06-20,ZFU18,113.375,113.46875,113.203125,113.265625,-0.125,722415,3748024
2018-06-21,ZFU18,113.203125,113.4609375,113.15625,113.421875,0.15625,835190,3729204
2018-06-22,ZFU18,113.4140625,113.4453125,113.296875,113.390625,-0.03125,488638,3737118
2018-06-25,ZFU18,113.3984375,113.578125,113.3984375,113.5390625,0.1484375,881309,3737054
2018-06-26,ZFU18,113.484375,113.5859375,113.4140625,113.5234375,-0.015625,644038,3749875
2018-06-27,ZFU18,113.515625,113.765625,113.4921875,113.7578125,0.234375,994557,3795389
2018-06-28,ZFU18,113.7421875,113.796875,113.6171875,113.640625,-0.1171875,702160,3816267
2018-06-29,ZFU18,113.6796875,113.703125,113.5234375,113.6171875,-0.0234375,897773,3811634
2018-07-02,ZFU18,113.5625,113.75,113.46875,113.5078125,-0.109375,637804,3838532
2018-07-03,ZFU18,113.46875,113.65625,113.40625,113.6171875,0.109375,629290,3838219
2018-07-05,ZFU18,113.640625,113.671875,113.5,113.546875,-0.0703125,592595,3851008
2018-07-06,ZFU18,113.609375,113.8125,113.5390625,113.640625,0.09375,555418,3870349
2018-07-09,ZFU18,113.65625,113.6640625,113.484375,113.5078125,-0.1328125,470661,3876542
2018-07-10,ZFU18,113.515625,113.5234375,113.3984375,113.40625,-0.1015625,544588,3896430
2018-07-11,ZFU18,113.546875,113.6484375,113.4296875,113.5546875,0.1484375,798487,3893970
2018-07-12,ZFU18,113.5,113.5546875,113.390625,113.484375,-0.0703125,656481,3877005
2018-07-13,ZFU18,113.546875,113.6484375,113.4765625,113.6328125,0.1484375,530566,3865423
2018-07-16,ZFU18,113.640625,113.640625,113.4140625,113.5078125,-0.125,612822,3850245
2018-07-17,ZFU18,113.515625,113.546875,113.4375,113.46875,-0.0390625,453547,3837162
2018-07-18,ZFU18,113.453125,113.5390625,113.40625,113.4453125,-0.0234375,468397,3837159
2018-07-19,ZFU18,113.453125,113.65625,113.3125,113.5859375,0.140625,925393,3880128
2018-07-20,ZFU18,113.6015625,113.6328125,113.4453125,113.4765625,-0.109375,735665,3923342
2018-07-23,ZFU18,113.484375,113.546875,113.171875,113.1796875,-0.296875,854319,3909703
2018-07-24,ZFU18,113.2265625,113.2890625,113.140625,113.21875,0.0390625,755155,3914191
2018-07-25,ZFU18,113.1953125,113.265625,113.078125,113.25,0.03125,991513,3942663
2018-07-26,ZFU18,113.1015625,113.203125,113.0390625,113.078125,-0.171875,710795,3965246
2018-07-27,ZFU18,113.0625,113.1640625,113.03125,113.125,0.046875,629746,3949523
2018-07-30,ZFU18,113.1484375,113.15625,113.0390625,113.1171875,-0.0078125,566269,3959499
2018-07-31,ZFU18,113.125,113.265625,113.09375,113.125,0.0078125,1067516,3957790
2018-08-01,ZFU18,113.09375,113.203125,112.953125,113.0078125,-0.1171875,875198,4010809
2018-08-02,ZFU18,113.015625,113.1328125,112.984375,113.125,0.1171875,715832,4054580
2018-08-03,ZFU18,113.09375,113.3046875,113.0625,113.296875,0.171875,760947,4111194
2018-08-06,ZFU18,113.3046875,113.3984375,113.234375,113.3359375,0.0390625,543093,4173630
2018-08-07,ZFU18,113.3359375,113.34375,113.140625,113.1640625,-0.171875,565377,4184333
2018-08-08,ZFU18,113.1640625,113.2421875,113.140625,113.1875,0.0234375,603264,4192929
2018-08-09,ZFU18,113.1953125,113.34375,113.1796875,113.3046875,0.1171875,713863,4227434
2018-08-10,ZFU18,113.3203125,113.7265625,113.3125,113.703125,0.3984375,1268883,4252624
2018-08-13,ZFU18,113.6875,113.78125,113.5546875,113.6171875,-0.0859375,1176830,4220049
2018-08-14,ZFU18,113.5703125,113.6171875,113.4765625,113.53125,-0.0859375,696993,4229925
2018-08-15,ZFU18,113.5,113.8046875,113.484375,113.71875,0.1875,941072,4263088
2018-08-16,ZFU18,113.65625,113.6953125,113.515625,113.6015625,-0.1171875,732496,4291912
2018-08-17,ZFU18,113.6171875,113.7265625,113.5703125,113.5859375,-0.015625,677623,4293499
2018-08-20,ZFU18,113.6171875,113.8515625,113.59375,113.8203125,0.234375,723407,4314052
2018-08-21,ZFU18,113.8359375,113.8359375,113.6640625,113.703125,-0.1171875,706334,4317064
2018-08-22,ZFU18,113.7734375,113.8671875,113.7265625,113.796875,0.09375,1214225,4330162
2018-08-23,ZFU18,113.796875,113.828125,113.6875,113.75,-0.046875,2311301,4275158
2018-08-24,ZFU18,113.6875,113.75,113.59375,113.6953125,-0.0546875,1801113,4290402
2018-08-27,ZFU18,113.734375,113.75,113.578125,113.609375,-0.0859375,2561503,4377615
2018-08-28,ZFZ18,113.359375,113.390625,113.2109375,113.2421875,-0.3671875,4620391,4414152
2018-08-29,ZFZ18,113.234375,113.3046875,113.125,113.1796875,-0.0625,2761072,4389599
2018-08-30,ZFZ18,113.1484375,113.328125,113.140625,113.296875,0.1171875,2118478,4369443
2018-08-31,ZFZ18,113.3046875,113.4296875,113.2890625,113.3984375,0.1015625,1264632,4292482
2018-09-04,ZFZ18,113.359375,113.421875,113.1953125,113.203125,-0.1953125,950951,4277516
2018-09-05,ZFZ18,113.2109375,113.3125,113.1640625,113.234375,0.03125,860097,4321070
2018-09-06,ZFZ18,113.2421875,113.390625,113.21875,113.3515625,0.1171875,811968,4331867
2018-09-07,ZFZ18,113.3828125,113.3984375,112.953125,112.9765625,-0.375,1199463,4349789
2018-09-10,ZFZ18,112.96875,113.03125,112.9453125,112.96875,-0.0078125,504741,4335164
2018-09-11,ZFZ18,112.9765625,112.984375,112.75,112.765625,-0.203125,773835,4337201
2018-09-12,ZFZ18,112.7734375,112.859375,112.765625,112.8046875,0.0390625,792471,4377149
2018-09-13,ZFZ18,112.8046875,112.890625,112.6796875,112.78125,-0.0234375,955528,4400377
2018-09-14,ZFZ18,112.7421875,112.78125,112.59375,112.6328125,-0.1484375,774578,4423568
2018-09-17,ZFZ18,112.609375,112.6953125,112.5390625,112.625,-0.0078125,716506,4427901
2018-09-18,ZFZ18,112.6796875,112.75,112.421875,112.4765625,-0.1484375,801234,4429991
2018-09-19,ZFZ18,112.4375,112.5078125,112.328125,112.3671875,-0.109375,911008,4406775
2018-09-20,ZFZ18,112.4375,112.4609375,112.2890625,112.3671875,0,847702,4378383
2018-09-21,ZFZ18,112.390625,112.4375,112.3125,112.4140625,0.046875,546606,4368428
2018-09-24,ZFZ18,112.4296875,112.4453125,112.296875,112.3984375,-0.015625,673014,4369099
2018-09-25,ZFZ18,112.3359375,112.359375,112.25,112.296875,-0.1015625,799703,4407198
2018-09-26,ZFZ18,112.2890625,112.515625,112.2890625,112.4453125,0.1484375,885395,4440844
2018-09-27,ZFZ18,112.5078125,112.5859375,112.375,112.421875,-0.0234375,879413,4414105
2018-09-28,ZFZ18,112.4296875,112.578125,112.4296875,112.4765625,0.0546875,979747,4430224
2018-10-01,ZFZ18,112.4296875,112.484375,112.3359375,112.4453125,-0.03125,663978,4441002
2018-10-02,ZFZ18,112.421875,112.59375,112.4140625,112.5234375,0.078125,884681,4405554
2018-10-03,ZFZ18,112.4765625,112.5546875,112.046875,112.15625,-0.3671875,1414895,4423234
2018-10-04,ZFZ18,112.078125,112.109375,111.890625,112.0234375,-0.1328125,1457213,4415712
2018-10-05,ZFZ18,112.0546875,112.09375,111.859375,111.953125,-0.0703125,1226985,4435923
2018-10-08,ZFZ18,111.953125,112.0625,111.828125,112.0234375,0.0703125,273440,4427030
2018-10-09,ZFZ18,111.984375,112.0625,111.9140625,112.015625,-0.0078125,1043194,4448802
2018-10-10,ZFZ18,112,112.28125,111.8828125,112.015625,0,1342492,4485087
2018-10-11,ZFZ18,112.2890625,112.3671875,112.1015625,112.3359375,0.3203125,2030102,4499110
2018-10-12,ZFZ18,112.2421875,112.375,112.1171875,112.3203125,-0.015625,1053758,4490536
2018-10-15,ZFZ18,112.2265625,112.328125,112.203125,112.2109375,-0.109375,712434,4516912
2018-10-16,ZFZ18,112.2421875,112.2578125,112.1328125,112.2265625,0.015625,789564,4518373
2018-10-17,ZFZ18,112.171875,112.2734375,112.015625,112.1171875,-0.109375,736551,4529282
2018-10-18,ZFZ18,112.0234375,112.28125,111.9609375,112.1953125,0.078125,1157661,4541703
2018-10-19,ZFZ18,112.1640625,112.21875,112.0390625,112.0625,-0.1328125,995740,4529341
2018-10-22,ZFZ18,112.078125,112.15625,112.03125,112.0859375,0.0234375,663797,4536782
2018-10-23,ZFZ18,112.0703125,112.4765625,112.0703125,112.265625,0.1796875,1460156,4579572
2018-10-24,ZFZ18,112.265625,112.6484375,112.234375,112.484375,0.21875,1614370,4650284
2018-10-25,ZFZ18,112.5859375,112.640625,112.375,112.421875,-0.0625,1080583,4668414
2018-10-26,ZFZ18,112.515625,112.875,112.515625,112.7578125,0.3359375,1661654,4698660
2018-10-29,ZFZ18,112.765625,112.8359375,112.5546875,112.703125,-0.0546875,1162701,4666668
2018-10-30,ZFZ18,112.6875,112.7109375,112.5234375,112.6015625,-0.1015625,1023997,4702228
2018-10-31,ZFZ18,112.515625,112.53125,112.328125,112.3828125,-0.21875,1111281,4737960
2018-11-01,ZFZ18,112.421875,112.5234375,112.3515625,112.484375,0.1015625,955623,4798705
2018-11-02,ZFZ18,112.546875,112.546875,112.1171875,112.15625,-0.328125,1302161,4786410
2018-11-05,ZFZ18,112.171875,112.2734375,112.1640625,112.203125,0.046875,707386,4815317
2018-11-06,ZFZ18,112.1875,112.25,112.0390625,112.09375,-0.109375,743257,4803768
2018-11-07,ZFZ18,112.0546875,112.2265625,111.90625,112.0390625,-0.0546875,1225719,4797268
2018-11-08,ZFZ18,111.921875,112.0390625,111.8671875,111.90625,-0.1328125,910915,4763292
2018-11-09,ZFZ18,111.8984375,112.1640625,111.8984375,112.1171875,0.2109375,963604,4789160
2018-11-12,ZFZ18,112.15625,112.359375,112.1328125,112.3125,0.1953125,320931,4797801
2018-11-13,ZFZ18,112.3203125,112.421875,112.2265625,112.375,0.0625,1152745,4844662
2018-11-14,ZFZ18,112.375,112.6953125,112.3046875,112.5390625,0.1640625,1557157,4923232
2018-11-15,ZFZ18,112.5,112.765625,112.453125,112.578125,0.0390625,1421547,4973036
2018-11-16,ZFZ18,112.5859375,112.890625,112.5546875,112.8203125,0.2421875,1505257,5076401
2018-11-19,ZFZ18,112.8984375,113,112.7578125,112.9453125,0.125,1293723,5117693
2018-11-20,ZFZ18,112.9140625,113,112.8203125,112.9140625,-0.03125,1632207,5046082
2018-11-21,ZFZ18,112.828125,112.8671875,112.6875,112.828125,-0.0859375,1806889,5044847
2018-11-23,ZFZ18,112.8125,112.9609375,112.78125,112.8828125,0.0546875,1200229,4955306
2018-11-26,ZFZ18,112.8984375,112.921875,112.734375,112.7734375,-0.109375,3205685,5023392
2018-11-27,ZFZ18,112.84375,112.90625,112.7578125,112.8515625,0.078125,5070752,5016080
2018-11-28,ZFH19,112.78125,112.953125,112.71875,112.921875,0.0703125,5392407,5072976
2018-11-29,ZFH19,112.90625,113.140625,112.859375,112.9296875,0.0078125,3445869,5024789
2018-11-30,ZFH19,112.96875,113.109375,112.921875,112.9609375,0.03125,1175831,4897818
2018-12-03,ZFH19,112.90625,113.0859375,112.765625,112.9765625,0.015625,1227870,4826276
2018-12-04,ZFH19,113.078125,113.296875,112.9921875,113.15625,0.1796875,5741,4740934
2018-12-05,ZFH19,113.15625,113.15625,113.15625,113.15625,0,5741,4740934
2018-12-06,ZFH19,113.1875,113.75,113.140625,113.421875,0.265625,2053341,4696545
2018-12-07,ZFH19,113.4140625,113.71875,113.34375,113.6953125,0.2734375,1478339,4736331
2018-12-10,ZFH19,113.7421875,113.828125,113.59375,113.640625,-0.0546875,1363040,4705303
2018-12-11,ZFH19,113.6171875,113.703125,113.4375,113.5,-0.140625,1231956,4714846
2018-12-12,ZFH19,113.5,113.5390625,113.3515625,113.40625,-0.09375,894517,4674738
2018-12-13,ZFH19,113.3828125,113.484375,113.3515625,113.4296875,0.0234375,912359,4671478
2018-12-14,ZFH19,113.4296875,113.6796875,113.421875,113.5546875,0.125,822581,4694106
2018-12-17,ZFH19,113.5546875,113.765625,113.5,113.7109375,0.15625,722214,4698234
2018-12-18,ZFH19,113.7109375,113.921875,113.6875,113.875,0.1640625,1044170,4722435
2018-12-19,ZFH19,113.921875,114.1484375,113.6953125,114.0078125,0.1328125,1493753,4664533
2018-12-20,ZFH19,113.9921875,114.03125,113.8125,113.9140625,-0.09375,1433654,4713646
2018-12-21,ZFH19,113.8125,114.0546875,113.78125,113.9765625,0.0625,938445,4686078
2018-12-24,ZFH19,114.0390625,114.3515625,114.015625,114.2578125,0.28125,411377,4610743
2018-12-26,ZFH19,114.3515625,114.421875,113.953125,114.0546875,-0.203125,731383,4655729
2018-12-27,ZFH19,114,114.3984375,113.984375,114.3671875,0.3125,896065,4694559
2018-12-28,ZFH19,114.2578125,114.53125,114.1875,114.4375,0.0703125,793515,4706303
2018-12-31,ZFH19,114.46875,114.75,114.390625,114.6875,0.25,637468,4695894
2019-01-02,ZFH19,114.5390625,114.90625,114.53125,114.6875,0,963916,4682837
2019-01-03,ZFH19,114.9453125,115.3828125,114.7109375,115.3046875,0.6171875,1778369,4645700
2019-01-04,ZFH19,115.3359375,115.359375,114.640625,114.7578125,-0.546875,1464269,4590743
2019-01-07,ZFH19,114.671875,114.875,114.484375,114.5859375,-0.171875,956715,4582407
2019-01-08,ZFH19,114.5,114.5625,114.265625,114.3359375,-0.25,822860,4564764
2019-01-09,ZFH19,114.296875,114.4765625,114.2109375,114.3828125,0.046875,980618,4542687
2019-01-10,ZFH19,114.4296875,114.6484375,114.3203125,114.390625,0.0078125,989895,4490778
2019-01-11,ZFH19,114.34375,114.625,114.328125,114.53125,0.140625,830643,4501638
2019-01-14,ZFH19,114.515625,114.7421875,114.4921875,114.515625,-0.015625,731354,4493419
2019-01-15,ZFH19,114.53125,114.703125,114.453125,114.53125,0.015625,1119186,4534842
2019-01-16,ZFH19,114.4921875,114.53125,114.3515625,114.4375,-0.09375,794189,4529855
2019-01-17,ZFH19,114.4609375,114.578125,114.2265625,114.296875,-0.140625,912748,4537488
2019-01-18,ZFH19,114.2890625,114.328125,113.984375,114.0546875,-0.2421875,1004632,4514943
2019-01-22,ZFH19,114.046875,114.328125,114.0390625,114.296875,0.2421875,976421,4505973
2019-01-23,ZFH19,114.2421875,114.28125,114.09375,114.1875,-0.109375,818711,4473763
2019-01-24,ZFH19,114.25,114.453125,114.203125,114.3984375,0.2109375,877779,4494189
2019-01-25,ZFH19,114.375,114.40625,114.125,114.1875,-0.2109375,860944,4482560
2019-01-28,ZFH19,114.1484375,114.296875,114.09375,114.234375,0.046875,922132,4476995
2019-01-29,ZFH19,114.21875,114.4140625,114.2109375,114.3828125,0.1484375,816173,4531425
2019-01-30,ZFH19,114.375,114.6953125,114.25,114.5859375,0.203125,1277052,4577572
2019-01-31,ZFH19,114.65625,114.9375,114.625,114.859375,0.2734375,1398465,4582602
2019-02-01,ZFH19,114.859375,114.8984375,114.4765625,114.53125,-0.328125,1464465,4498427
2019-02-04,ZFH19,114.5390625,114.5546875,114.359375,114.40625,-0.125,765098,4509443
2019-02-05,ZFH19,114.3984375,114.5546875,114.328125,114.5,0.09375,740848,4519900
2019-02-06,ZFH19,114.5,114.640625,114.46875,114.515625,0.015625,765028,4529275
2019-02-07,ZFH19,114.5234375,114.7578125,114.515625,114.75,0.234375,1002506,4513213
2019-02-08,ZFH19,114.703125,114.8828125,114.6875,114.8125,0.0625,719350,4521100
2019-02-11,ZFH19,114.7890625,114.8125,114.6015625,114.640625,-0.171875,690726,4501831
2019-02-12,ZFH19,114.6796875,114.6953125,114.5078125,114.578125,-0.0625,698447,4492647
2019-02-13,ZFH19,114.5546875,114.5703125,114.359375,114.40625,-0.171875,869619,4476565
2019-02-14,ZFH19,114.4296875,114.7421875,114.3671875,114.65625,0.25,1094299,4503863
2019-02-15,ZFH19,114.640625,114.6796875,114.4921875,114.546875,-0.109375,702991,4494429
2019-02-19,ZFH19,114.546875,114.71875,114.484375,114.6640625,0.1171875,1200420,4571330
2019-02-20,ZFH19,114.7109375,114.7421875,114.6171875,114.6328125,-0.03125,1347557,4585673
2019-02-21,ZFH19,114.6640625,114.6796875,114.4140625,114.46875,-0.1640625,3336274,4612114
2019-02-22,ZFH19,114.453125,114.734375,114.4453125,114.6640625,0.1953125,2515285,4666402
2019-02-25,ZFM19,114.7578125,114.7734375,114.6640625,114.734375,0.0703125,4951657,4573333
2019-02-26,ZFM19,114.765625,114.9140625,114.75,114.90625,0.171875,4021268,4446488
2019-02-27,ZFM19,114.890625,114.9296875,114.6484375,114.6796875,-0.2265625,2747539,4377492
2019-02-28,ZFM19,114.71875,114.84375,114.4609375,114.5625,-0.1171875,1665169,4316932
2019-03-01,ZFM19,114.5546875,114.5703125,114.2734375,114.3203125,-0.2421875,1037574,4304166
2019-03-04,ZFM19,114.2890625,114.4765625,114.2265625,114.4453125,0.125,849370,4247976
2019-03-05,ZFM19,114.453125,114.4765625,114.2890625,114.4375,-0.0078125,755519,4203625
2019-03-06,ZFM19,114.4609375,114.6484375,114.4296875,114.59375,0.15625,974942,4232612
2019-03-07,ZFM19,114.5859375,114.890625,114.578125,114.8828125,0.2890625,1080421,4246723
2019-03-08,ZFM19,114.84375,115.0703125,114.8125,114.9375,0.0546875,990974,4274931
2019-03-11,ZFM19,114.8984375,114.9453125,114.8203125,114.859375,-0.078125,590934,4261398
2019-03-12,ZFM19,114.8359375,115.0546875,114.703125,114.9921875,0.1328125,856214,4253937
2019-03-13,ZFM19,115,115.015625,114.8828125,114.9921875,0,584876,4232742
2019-03-14,ZFM19,114.90625,115.0078125,114.84375,114.921875,-0.0703125,623949,4240804
2019-03-15,ZFM19,114.9140625,115.1484375,114.875,115.0625,0.140625,811475,4246447
2019-03-18,ZFM19,115.0546875,115.109375,114.9765625,114.9921875,-0.0703125,578923,4264479
2019-03-19,ZFM19,115,115.0625,114.8828125,114.9453125,-0.046875,736711,4230113
2019-03-20,ZFM19,114.9296875,115.46875,114.9140625,115.3671875,0.421875,1160722,4237133
2019-03-21,ZFM19,115.3828125,115.53125,115.2890625,115.328125,-0.0390625,1076521,4204569
2019-03-22,ZFM19,115.3359375,115.890625,115.328125,115.75,0.421875,1402937,4241517
2019-03-25,ZFM19,115.7890625,116.2265625,115.671875,116.0234375,0.2734375,1313858,4260563
2019-03-26,ZFM19,116.125,116.1328125,115.8203125,116.0625,0.0390625,1171266,4268476
2019-03-27,ZFM19,115.984375,116.4453125,115.9609375,116.203125,0.140625,1621082,4334120
2019-03-28,ZFM19,116.21875,116.359375,115.9453125,116.0546875,-0.1484375,1119975,4334253
2019-03-29,ZFM19,115.96875,116.015625,115.7421875,115.828125,-0.2265625,1299455,4255369
2019-04-01,ZFM19,115.78125,115.8359375,115.4296875,115.515625,-0.3125,1133590,4236250
2019-04-02,ZFM19,115.5,115.671875,115.484375,115.6171875,0.1015625,724319,4251886
2019-04-03,ZFM19,115.640625,115.6640625,115.3984375,115.4765625,-0.140625,953607,4288427
2019-04-04,ZFM19,115.4453125,115.609375,115.4296875,115.484375,0.0078125,714084,4286919
2019-04-05,ZFM19,115.4765625,115.5859375,115.3125,115.4921875,0.0078125,804913,4281096
2019-04-08,ZFM19,115.515625,115.578125,115.3984375,115.421875,-0.0703125,433673,4295384
2019-04-09,ZFM19,115.4140625,115.59375,115.3828125,115.5234375,0.1015625,723299,4314643
2019-04-10,ZFM19,115.5,115.71875,115.4609375,115.6328125,0.109375,824081,4379156
2019-04-11,ZFM19,115.671875,115.671875,115.4453125,115.4609375,-0.171875,631799,4417842
2019-04-12,ZFM19,115.4765625,115.5078125,115.140625,115.1796875,-0.28125,931469,4443499
2019-04-15,ZFM19,115.15625,115.2265625,115.09375,115.1953125,0.015625,560609,4462996
2019-04-16,ZFM19,115.203125,115.234375,115.0078125,115.0234375,-0.171875,726951,4496281
2019-04-17,ZFM19,115.0390625,115.1171875,114.9296875,115.0703125,0.046875,781915,4546442
2019-04-18,ZFM19,115.0625,115.2734375,115.046875,115.2109375,0.140625,782750,4557468
2019-04-22,ZFM19,115.1953125,115.234375,115.109375,115.125,-0.0859375,324667,4569514
2019-04-23,ZFM19,115.140625,115.3125,115.1015625,115.2578125,0.1328125,713185,4599028
2019-04-24,ZFM19,115.2578125,115.53125,115.25,115.4765625,0.21875,865613,4705859
2019-04-25,ZFM19,115.46875,115.5078125,115.3828125,115.4140625,-0.0625,624668,4732614
2019-04-26,ZFM19,115.40625,115.6640625,115.3359375,115.59375,0.1796875,920828,4776023
2019-04-29,ZFM19,115.6015625,115.6171875,115.453125,115.484375,-0.109375,693689,4763623
2019-04-30,ZFM19,115.5234375,115.6640625,115.3828125,115.640625,0.15625,1149135,4784948
2019-05-01,ZFM19,115.6484375,115.9609375,115.4453125,115.53125,-0.109375,1393416,4770324
2019-05-02,ZFM19,115.5078125,115.53125,115.2578125,115.265625,-0.265625,947031,4762611
2019-05-03,ZFM19,115.296875,115.46875,115.109375,115.3671875,0.1015625,918514,4793952
2019-05-06,ZFM19,115.484375,115.8515625,115.484375,115.5234375,0.15625,826474,4799561
2019-05-07,ZFM19,115.7265625,115.734375,115.5078125,115.71875,0.1953125,1067686,4786121
2019-05-08,ZFM19,115.671875,115.8203125,115.515625,115.578125,-0.140625,1052635,4803870
2019-05-09,ZFM19,115.5546875,115.90625,115.5546875,115.7265625,0.1484375,1110672,4802300
2019-05-10,ZFM19,115.7578125,115.8828125,115.625,115.7421875,0.015625,1137676,4828394
2019-05-13,ZFM19,115.8046875,116.125,115.75,116.0390625,0.296875,1227844,4892363
2019-05-14,ZFM19,116.0234375,116.1015625,115.9140625,115.96875,-0.0703125,935489,4911838
2019-05-15,ZFM19,116.0078125,116.3046875,115.953125,116.1796875,0.2109375,1270543,4994746
2019-05-16,ZFM19,116.203125,116.28125,115.9453125,116.015625,-0.1640625,1033519,5022425
2019-05-17,ZFM19,116.0859375,116.2421875,115.96875,116.03125,0.015625,987381,5053596
2019-05-20,ZFM19,116.046875,116.09375,115.8984375,115.921875,-0.109375,1155752,4986689
2019-05-21,ZFM19,115.9140625,115.953125,115.75,115.8046875,-0.1171875,1183961,4945717
2019-05-22,ZFM19,115.8046875,116.0234375,115.7890625,115.984375,0.1796875,1964158,4889505
2019-05-23,ZFM19,116.015625,116.484375,116,116.453125,0.46875,3912952,4882976
2019-05-24,ZFM19,116.296875,116.359375,116.2265625,116.234375,-0.21875,2564117,4905527
2019-05-28,ZFU19,116.5,116.7578125,116.4140625,116.7109375,0.4765625,5564931,5000222
2019-05-29,ZFU19,116.71875,116.9921875,116.6484375,116.828125,0.1171875,4741671,4918811
2019-05-30,ZFU19,116.6484375,116.9375,116.53125,116.8671875,0.0390625,1846145,4747377
2019-05-31,ZFU19,116.90625,117.46875,116.890625,117.3671875,0.5,2329579,4654120
2019-06-03,ZFU19,117.3515625,117.9140625,117.3359375,117.7734375,0.40625,1653091,4686057
2019-06-04,ZFU19,117.8203125,117.890625,117.390625,117.6015625,-0.171875,1332253,4646931
2019-06-05,ZFU19,117.515625,118.015625,117.4609375,117.6953125,0.09375,1517826,4630006
2019-06-06,ZFU19,117.640625,117.84375,117.4921875,117.5703125,-0.125,1275080,4588917
2019-06-07,ZFU19,117.5859375,118.0390625,117.5,117.703125,0.1328125,1203610,4526004
2019-06-10,ZFU19,117.421875,117.6171875,117.375,117.4375,-0.265625,798849,4509757
2019-06-11,ZFU19,117.3984375,117.46875,117.265625,117.4453125,0.0078125,753089,4509009
2019-06-12,ZFU19,117.40625,117.671875,117.3984375,117.5859375,0.140625,951036,4515432
2019-06-13,ZFU19,117.6171875,117.875,117.5703125,117.828125,0.2421875,721419,4517503
2019-06-14,ZFU19,117.7734375,117.984375,117.625,117.7265625,-0.1015625,904611,4520957
2019-06-17,ZFU19,117.7890625,117.7890625,117.59375,117.71875,-0.0078125,580304,4532288
2019-06-18,ZFU19,117.6796875,118.0625,117.6484375,117.78125,0.0625,1133563,4526480
2019-06-19,ZFU19,117.7890625,118.15625,117.546875,118.1171875,0.3359375,1444515,4567406
2019-06-20,ZFU19,118.140625,118.3828125,117.9296875,118.25,0.1328125,1583532,4561819
2019-06-21,ZFU19,118.046875,118.171875,117.8515625,117.9296875,-0.3203125,1010642,4477893
2019-06-24,ZFU19,118.0078125,118.234375,117.9453125,118.1875,0.2578125,637047,4441802
2019-06-25,ZFU19,118.203125,118.40625,118.1328125,118.296875,0.109375,1079326,4450788
2019-06-26,ZFU19,118.328125,118.328125,117.9453125,117.953125,-0.34375,992029,4499293
2019-06-27,ZFU19,117.984375,118.1796875,117.8046875,118.15625,0.203125,849545,4530138
2019-06-28,ZFU19,118.1171875,118.1796875,118.015625,118.15625,0,897259,4475177
2019-07-01,ZFU19,117.96875,118.1484375,117.8515625,117.96875,-0.1875,915636,4426615
