"Symbol: ZNU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
1983-08-12,ZNU83,78.5,78.9375,78.5,78.90625,0.65625,9126,12228
1983-08-15,ZNU83,79.9375,79.9375,79.5,79.8125,0.90625,7126,12018
1983-08-16,ZNU83,79.65625,80.1875,79.59375,79.9375,0.125,7748,12544
1983-08-17,ZNU83,80.21875,80.5,79.90625,80.5,0.5625,8560,12380
1983-08-18,ZNU83,80.40625,80.6875,80.0625,80.0625,-0.4375,6906,12508
1983-08-19,ZNU83,80.125,80.28125,79.625,79.8125,-0.25,10856,13060
1983-08-22,ZNU83,80.90625,81.03125,80.625,80.96875,1.15625,10696,13262
1983-08-23,ZNU83,80.84375,80.90625,80.5,80.75,-0.21875,7414,12322
1983-08-24,ZNU83,80.90625,81.0625,80.75,80.875,0.125,6106,12531
1983-08-25,ZNU83,80.9375,81.21875,80.40625,80.5,-0.375,10178,12627
1983-08-26,ZNU83,80.34375,80.46875,80,80.4375,-0.0625,11398,12930
1983-08-29,ZNU83,79.9375,79.9375,79.34375,79.4375,-1,9246,12656
1983-08-30,ZNU83,79.4375,79.6875,79.21875,79.21875,-0.21875,8034,12770
1983-08-31,ZNU83,78.9375,79.09375,78.6875,78.78125,-0.4375,8460,12881
1983-09-01,ZNU83,78.9375,79.25,78.90625,79,0.21875,5840,12433
1983-09-02,ZNU83,78.9375,78.9375,78.6875,78.78125,-0.21875,3722,12227
1983-09-06,ZNU83,79.9375,79.9375,79.59375,79.6875,0.90625,4848,12125
1983-09-07,ZNU83,79.5,80.21875,79.5,80.1875,0.5,6162,12565
1983-09-08,ZNU83,80.3125,80.46875,79.90625,80.0625,-0.125,3714,12813
1983-09-09,ZNU83,80.09375,80.21875,80.0625,80.1875,0.125,4934,12724
1983-09-12,ZNU83,81.3125,81.375,80.71875,80.75,0.5625,9044,12813
1983-09-13,ZNU83,80.71875,80.90625,80.625,80.6875,-0.0625,7978,12635
1983-09-14,ZNU83,80.59375,80.59375,79.96875,80.03125,-0.65625,4892,12540
1983-09-15,ZNZ83,79.3125,79.5,79,79.15625,-0.875,4546,12441
1983-09-16,ZNZ83,79.3125,79.96875,79.28125,79.8125,0.65625,6406,12096
1983-09-19,ZNZ83,79.71875,80.34375,79.71875,79.9375,0.125,6076,11778
1983-09-20,ZNZ83,80.3125,80.5,80.15625,80.3125,0.375,5608,11585
1983-09-21,ZNZ83,80.65625,80.65625,79.90625,80.0625,-0.25,8944,12138
1983-09-22,ZNZ83,79.90625,80.4375,79.65625,80.3125,0.25,6346,12378
1983-09-23,ZNZ83,80.78125,81,80.53125,80.9375,0.625,6586,13282
1983-09-26,ZNZ83,81.28125,81.375,81.03125,81.25,0.3125,7046,13288
1983-09-27,ZNZ83,81.15625,81.15625,80.8125,81,-0.25,5206,13264
1983-09-28,ZNZ83,81.25,81.28125,80.75,80.84375,-0.15625,5762,13513
1983-09-29,ZNZ83,80.65625,80.875,80.5,80.84375,0,4076,9751
1983-09-30,ZNZ83,81.03125,81.1875,80.96875,81.0625,0.21875,2942,10120
1983-10-03,ZNZ83,81.1875,81.1875,80.8125,80.9375,-0.125,3546,10370
1983-10-04,ZNZ83,80.84375,81.21875,80.78125,80.9375,0,6266,10665
1983-10-05,ZNZ83,81.25,81.625,81.15625,81.625,0.6875,4352,10758
1983-10-06,ZNZ83,81.75,81.90625,81.46875,81.625,0,3956,10823
1983-10-07,ZNZ83,81.6875,81.6875,81.40625,81.4375,-0.1875,3870,10823
1983-10-10,ZNZ83,81.09375,81.1875,80.84375,81.09375,-0.34375,992,10956
1983-10-11,ZNZ83,81.09375,81.09375,80.34375,80.40625,-0.6875,8268,11326
1983-10-12,ZNZ83,80.21875,80.46875,80.09375,80.3125,-0.09375,5724,11673
1983-10-13,ZNZ83,80.5,80.5,79.90625,80.0625,-0.25,7546,12130
1983-10-14,ZNZ83,80.3125,80.46875,80.15625,80.46875,0.40625,2808,11755
1983-10-17,ZNZ83,80.9375,81,80.59375,80.96875,0.5,5330,12055
1983-10-18,ZNZ83,80.875,81.09375,80.65625,80.65625,-0.3125,5610,11557
1983-10-19,ZNZ83,80.5625,81,80.53125,80.96875,0.3125,5712,11455
1983-10-20,ZNZ83,80.78125,81,80.625,80.9375,-0.03125,3942,11287
1983-10-21,ZNZ83,80.90625,81.3125,80.84375,81.21875,0.28125,2792,11317
1983-10-24,ZNZ83,80.125,80.25,80,80.09375,-1.125,5666,11272
1983-10-25,ZNZ83,80.09375,80.125,79.65625,79.9375,-0.15625,8332,11427
1983-10-26,ZNZ83,80.03125,80.09375,79.75,79.96875,0.03125,8540,11480
1983-10-27,ZNZ83,79.78125,80.09375,79.6875,79.9375,-0.03125,9970,12049
1983-10-28,ZNZ83,79.9375,80.15625,79.8125,79.875,-0.0625,6474,12625
1983-10-31,ZNZ83,79.8125,80.03125,79.625,79.65625,-0.21875,5752,13229
1983-11-01,ZNZ83,79.53125,79.96875,79.5,79.9375,0.28125,8776,14322
1983-11-02,ZNZ83,79.9375,80.03125,79.65625,79.875,-0.0625,6780,14590
1983-11-03,ZNZ83,79.8125,79.875,79.5,79.59375,-0.28125,9058,15290
1983-11-04,ZNZ83,79.21875,79.40625,79.125,79.1875,-0.40625,6550,15601
1983-11-07,ZNZ83,79.03125,79.28125,79.03125,79.28125,0.09375,7006,14882
1983-11-08,ZNZ83,79.375,79.40625,79.3125,79.40625,0.125,710,14947
1983-11-09,ZNZ83,79.40625,79.46875,79.21875,79.28125,-0.125,9784,14761
1983-11-10,ZNZ83,79.375,79.90625,79.34375,79.875,0.59375,9432,15112
1983-11-11,ZNZ83,79.375,80.53125,79.375,80.5,0.625,2466,15147
1983-11-14,ZNZ83,80.3125,80.3125,80,80.09375,-0.40625,5572,14583
1983-11-15,ZNZ83,79.8125,80.0625,79.71875,79.96875,-0.125,6486,14229
1983-11-16,ZNZ83,80.0625,80.34375,79.9375,79.9375,-0.03125,4934,14354
1983-11-17,ZNZ83,79.78125,79.9375,79.75,79.9375,0,11226,14537
1983-11-18,ZNZ83,79.84375,79.9375,79.75,79.84375,-0.09375,4830,14804
1983-11-21,ZNZ83,80,80.3125,79.9375,80.28125,0.4375,10752,15594
1983-11-22,ZNZ83,80.46875,80.75,80.375,80.71875,0.4375,10218,15665
1983-11-23,ZNZ83,80.59375,80.65625,80.46875,80.65625,-0.0625,5924,15780
1983-11-25,ZNZ83,80.6875,80.875,80.65625,80.875,0.21875,2996,16069
1983-11-28,ZNZ83,80.71875,80.71875,80.375,80.4375,-0.4375,5722,15030
1983-11-29,ZNZ83,80.375,80.75,80.25,80.71875,0.28125,14408,15096
1983-11-30,ZNZ83,80.65625,80.75,80.375,80.5,-0.21875,6052,15302
1983-12-01,ZNZ83,80.4375,80.5,80.21875,80.4375,-0.0625,11670,16021
1983-12-02,ZNZ83,80.25,80.25,79.84375,79.84375,-0.59375,11712,15556
1983-12-05,ZNZ83,79.625,79.8125,79.46875,79.8125,-0.03125,12976,14067
1983-12-06,ZNZ83,79.8125,79.9375,79.6875,79.84375,0.03125,6836,13154
1983-12-07,ZNZ83,79.625,79.75,79.625,79.6875,-0.15625,5570,13722
1983-12-08,ZNZ83,79.5625,79.5625,79.21875,79.25,-0.4375,9722,13913
1983-12-09,ZNZ83,79.28125,79.40625,79.1875,79.1875,-0.0625,6072,14645
1983-12-12,ZNZ83,79.1875,79.4375,79.15625,79.375,0.1875,6114,14426
1983-12-13,ZNZ83,78.8125,79.09375,78.8125,79,-0.375,8648,14439
1983-12-14,ZNH84,78.375,78.46875,78.15625,78.15625,-0.84375,7762,15428
1983-12-15,ZNH84,78.125,78.40625,78.09375,78.3125,0.15625,4588,15152
1983-12-16,ZNH84,78.5625,78.6875,78.4375,78.6875,0.375,4832,15573
1983-12-19,ZNH84,78.65625,78.8125,78.5625,78.75,0.0625,3506,15151
1983-12-20,ZNH84,78.90625,79.03125,78.71875,78.75,0,8296,14681
1983-12-21,ZNH84,78.9375,79.0625,78.75,78.875,0.125,2974,14619
1983-12-22,ZNH84,79.09375,79.25,79.03125,79.21875,0.34375,2674,15386
1983-12-23,ZNH84,79.1875,79.25,78.90625,79.125,-0.09375,1622,14802
1983-12-27,ZNH84,79.3125,79.46875,79.21875,79.40625,0.28125,3014,14530
1983-12-28,ZNH84,79.34375,79.34375,78.96875,79.03125,-0.375,3760,14717
1983-12-29,ZNH84,79.25,79.375,79.09375,79.1875,0.15625,7318,14121
1983-12-30,ZNH84,79.09375,79.125,79,79.0625,-0.125,1308,14152
1984-01-03,ZNH84,78.84375,78.875,78.65625,78.84375,-0.21875,3204,13906
1984-01-04,ZNH84,78.65625,79.28125,78.625,79.21875,0.375,6310,15526
1984-01-05,ZNH84,79.3125,79.5,79.09375,79.21875,0,7178,14889
1984-01-06,ZNH84,79.125,79.46875,79.125,79.4375,0.21875,5092,15223
1984-01-09,ZNH84,79.1875,79.46875,79.15625,79.34375,-0.09375,4420,15825
1984-01-10,ZNH84,79.53125,79.6875,79.5,79.59375,0.25,6366,16175
1984-01-11,ZNH84,79.46875,79.53125,79.4375,79.4375,-0.15625,2388,16395
1984-01-12,ZNH84,79.40625,79.5,79.34375,79.34375,-0.09375,3084,17015
1984-01-13,ZNH84,79.71875,80.4375,79.71875,80.3125,0.96875,9886,15990
1984-01-16,ZNH84,80.125,80.46875,80.125,80.40625,0.09375,5330,16464
1984-01-17,ZNH84,80.46875,80.46875,80.21875,80.21875,-0.1875,5484,16471
1984-01-18,ZNH84,80.15625,80.28125,80,80.0625,-0.15625,6256,16949
1984-01-19,ZNH84,80,80.21875,80,80.15625,0.09375,2362,16830
1984-01-20,ZNH84,80.0625,80.15625,79.9375,80.03125,-0.125,6030,16724
1984-01-23,ZNH84,79.96875,80.28125,79.96875,80.125,0.09375,5068,16435
1984-01-24,ZNH84,80.15625,80.25,80.0625,80.09375,-0.03125,3614,16324
1984-01-25,ZNH84,80.15625,80.15625,79.96875,80.09375,0,4592,16151
1984-01-26,ZNH84,80.09375,80.1875,80.03125,80.1875,0.09375,4302,16163
1984-01-27,ZNH84,80.28125,80.3125,80.15625,80.15625,-0.03125,5708,16669
1984-01-30,ZNH84,80.25,80.34375,80,80.0625,-0.09375,14354,18562
1984-01-31,ZNH84,80,80.125,79.96875,80.0625,0,8344,19624
1984-02-01,ZNH84,80.0625,80.1875,80,80.15625,0.09375,5350,19848
1984-02-02,ZNH84,80.3125,80.59375,80.3125,80.53125,0.375,26654,24319
1984-02-03,ZNH84,80.5,80.53125,80.09375,80.46875,-0.0625,6528,24611
1984-02-06,ZNH84,80.21875,80.28125,80.0625,80.1875,-0.28125,10014,24736
1984-02-07,ZNH84,80.15625,80.1875,79.96875,80.125,-0.0625,8548,24449
1984-02-08,ZNH84,80.0625,80.15625,79.875,80.09375,-0.03125,7316,24338
1984-02-09,ZNH84,79.84375,80,79.84375,79.96875,-0.125,11922,24636
1984-02-10,ZNH84,79.84375,79.84375,79.59375,79.625,-0.34375,7068,25157
1984-02-13,ZNH84,79.625,79.625,79.21875,79.21875,-0.40625,21902,25523
1984-02-14,ZNH84,79.09375,79.5625,79.09375,79.5,0.28125,11940,25410
1984-02-15,ZNH84,79.46875,79.71875,79.4375,79.59375,0.09375,9940,25918
1984-02-16,ZNH84,79.53125,79.6875,79.46875,79.59375,0,6572,26339
1984-02-17,ZNH84,79.34375,79.46875,79.15625,79.15625,-0.4375,12382,24975
1984-02-21,ZNH84,79.125,79.34375,79.125,79.3125,0.15625,7558,25138
1984-02-22,ZNH84,79.375,79.4375,79.21875,79.21875,-0.09375,8946,24671
1984-02-23,ZNH84,78.9375,79.03125,78.59375,78.625,-0.59375,17146,23562
1984-02-24,ZNH84,78.90625,78.96875,78.78125,78.96875,0.34375,7924,23698
1984-02-27,ZNH84,79.0625,79.0625,78.59375,78.6875,-0.28125,12016,24166
1984-02-28,ZNH84,78.625,78.71875,78.40625,78.5625,-0.125,24158,24119
1984-02-29,ZNH84,78.6875,78.96875,78.65625,78.875,0.3125,15142,23254
1984-03-01,ZNH84,78.625,78.78125,78.46875,78.71875,-0.15625,15700,22271
1984-03-02,ZNH84,79.0625,79.15625,78.9375,79.0625,0.34375,17920,21292
1984-03-05,ZNH84,79.03125,79.03125,78.6875,78.6875,-0.375,14750,21941
1984-03-06,ZNH84,78.53125,78.75,78.46875,78.5625,-0.125,12084,22513
1984-03-07,ZNH84,78.625,78.65625,77.90625,78.03125,-0.53125,18466,22710
1984-03-08,ZNH84,77.9375,78.09375,77.75,77.96875,-0.0625,10174,22910
1984-03-09,ZNH84,77.6875,77.9375,77.53125,77.84375,-0.125,13552,22732
1984-03-12,ZNH84,77.78125,78.15625,77.78125,77.96875,0.125,9530,23376
1984-03-13,ZNH84,78.15625,78.21875,77.84375,77.875,-0.09375,12534,23815
1984-03-14,ZNH84,77.625,77.78125,77.46875,77.65625,-0.21875,10888,23817
1984-03-15,ZNM84,76.6875,76.875,76.625,76.75,-0.90625,10808,24371
1984-03-16,ZNM84,77.3125,77.3125,76.5625,76.5625,-0.1875,11376,24111
1984-03-19,ZNM84,76.375,76.46875,76,76.125,-0.4375,13098,25131
1984-03-20,ZNM84,75.84375,76.375,75.84375,76.1875,0.0625,11854,24968
1984-03-21,ZNM84,76.125,76.46875,76.09375,76.1875,0,16634,23277
1984-03-22,ZNM84,76.03125,76.125,75.75,76.09375,-0.09375,8470,23068
1984-03-23,ZNM84,76.25,76.34375,75.9375,76,-0.09375,7422,23212
1984-03-26,ZNM84,76.21875,76.3125,76.125,76.15625,0.15625,6352,23681
1984-03-27,ZNM84,76.46875,76.46875,76.09375,76.09375,-0.0625,8068,24053
1984-03-28,ZNM84,76.21875,76.46875,75.96875,76.4375,0.34375,8128,24690
1984-03-29,ZNM84,76.40625,76.65625,76.375,76.625,0.1875,8570,21684
1984-03-30,ZNM84,76.28125,76.3125,76.03125,76.0625,-0.5625,7310,21771
1984-04-02,ZNM84,76.21875,76.4375,75.96875,76.03125,-0.03125,7666,22171
1984-04-03,ZNM84,75.78125,76,75.5625,75.71875,-0.3125,8176,22490
1984-04-04,ZNM84,75.625,75.90625,75.53125,75.625,-0.09375,12950,22373
1984-04-05,ZNM84,75.84375,76.0625,75.625,75.8125,0.1875,14438,23173
1984-04-06,ZNM84,76.1875,76.40625,76.03125,76.375,0.5625,7970,22993
1984-04-09,ZNM84,76.40625,76.625,76.21875,76.5,0.125,14228,23551
1984-04-10,ZNM84,76.59375,76.625,76.28125,76.3125,-0.1875,9938,24662
1984-04-11,ZNM84,76.34375,76.46875,76.21875,76.40625,0.09375,8776,25516
1984-04-12,ZNM84,76.65625,76.75,76.5625,76.71875,0.3125,14520,27904
1984-04-13,ZNM84,76.875,76.875,76.0625,76.0625,-0.65625,14242,28523
1984-04-16,ZNM84,76,76,75.625,75.875,-0.1875,21212,27448
1984-04-17,ZNM84,76,76.125,75.90625,76.0625,0.1875,7992,26836
1984-04-18,ZNM84,75.9375,75.9375,75.4375,75.4375,-0.625,13562,27296
1984-04-19,ZNM84,75.125,75.3125,75.0625,75.15625,-0.28125,6978,27626
1984-04-23,ZNM84,75.28125,75.46875,75.15625,75.15625,0,6202,28405
1984-04-24,ZNM84,75.28125,75.34375,75,75.34375,0.1875,9616,28991
1984-04-25,ZNM84,75.28125,75.53125,75.28125,75.5,0.15625,10450,28158
1984-04-26,ZNM84,75.59375,75.8125,75.53125,75.65625,0.15625,7298,28061
1984-04-27,ZNM84,75.40625,75.5,75.09375,75.21875,-0.4375,7200,28081
1984-04-30,ZNM84,75.09375,75.09375,74.90625,75.09375,-0.125,7106,28061
1984-05-01,ZNM84,75.125,75.28125,75.0625,75.0625,-0.03125,6630,27375
1984-05-02,ZNM84,74.875,75.0625,74.84375,75.03125,-0.03125,12854,28794
1984-05-03,ZNM84,75.125,75.1875,74.90625,74.96875,-0.0625,11876,28774
1984-05-04,ZNM84,74.8125,74.8125,74.25,74.3125,-0.65625,10196,28144
1984-05-07,ZNM84,74.21875,74.3125,73.96875,74.03125,-0.28125,10292,27766
1984-05-08,ZNM84,73.875,74.40625,73.875,74.3125,0.28125,14822,27542
1984-05-09,ZNM84,74.09375,74.25,73.78125,73.78125,-0.53125,13358,27638
1984-05-10,ZNM84,73.65625,74.03125,73.53125,73.65625,-0.125,23462,28030
1984-05-11,ZNM84,73.15625,73.375,71.65625,72.46875,-1.1875,18066,28959
1984-05-14,ZNM84,72.9375,73.03125,71.96875,72.3125,-0.15625,17460,30101
1984-05-15,ZNM84,72.15625,72.875,72.03125,72.75,0.4375,18486,28510
1984-05-16,ZNM84,72.9375,73.375,72.5625,73.1875,0.4375,26936,27261
1984-05-17,ZNM84,72.9375,73.03125,72.46875,72.5625,-0.625,20138,27109
1984-05-18,ZNM84,72.59375,73.09375,72.40625,72.875,0.3125,16992,28015
1984-05-21,ZNM84,73.03125,73.46875,72.90625,73.03125,0.15625,18684,27927
1984-05-22,ZNM84,72.8125,72.84375,72.5625,72.71875,-0.3125,15708,28433
1984-05-23,ZNM84,72.875,73,72.65625,72.75,0.03125,13760,27982
1984-05-24,ZNM84,72.3125,72.4375,71.75,71.90625,-0.84375,23798,29260
1984-05-25,ZNM84,72.15625,72.1875,71.53125,71.75,-0.15625,30956,29503
1984-05-29,ZNM84,72,72,71.28125,71.34375,-0.40625,21896,31123
1984-05-30,ZNM84,71.03125,71.25,70.53125,70.9375,-0.40625,32118,32799
1984-05-31,ZNM84,71.125,71.5,71.03125,71.15625,0.21875,19706,32506
1984-06-01,ZNM84,71.4375,72.5,71.4375,72.46875,1.3125,17336,32465
1984-06-04,ZNM84,72.65625,73.21875,72.625,73.21875,0.75,25284,32554
1984-06-05,ZNM84,73,73.375,72.84375,73.34375,0.125,19010,31992
1984-06-06,ZNM84,73.21875,73.4375,72.71875,72.78125,-0.5625,14958,31771
1984-06-07,ZNM84,72.59375,72.71875,72.25,72.65625,-0.125,20958,33882
1984-06-08,ZNM84,72.5625,73.0625,72.46875,73.0625,0.40625,12534,33096
1984-06-11,ZNM84,72.9375,73.03125,72.53125,72.5625,-0.5,8280,33377
1984-06-12,ZNM84,72.625,72.8125,72.40625,72.71875,0.15625,18260,34278
1984-06-13,ZNM84,73.15625,73.3125,72.875,73.125,0.40625,15562,32913
1984-06-14,ZNU84,72.375,73,72.375,72.875,-0.25,15574,32809
1984-06-15,ZNU84,73.78125,73.84375,73.25,73.6875,0.8125,15510,32923
1984-06-18,ZNU84,73.375,73.59375,73.09375,73.59375,-0.09375,12416,33077
1984-06-19,ZNU84,73.46875,73.46875,73.0625,73.09375,-0.5,15096,32528
1984-06-20,ZNU84,72,72.1875,71.625,71.875,-1.21875,20796,32499
1984-06-21,ZNU84,71.90625,72.09375,71.5625,71.59375,-0.28125,12018,32447
1984-06-22,ZNU84,71.375,71.65625,71.25,71.4375,-0.15625,9550,32817
1984-06-25,ZNU84,71.75,71.8125,71.5625,71.5625,0.125,4546,32857
1984-06-26,ZNU84,71.53125,71.59375,71.25,71.34375,-0.21875,7432,32947
1984-06-27,ZNU84,71.71875,71.90625,71.5,71.53125,0.1875,10190,33690
1984-06-28,ZNU84,71.46875,71.5,71.25,71.375,-0.15625,7612,32014
1984-06-29,ZNU84,71.28125,71.3125,71.0625,71.15625,-0.21875,7260,32259
1984-07-02,ZNU84,71.125,71.15625,70.96875,71.15625,0,5870,32756
1984-07-03,ZNU84,71.03125,71.6875,71.03125,71.65625,0.5,23912,35141
1984-07-05,ZNU84,71.65625,72.03125,71.46875,71.6875,0.03125,14030,35498
1984-07-06,ZNU84,71.28125,71.8125,71.15625,71.8125,0.125,10882,35649
1984-07-09,ZNU84,71.9375,72.90625,71.9375,72.875,1.0625,18430,35859
1984-07-10,ZNU84,73,73.34375,72.625,72.75,-0.125,12366,35565
1984-07-11,ZNU84,72.59375,73.0625,72.46875,72.5625,-0.1875,14930,35824
1984-07-12,ZNU84,72.75,73.15625,72.71875,73.125,0.5625,10750,36310
1984-07-13,ZNU84,73.65625,73.96875,73.375,73.5625,0.4375,20050,37145
1984-07-16,ZNU84,73.75,74.0625,73.46875,73.59375,0.03125,15426,36175
1984-07-17,ZNU84,73.375,73.40625,73.125,73.34375,-0.25,10982,35107
1984-07-18,ZNU84,73.375,73.625,73.3125,73.5625,0.21875,8304,34997
1984-07-19,ZNU84,73.625,73.96875,73.625,73.875,0.3125,8098,35270
1984-07-20,ZNU84,74.03125,74.09375,73.3125,73.34375,-0.53125,10688,35086
1984-07-23,ZNU84,72.90625,73.71875,72.8125,73.625,0.28125,10494,35740
1984-07-24,ZNU84,74.0625,74.125,73.5625,73.5625,-0.0625,17634,36979
1984-07-25,ZNU84,73.59375,75.03125,73.46875,74.8125,1.25,26684,36310
1984-07-26,ZNU84,74.78125,75.5625,74.625,75.40625,0.59375,19962,35359
1984-07-27,ZNU84,75.40625,75.5625,75.09375,75.25,-0.15625,11712,35331
1984-07-30,ZNU84,75.125,75.125,74.65625,74.75,-0.5,10944,35994
1984-07-31,ZNU84,74.90625,75.40625,74.875,75.3125,0.5625,12194,36460
1984-08-01,ZNU84,75.1875,76.09375,75.1875,75.6875,0.375,17034,36486
1984-08-02,ZNU84,75.8125,76.03125,75.78125,75.90625,0.21875,17434,36986
1984-08-03,ZNU84,76.84375,76.84375,76.375,76.5625,0.65625,15048,36466
1984-08-06,ZNU84,76.375,76.375,75.875,75.9375,-0.625,7088,35841
1984-08-07,ZNU84,75.75,76.40625,75.71875,76.15625,0.21875,15692,35918
1984-08-08,ZNU84,76.40625,76.4375,76.09375,76.1875,0.03125,13988,35416
1984-08-09,ZNU84,76.125,76.5,75.875,76.375,0.1875,19450,36147
1984-08-10,ZNU84,76.8125,76.8125,76.09375,76.21875,-0.15625,20604,37457
1984-08-13,ZNU84,75.8125,75.96875,75.5625,75.78125,-0.4375,14282,37818
1984-08-14,ZNU84,76.15625,76.1875,75.6875,76.03125,0.25,21998,37559
1984-08-15,ZNU84,76.03125,76.21875,75.65625,75.75,-0.28125,16032,37403
1984-08-16,ZNU84,75.40625,76.125,75.375,76.03125,0.28125,21020,38178
1984-08-17,ZNU84,76.0625,76.21875,75.71875,76.0625,0.03125,13356,38194
1984-08-20,ZNU84,76,76.1875,75.78125,76.03125,-0.03125,10976,38453
1984-08-21,ZNU84,76,76.46875,75.96875,76.4375,0.40625,14880,37792
1984-08-22,ZNU84,76.625,76.625,76.1875,76.25,-0.1875,19340,35288
1984-08-23,ZNU84,76.25,76.25,75.9375,76.0625,-0.1875,9822,34704
1984-08-24,ZNU84,76,76.21875,76,76.21875,0.15625,5120,33984
1984-08-27,ZNU84,76,76.03125,75.5,75.53125,-0.6875,11638,33287
1984-08-28,ZNU84,75.71875,75.78125,75.46875,75.59375,0.0625,9110,31801
1984-08-29,ZNU84,75.6875,75.71875,75.375,75.4375,-0.15625,14546,33233
1984-08-30,ZNU84,75.28125,75.53125,75.25,75.5,0.0625,11332,32765
1984-08-31,ZNU84,75.375,75.6875,75.34375,75.6875,0.1875,5716,32790
1984-09-04,ZNU84,75.5,75.53125,75.1875,75.3125,-0.375,15954,33173
1984-09-05,ZNU84,74.875,75.25,74.8125,75.09375,-0.21875,19216,32795
1984-09-06,ZNU84,75.0625,75.75,75.0625,75.65625,0.5625,20414,33100
1984-09-07,ZNU84,75.96875,76.4375,75.9375,76.09375,0.4375,18760,34046
1984-09-10,ZNU84,75.78125,76.59375,75.75,76.5,0.40625,16952,33492
1984-09-11,ZNU84,76.625,77.03125,76.5625,76.71875,0.21875,25710,34507
1984-09-12,ZNU84,76.40625,76.78125,76.40625,76.71875,0,14344,34797
1984-09-13,ZNZ84,76.625,77,76.625,76.9375,0.21875,11830,34508
1984-09-14,ZNZ84,77.78125,77.90625,77.15625,77.15625,0.21875,18468,35188
1984-09-17,ZNZ84,77.03125,77.34375,76.78125,77.1875,0.03125,17718,36063
1984-09-18,ZNZ84,77.3125,77.46875,77.03125,77.3125,0.125,13664,35577
1984-09-19,ZNZ84,77.40625,78.03125,77.3125,77.96875,0.65625,16278,34214
1984-09-20,ZNZ84,77.84375,78.03125,77.5,77.8125,-0.15625,13784,35133
1984-09-21,ZNZ84,77.40625,77.40625,77.0625,77.09375,-0.71875,10090,35143
1984-09-24,ZNZ84,76.75,76.9375,76.625,76.71875,-0.375,6964,35279
1984-09-25,ZNZ84,76.75,76.9375,76.46875,76.46875,-0.25,6968,34110
1984-09-26,ZNZ84,76.71875,76.9375,76.59375,76.78125,0.3125,8616,34024
1984-09-27,ZNZ84,76.9375,77.65625,76.9375,77.5625,0.78125,12362,30537
1984-09-28,ZNZ84,77.3125,77.3125,76.3125,76.75,-0.8125,10998,30288
1984-10-01,ZNZ84,76.71875,76.78125,76.4375,76.5625,-0.1875,10602,30992
1984-10-02,ZNZ84,76.375,76.65625,76.34375,76.53125,-0.03125,8906,31370
1984-10-03,ZNZ84,76.71875,76.875,76.4375,76.4375,-0.09375,9160,31224
1984-10-04,ZNZ84,76.5,76.6875,76.3125,76.59375,0.15625,10124,31433
1984-10-05,ZNZ84,76.71875,77.34375,76.625,77.1875,0.59375,11344,31592
1984-10-08,ZNZ84,77.25,77.46875,77.25,77.375,0.1875,1412,31579
1984-10-09,ZNZ84,77.5,77.71875,77.21875,77.28125,-0.09375,12436,31846
1984-10-10,ZNZ84,77.65625,77.6875,77.03125,77.15625,-0.125,15494,32932
1984-10-11,ZNZ84,77.09375,77.46875,77.0625,77.4375,0.28125,9250,33502
1984-10-12,ZNZ84,77.53125,77.8125,77.46875,77.625,0.1875,13092,34092
1984-10-15,ZNZ84,77.4375,77.84375,77.21875,77.28125,-0.34375,12194,34349
1984-10-16,ZNZ84,77.3125,77.59375,77.25,77.375,0.09375,11666,34927
1984-10-17,ZNZ84,77.5,77.75,77.34375,77.71875,0.34375,15194,34565
1984-10-18,ZNZ84,78.21875,78.5625,77.9375,78.53125,0.8125,20224,33889
1984-10-19,ZNZ84,79.0625,79.34375,78.78125,79.03125,0.5,15530,33717
1984-10-22,ZNZ84,78.875,79.375,78.8125,79.1875,0.15625,12816,33444
1984-10-23,ZNZ84,79.5625,80.0625,79.375,79.5625,0.375,22856,32791
1984-10-24,ZNZ84,79.71875,79.875,79.46875,79.78125,0.21875,14076,32941
1984-10-25,ZNZ84,79.625,79.8125,79.25,79.375,-0.40625,15060,33109
1984-10-26,ZNZ84,78.9375,79,78.5625,78.8125,-0.5625,8940,33150
1984-10-29,ZNZ84,78.75,79.0625,78.6875,78.875,0.0625,11010,33339
1984-10-30,ZNZ84,79,79.9375,79,79.875,1,17234,33657
1984-10-31,ZNZ84,79.75,80.1875,79.59375,79.65625,-0.21875,19762,34712
1984-11-01,ZNZ84,79.625,80.46875,79.625,80.3125,0.65625,18186,35214
1984-11-02,ZNZ84,80.0625,80.3125,79.78125,80.21875,-0.09375,14314,34759
1984-11-05,ZNZ84,80.375,80.78125,80.09375,80.6875,0.46875,18458,34991
1984-11-06,ZNZ84,80.65625,80.875,80.65625,80.78125,0.09375,3740,35335
1984-11-07,ZNZ84,80.78125,80.78125,79.875,79.96875,-0.8125,33340,35143
1984-11-08,ZNZ84,79.53125,79.6875,79.28125,79.3125,-0.65625,15628,34636
1984-11-09,ZNZ84,79.6875,80.0625,79.65625,79.875,0.5625,15398,34062
1984-11-12,ZNZ84,80,80,79.78125,79.8125,-0.0625,1046,34059
1984-11-13,ZNZ84,79.65625,79.75,79.40625,79.4375,-0.375,8550,34200
1984-11-14,ZNZ84,79.4375,79.59375,79.0625,79.34375,-0.09375,15686,34837
1984-11-15,ZNZ84,79.03125,79.90625,78.9375,79.71875,0.375,12102,35745
1984-11-16,ZNZ84,79.90625,80.21875,79.6875,79.875,0.15625,14266,35111
