"Symbol: ZCY00",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
1981-08-26,ZCY00,293.75,293.75,293.75,293.75,2.75,,
1981-08-27,ZCY00,279.75,279.75,279.75,279.75,-14,,
1981-08-28,ZCY00,282.75,282.75,282.75,282.75,3,,
1981-08-31,ZCY00,285.25,285.25,285.25,285.25,2.5,,
1981-09-01,ZCY00,286.25,286.25,286.25,286.25,1,,
1981-09-02,ZCY00,288.25,288.25,288.25,288.25,2,,
1981-09-03,ZCY00,291.25,291.25,291.25,291.25,3,,
1981-09-04,ZCY00,284,284,284,284,-7.25,,
1981-09-08,ZCY00,277,277,277,277,-7,,
1981-09-09,ZCY00,276.25,276.25,276.25,276.25,-0.75,,
1981-09-10,ZCY00,275.5,275.5,275.5,275.5,-0.75,,
1981-09-11,ZCY00,271.25,271.25,271.25,271.25,-4.25,,
1981-09-14,ZCY00,275,275,275,275,3.75,,
1981-09-15,ZCY00,277,277,277,277,2,,
1981-09-16,ZCY00,273,273,273,273,-4,,
1981-09-17,ZCY00,272,272,272,272,-1,,
1981-09-18,ZCY00,269,269,269,269,-3,,
1981-09-21,ZCY00,263.75,263.75,263.75,263.75,-5.25,,
1981-09-22,ZCY00,263,263,263,263,-0.75,,
1981-09-23,ZCY00,261,261,261,261,-2,,
1981-09-24,ZCY00,261.5,261.5,261.5,261.5,0.5,,
1981-09-25,ZCY00,259,259,259,259,-2.5,,
1981-09-28,ZCY00,257.5,257.5,257.5,257.5,-1.5,,
1981-09-29,ZCY00,260.5,260.5,260.5,260.5,3,,
1981-09-30,ZCY00,259.75,259.75,259.75,259.75,-0.75,,
1981-10-01,ZCY00,258.5,258.5,258.5,258.5,-1.25,,
1981-10-02,ZCY00,258.75,258.75,258.75,258.75,0.25,,
1981-10-05,ZCY00,262.75,262.75,262.75,262.75,4,,
1981-10-06,ZCY00,265,265,265,265,2.25,,
1981-10-07,ZCY00,262.75,262.75,262.75,262.75,-2.25,,
1981-10-08,ZCY00,258.75,258.75,258.75,258.75,-4,,
1981-10-09,ZCY00,261.375,261.375,261.375,261.375,2.625,,
1981-10-12,ZCY00,263.5,263.5,263.5,263.5,2.125,,
1981-10-13,ZCY00,268.5,268.5,268.5,268.5,5,,
1981-10-14,ZCY00,268.75,268.75,268.75,268.75,0.25,,
1981-10-15,ZCY00,265.75,265.75,265.75,265.75,-3,,
1981-10-16,ZCY00,259.75,259.75,259.75,259.75,-6,,
1981-10-19,ZCY00,260.25,260.25,260.25,260.25,0.5,,
1981-10-20,ZCY00,258.25,258.25,258.25,258.25,-2,,
1981-10-21,ZCY00,255.5,255.5,255.5,255.5,-2.75,,
1981-10-22,ZCY00,254.25,254.25,254.25,254.25,-1.25,,
1981-10-23,ZCY00,255.25,255.25,255.25,255.25,1,,
1981-10-26,ZCY00,252,252,252,252,-3.25,,
1981-10-27,ZCY00,253.25,253.25,253.25,253.25,1.25,,
1981-10-28,ZCY00,255.5,255.5,255.5,255.5,2.25,,
1981-10-29,ZCY00,256,256,256,256,0.5,,
1981-10-30,ZCY00,255.75,255.75,255.75,255.75,-0.25,,
1981-11-02,ZCY00,259,259,259,259,3.25,,
1981-11-03,ZCY00,259.75,259.75,259.75,259.75,0.75,,
1981-11-04,ZCY00,260.75,260.75,260.75,260.75,1,,
1981-11-05,ZCY00,262.5,262.5,262.5,262.5,1.75,,
1981-11-06,ZCY00,259.25,259.25,259.25,259.25,-3.25,,
1981-11-09,ZCY00,260.5,260.5,260.5,260.5,1.25,,
1981-11-10,ZCY00,257.75,257.75,257.75,257.75,-2.75,,
1981-11-11,ZCY00,258,258,258,258,0.25,,
1981-11-12,ZCY00,259.5,259.5,259.5,259.5,1.5,,
1981-11-13,ZCY00,258.5,258.5,258.5,258.5,-1,,
1981-11-16,ZCY00,260.25,260.25,260.25,260.25,1.75,,
1981-11-17,ZCY00,259.25,259.25,259.25,259.25,-1,,
1981-11-18,ZCY00,259.25,259.25,259.25,259.25,0,,
1981-11-19,ZCY00,262.75,262.75,262.75,262.75,3.5,,
1981-11-20,ZCY00,265.5,265.5,265.5,265.5,2.75,,
1981-11-23,ZCY00,264.5,264.5,264.5,264.5,-1,,
1981-11-24,ZCY00,262,262,262,262,-2.5,,
1981-11-25,ZCY00,261.5,261.5,261.5,261.5,-0.5,,
1981-11-27,ZCY00,262.25,262.25,262.25,262.25,0.75,,
1981-11-30,ZCY00,259,259,259,259,-3.25,,
1981-12-01,ZCY00,264.5,264.5,264.5,264.5,5.5,,
1981-12-02,ZCY00,263.25,263.25,263.25,263.25,-1.25,,
1981-12-03,ZCY00,265,265,265,265,1.75,,
1981-12-04,ZCY00,265.25,265.25,265.25,265.25,0.25,,
1981-12-07,ZCY00,257.5,257.5,257.5,257.5,-7.75,,
1981-12-08,ZCY00,255.25,255.25,255.25,255.25,-2.25,,
1981-12-09,ZCY00,255.75,255.75,255.75,255.75,0.5,,
1981-12-10,ZCY00,248.5,248.5,248.5,248.5,-7.25,,
1981-12-11,ZCY00,251.5,251.5,251.5,251.5,3,,
1981-12-14,ZCY00,246,246,246,246,-5.5,,
1981-12-15,ZCY00,242,242,242,242,-4,,
1981-12-16,ZCY00,245.5,245.5,245.5,245.5,3.5,,
1981-12-17,ZCY00,248.75,248.75,248.75,248.75,3.25,,
1981-12-18,ZCY00,245.5,245.5,245.5,245.5,-3.25,,
1981-12-21,ZCY00,244.75,244.75,244.75,244.75,-0.75,,
1981-12-22,ZCY00,245.5,245.5,245.5,245.5,0.75,,
1981-12-23,ZCY00,245.25,245.25,245.25,245.25,-0.25,,
1981-12-24,ZCY00,249.25,249.25,249.25,249.25,4,,
1981-12-28,ZCY00,256.5,256.5,256.5,256.5,7.25,,
1981-12-29,ZCY00,252,252,252,252,-4.5,,
1981-12-30,ZCY00,251.75,251.75,251.75,251.75,-0.25,,
1981-12-31,ZCY00,251.5,251.5,251.5,251.5,-0.25,,
1982-01-04,ZCY00,254.5,254.5,254.5,254.5,3,,
1982-01-05,ZCY00,257,257,257,257,2.5,,
1982-01-06,ZCY00,263.25,263.25,263.25,263.25,6.25,,
1982-01-07,ZCY00,263.25,263.25,263.25,263.25,0,,
1982-01-08,ZCY00,262,262,262,262,-1.25,,
1982-01-11,ZCY00,260,260,260,260,-2,,
1982-01-12,ZCY00,263.5,263.5,263.5,263.5,3.5,,
1982-01-13,ZCY00,263.5,263.5,263.5,263.5,0,,
1982-01-14,ZCY00,263.75,263.75,263.75,263.75,0.25,,
1982-01-15,ZCY00,263.5,263.5,263.5,263.5,-0.25,,
1982-01-18,ZCY00,264,264,264,264,0.5,,
1982-01-19,ZCY00,262,262,262,262,-2,,
1982-01-20,ZCY00,262.5,262.5,262.5,262.5,0.5,,
1982-01-21,ZCY00,264.25,264.25,264.25,264.25,1.75,,
1982-01-22,ZCY00,264.5,264.5,264.5,264.5,0.25,,
1982-01-25,ZCY00,263,263,263,263,-1.5,,
1982-01-26,ZCY00,264,264,264,264,1,,
1982-01-27,ZCY00,267,267,267,267,3,,
1982-01-28,ZCY00,264.75,264.75,264.75,264.75,-2.25,,
1982-01-29,ZCY00,266,266,266,266,1.25,,
1982-02-01,ZCY00,269.25,269.25,269.25,269.25,3.25,,
1982-02-02,ZCY00,267.75,267.75,267.75,267.75,-1.5,,
1982-02-03,ZCY00,267.75,267.75,267.75,267.75,0,,
1982-02-04,ZCY00,266.75,266.75,266.75,266.75,-1,,
1982-02-05,ZCY00,265.25,265.25,265.25,265.25,-1.5,,
1982-02-08,ZCY00,263.5,263.5,263.5,263.5,-1.75,,
1982-02-09,ZCY00,261.25,261.25,261.25,261.25,-2.25,,
1982-02-10,ZCY00,263.25,263.25,263.25,263.25,2,,
1982-02-11,ZCY00,263.25,263.25,263.25,263.25,0,,
1982-02-12,ZCY00,262,262,262,262,-1.25,,
1982-02-15,ZCY00,262,262,262,262,0,,
1982-02-16,ZCY00,261.25,261.25,261.25,261.25,-0.75,,
1982-02-17,ZCY00,260.75,260.75,260.75,260.75,-0.5,,
1982-02-18,ZCY00,261.25,261.25,261.25,261.25,0.5,,
1982-02-19,ZCY00,259.5,259.5,259.5,259.5,-1.75,,
1982-02-22,ZCY00,260.5,260.5,260.5,260.5,1,,
1982-02-23,ZCY00,261.25,261.25,261.25,261.25,0.75,,
1982-02-24,ZCY00,260.25,260.25,260.25,260.25,-1,,
1982-02-25,ZCY00,260.25,260.25,260.25,260.25,0,,
1982-02-26,ZCY00,260,260,260,260,-0.25,,
1982-03-01,ZCY00,261.25,261.25,261.25,261.25,1.25,,
1982-03-02,ZCY00,262.5,262.5,262.5,262.5,1.25,,
1982-03-03,ZCY00,264.5,264.5,264.5,264.5,2,,
1982-03-04,ZCY00,264.25,264.25,264.25,264.25,-0.25,,
1982-03-05,ZCY00,265,265,265,265,0.75,,
1982-03-08,ZCY00,264.75,264.75,264.75,264.75,-0.25,,
1982-03-09,ZCY00,263.25,263.25,263.25,263.25,-1.5,,
1982-03-10,ZCY00,264.75,264.75,264.75,264.75,1.5,,
1982-03-11,ZCY00,267.25,267.25,267.25,267.25,2.5,,
1982-03-12,ZCY00,264.75,264.75,264.75,264.75,-2.5,,
1982-03-15,ZCY00,265.5,265.5,265.5,265.5,0.75,,
1982-03-16,ZCY00,266.25,266.25,266.25,266.25,0.75,,
1982-03-17,ZCY00,268.25,268.25,268.25,268.25,2,,
1982-03-18,ZCY00,270.25,270.25,270.25,270.25,2,,
1982-03-19,ZCY00,270.5,270.5,270.5,270.5,0.25,,
1982-03-22,ZCY00,271.25,271.25,271.25,271.25,0.75,,
1982-03-23,ZCY00,269.5,269.5,269.5,269.5,-1.75,,
1982-03-24,ZCY00,271.25,271.25,271.25,271.25,1.75,,
1982-03-25,ZCY00,270.75,270.75,270.75,270.75,-0.5,,
1982-03-26,ZCY00,271,271,271,271,0.25,,
1982-03-29,ZCY00,273,273,273,273,2,,
1982-03-30,ZCY00,272.25,272.25,272.25,272.25,-0.75,,
1982-03-31,ZCY00,271.75,271.75,271.75,271.75,-0.5,,
1982-04-01,ZCY00,271.25,271.25,271.25,271.25,-0.5,,
1982-04-02,ZCY00,272.75,272.75,272.75,272.75,1.5,,
1982-04-05,ZCY00,276.25,276.25,276.25,276.25,3.5,,
1982-04-06,ZCY00,277.75,277.75,277.75,277.75,1.5,,
1982-04-07,ZCY00,275.5,275.5,275.5,275.5,-2.25,,
1982-04-08,ZCY00,277.25,277.25,277.25,277.25,1.75,,
1982-04-12,ZCY00,277.5,277.5,277.5,277.5,0.25,,
1982-04-13,ZCY00,278.25,278.25,278.25,278.25,0.75,,
1982-04-14,ZCY00,279,279,279,279,0.75,,
1982-04-15,ZCY00,279,279,279,279,0,,
1982-04-16,ZCY00,279,279,279,279,0,,
1982-04-19,ZCY00,278.5,278.5,278.5,278.5,-0.5,,
1982-04-20,ZCY00,280,280,280,280,1.5,,
1982-04-21,ZCY00,278.75,278.75,278.75,278.75,-1.25,,
1982-04-22,ZCY00,277,277,277,277,-1.75,,
1982-04-23,ZCY00,279.5,279.5,279.5,279.5,2.5,,
1982-04-26,ZCY00,279.5,279.5,279.5,279.5,0,,
1982-04-27,ZCY00,278.5,278.5,278.5,278.5,-1,,
1982-04-28,ZCY00,279.5,279.5,279.5,279.5,1,,
1982-04-29,ZCY00,280.25,280.25,280.25,280.25,0.75,,
1982-04-30,ZCY00,278.5,278.5,278.5,278.5,-1.75,,
1982-05-03,ZCY00,278.5,278.5,278.5,278.5,0,,
1982-05-04,ZCY00,278.25,278.25,278.25,278.25,-0.25,,
1982-05-05,ZCY00,280,280,280,280,1.75,,
1982-05-06,ZCY00,280.5,280.5,280.5,280.5,0.5,,
1982-05-07,ZCY00,281,281,281,281,0.5,,
1982-05-10,ZCY00,281.5,281.5,281.5,281.5,0.5,,
1982-05-11,ZCY00,282,282,282,282,0.5,,
1982-05-12,ZCY00,281.75,281.75,281.75,281.75,-0.25,,
1982-05-13,ZCY00,278.75,278.75,278.75,278.75,-3,,
1982-05-14,ZCY00,280.25,280.25,280.25,280.25,1.5,,
1982-05-17,ZCY00,279,279,279,279,-1.25,,
1982-05-18,ZCY00,279.25,279.25,279.25,279.25,0.25,,
1982-05-19,ZCY00,280.25,280.25,280.25,280.25,1,,
1982-05-20,ZCY00,281.5,281.5,281.5,281.5,1.25,,
1982-05-21,ZCY00,281.25,281.25,281.25,281.25,-0.25,,
1982-05-24,ZCY00,279.5,279.5,279.5,279.5,-1.75,,
1982-05-25,ZCY00,275.5,275.5,275.5,275.5,-4,,
1982-05-26,ZCY00,276.5,276.5,276.5,276.5,1,,
1982-05-27,ZCY00,275.25,275.25,275.25,275.25,-1.25,,
1982-05-28,ZCY00,275,275,275,275,-0.25,,
1982-06-01,ZCY00,272.75,272.75,272.75,272.75,-2.25,,
1982-06-02,ZCY00,273.25,273.25,273.25,273.25,0.5,,
1982-06-03,ZCY00,273.75,273.75,273.75,273.75,0.5,,
1982-06-04,ZCY00,274,274,274,274,0.25,,
1982-06-07,ZCY00,279,279,279,279,5,,
1982-06-08,ZCY00,279.25,279.25,279.25,279.25,0.25,,
1982-06-09,ZCY00,281.25,281.25,281.25,281.25,2,,
1982-06-10,ZCY00,284,284,284,284,2.75,,
1982-06-11,ZCY00,283.5,283.5,283.5,283.5,-0.5,,
1982-06-14,ZCY00,279.5,279.5,279.5,279.5,-4,,
1982-06-15,ZCY00,279.75,279.75,279.75,279.75,0.25,,
1982-06-16,ZCY00,279.25,279.25,279.25,279.25,-0.5,,
1982-06-17,ZCY00,279.5,279.5,279.5,279.5,0.25,,
1982-06-18,ZCY00,278,278,278,278,-1.5,,
1982-06-21,ZCY00,277,277,277,277,-1,,
1982-06-22,ZCY00,278.5,278.5,278.5,278.5,1.5,,
1982-06-23,ZCY00,275.5,275.5,275.5,275.5,-3,,
1982-06-24,ZCY00,274,274,274,274,-1.5,,
1982-06-25,ZCY00,272.5,272.5,272.5,272.5,-1.5,,
1982-06-28,ZCY00,270.75,270.75,270.75,270.75,-1.75,,
1982-06-29,ZCY00,269.75,269.75,269.75,269.75,-1,,
1982-06-30,ZCY00,268.75,268.75,268.75,268.75,-1,,
1982-07-01,ZCY00,269.25,269.25,269.25,269.25,0.5,,
1982-07-02,ZCY00,269.25,269.25,269.25,269.25,0,,
1982-07-06,ZCY00,267.75,267.75,267.75,267.75,-1.5,,
1982-07-07,ZCY00,270.25,270.25,270.25,270.25,2.5,,
1982-07-08,ZCY00,271.5,271.5,271.5,271.5,1.25,,
1982-07-09,ZCY00,274.25,274.25,274.25,274.25,2.75,,
1982-07-12,ZCY00,274,274,274,274,-0.25,,
1982-07-13,ZCY00,274.75,274.75,274.75,274.75,0.75,,
1982-07-14,ZCY00,275.5,275.5,275.5,275.5,0.75,,
1982-07-15,ZCY00,275.5,275.5,275.5,275.5,0,,
1982-07-16,ZCY00,274.75,274.75,274.75,274.75,-0.75,,
1982-07-19,ZCY00,273.5,273.5,273.5,273.5,-1.25,,
1982-07-20,ZCY00,272.25,272.25,272.25,272.25,-1.25,,
1982-07-21,ZCY00,272.25,272.25,272.25,272.25,0,,
1982-07-22,ZCY00,266.75,266.75,266.75,266.75,-5.5,,
1982-07-23,ZCY00,265.75,265.75,265.75,265.75,-1,,
1982-07-26,ZCY00,262.75,262.75,262.75,262.75,-3,,
1982-07-27,ZCY00,261.25,261.25,261.25,261.25,-1.5,,
1982-07-28,ZCY00,257.5,257.5,257.5,257.5,-3.75,,
1982-07-29,ZCY00,248.25,248.25,248.25,248.25,-9.25,,
1982-07-30,ZCY00,249.5,249.5,249.5,249.5,1.25,,
1982-08-02,ZCY00,250.75,250.75,250.75,250.75,1.25,,
1982-08-03,ZCY00,252.75,252.75,252.75,252.75,2,,
1982-08-04,ZCY00,252.5,252.5,252.5,252.5,-0.25,,
1982-08-05,ZCY00,249,249,249,249,-3.5,,
1982-08-06,ZCY00,245,245,245,245,-4,,
1982-08-09,ZCY00,242.75,242.75,242.75,242.75,-2.25,,
1982-08-10,ZCY00,246.75,246.75,246.75,246.75,4,,
1982-08-11,ZCY00,240.75,240.75,240.75,240.75,-6,,
1982-08-12,ZCY00,231.75,231.75,231.75,231.75,-9,,
1982-08-13,ZCY00,233.25,233.25,233.25,233.25,1.5,,
1982-08-16,ZCY00,236,236,236,236,2.75,,
1982-08-17,ZCY00,234.75,234.75,234.75,234.75,-1.25,,
1982-08-18,ZCY00,239.25,239.25,239.25,239.25,4.5,,
1982-08-19,ZCY00,233,233,233,233,-6.25,,
1982-08-20,ZCY00,239.5,239.5,239.5,239.5,6.5,,
1982-08-23,ZCY00,243.25,243.25,243.25,243.25,3.75,,
1982-08-24,ZCY00,244.75,244.75,244.75,244.75,1.5,,
1982-08-25,ZCY00,248.25,248.25,248.25,248.25,3.5,,
1982-08-26,ZCY00,244,244,244,244,-4.25,,
1982-08-27,ZCY00,241.5,241.5,241.5,241.5,-2.5,,
1982-08-30,ZCY00,242.25,242.25,242.25,242.25,0.75,,
1982-08-31,ZCY00,243.5,243.5,243.5,243.5,1.25,,
1982-09-01,ZCY00,246.5,246.5,246.5,246.5,3,,
1982-09-02,ZCY00,246.75,246.75,246.75,246.75,0.25,,
1982-09-03,ZCY00,247.25,247.25,247.25,247.25,0.5,,
1982-09-07,ZCY00,240,240,240,240,-7.25,,
1982-09-08,ZCY00,238.5,238.5,238.5,238.5,-1.5,,
1982-09-09,ZCY00,238.5,238.5,238.5,238.5,0,,
1982-09-10,ZCY00,235.25,235.25,235.25,235.25,-3.25,,
1982-09-13,ZCY00,234.75,234.75,234.75,234.75,-0.5,,
1982-09-14,ZCY00,236.5,236.5,236.5,236.5,1.75,,
1982-09-15,ZCY00,242.75,242.75,242.75,242.75,6.25,,
1982-09-16,ZCY00,241.25,241.25,241.25,241.25,-1.5,,
1982-09-17,ZCY00,235.25,235.25,235.25,235.25,-6,,
1982-09-20,ZCY00,233.25,233.25,233.25,233.25,-2,,
1982-09-21,ZCY00,231.5,231.5,231.5,231.5,-1.75,,
1982-09-22,ZCY00,229.5,229.5,229.5,229.5,-2,,
1982-09-23,ZCY00,232,232,232,232,2.5,,
1982-09-24,ZCY00,235.5,235.5,235.5,235.5,3.5,,
1982-09-27,ZCY00,231.5,231.5,231.5,231.5,-4,,
1982-09-28,ZCY00,224.5,224.5,224.5,224.5,-7,,
1982-09-29,ZCY00,227.75,227.75,227.75,227.75,3.25,,
1982-09-30,ZCY00,226,226,226,226,-1.75,,
1982-10-01,ZCY00,224,224,224,224,-2,,
1982-10-04,ZCY00,221.5,221.5,221.5,221.5,-2.5,,
1982-10-05,ZCY00,222.25,222.25,222.25,222.25,0.75,,
1982-10-06,ZCY00,223.25,223.25,223.25,223.25,1,,
1982-10-07,ZCY00,230.75,230.75,230.75,230.75,7.5,,
1982-10-08,ZCY00,228.5,228.5,228.5,228.5,-2.25,,
1982-10-11,ZCY00,227.75,227.75,227.75,227.75,-0.75,,
1982-10-12,ZCY00,213.75,213.75,213.75,213.75,-14,,
1982-10-13,ZCY00,215.25,215.25,215.25,215.25,1.5,,
1982-10-14,ZCY00,212.25,212.25,212.25,212.25,-3,,
1982-10-15,ZCY00,210.5,210.5,210.5,210.5,-1.75,,
1982-10-18,ZCY00,210,210,210,210,-0.5,,
1982-10-19,ZCY00,209,209,209,209,-1,,
1982-10-20,ZCY00,211,211,211,211,2,,
1982-10-21,ZCY00,214.75,214.75,214.75,214.75,3.75,,
1982-10-22,ZCY00,211.25,211.25,211.25,211.25,-3.5,,
1982-10-25,ZCY00,204,204,204,204,-7.25,,
1982-10-26,ZCY00,206,206,206,206,2,,
1982-10-27,ZCY00,212.5,212.5,212.5,212.5,6.5,,
1982-10-28,ZCY00,216.5,216.5,216.5,216.5,4,,
1982-10-29,ZCY00,214.25,214.25,214.25,214.25,-2.25,,
1982-11-01,ZCY00,215.25,215.25,215.25,215.25,1,,
1982-11-03,ZCY00,221.75,221.75,221.75,221.75,6.5,,
1982-11-04,ZCY00,225,225,225,225,3.25,,
1982-11-05,ZCY00,237.25,237.25,237.25,237.25,12.25,,
1982-11-08,ZCY00,233.5,233.5,233.5,233.5,-3.75,,
1982-11-09,ZCY00,238,238,238,238,4.5,,
1982-11-10,ZCY00,240,240,240,240,2,,
1982-11-11,ZCY00,244.25,244.25,244.25,244.25,4.25,,
1982-11-12,ZCY00,242.25,242.25,242.25,242.25,-2,,
1982-11-15,ZCY00,239.5,239.5,239.5,239.5,-2.75,,
1982-11-16,ZCY00,242.5,242.5,242.5,242.5,3,,
1982-11-17,ZCY00,242.75,242.75,242.75,242.75,0.25,,
1982-11-18,ZCY00,236,236,236,236,-6.75,,
1982-11-19,ZCY00,238.5,238.5,238.5,238.5,2.5,,
1982-11-22,ZCY00,237.75,237.75,237.75,237.75,-0.75,,
1982-11-23,ZCY00,240,240,240,240,2.25,,
1982-11-24,ZCY00,241.25,241.25,241.25,241.25,1.25,,
1982-11-26,ZCY00,243.5,243.5,243.5,243.5,2.25,,
1982-11-29,ZCY00,241.75,241.75,241.75,241.75,-1.75,,
1982-11-30,ZCY00,242.5,242.5,242.5,242.5,0.75,,
1982-12-01,ZCY00,244,244,244,244,1.5,,
1982-12-02,ZCY00,243.75,243.75,243.75,243.75,-0.25,,
1982-12-03,ZCY00,243.5,243.5,243.5,243.5,-0.25,,
1982-12-06,ZCY00,246,246,246,246,2.5,,
1982-12-07,ZCY00,248,248,248,248,2,,
1982-12-08,ZCY00,242.5,242.5,242.5,242.5,-5.5,,
1982-12-09,ZCY00,245.5,245.5,245.5,245.5,3,,
1982-12-10,ZCY00,244.25,244.25,244.25,244.25,-1.25,,
1982-12-13,ZCY00,244.5,244.5,244.5,244.5,0.25,,
1982-12-14,ZCY00,241,241,241,241,-3.5,,
1982-12-15,ZCY00,241,241,241,241,0,,
1982-12-16,ZCY00,239.75,239.75,239.75,239.75,-1.25,,
1982-12-17,ZCY00,243.25,243.25,243.25,243.25,3.5,,
1982-12-20,ZCY00,243.5,243.5,243.5,243.5,0.25,,
1982-12-21,ZCY00,244.75,244.75,244.75,244.75,1.25,,
1982-12-22,ZCY00,245.75,245.75,245.75,245.75,1,,
1982-12-23,ZCY00,245.25,245.25,245.25,245.25,-0.5,,
1982-12-27,ZCY00,247.25,247.25,247.25,247.25,2,,
1982-12-28,ZCY00,246.5,246.5,246.5,246.5,-0.75,,
1982-12-29,ZCY00,243.25,243.25,243.25,243.25,-3.25,,
1982-12-30,ZCY00,242.75,242.75,242.75,242.75,-0.5,,
1983-01-03,ZCY00,244.25,244.25,244.25,244.25,1.5,,
1983-01-04,ZCY00,240.75,240.75,240.75,240.75,-3.5,,
1983-01-05,ZCY00,242.25,242.25,242.25,242.25,1.5,,
1983-01-06,ZCY00,244.5,244.5,244.5,244.5,2.25,,
1983-01-07,ZCY00,244.75,244.75,244.75,244.75,0.25,,
1983-01-10,ZCY00,246.25,246.25,246.25,246.25,1.5,,
1983-01-11,ZCY00,247.5,247.5,247.5,247.5,1.25,,
1983-01-12,ZCY00,252,252,252,252,4.5,,
1983-01-13,ZCY00,252.25,252.25,252.25,252.25,0.25,,
1983-01-14,ZCY00,253,253,253,253,0.75,,
1983-01-17,ZCY00,254.5,254.5,254.5,254.5,1.5,,
1983-01-18,ZCY00,253.75,253.75,253.75,253.75,-0.75,,
1983-01-19,ZCY00,253.25,253.25,253.25,253.25,-0.5,,
1983-01-20,ZCY00,254.75,254.75,254.75,254.75,1.5,,
1983-01-21,ZCY00,256.5,256.5,256.5,256.5,1.75,,
1983-01-24,ZCY00,260.5,260.5,260.5,260.5,4,,
1983-01-25,ZCY00,262.25,262.25,262.25,262.25,1.75,,
1983-01-26,ZCY00,264.5,264.5,264.5,264.5,2.25,,
1983-01-27,ZCY00,267.5,267.5,267.5,267.5,3,,
1983-01-28,ZCY00,264.25,264.25,264.25,264.25,-3.25,,
1983-01-31,ZCY00,268.75,268.75,268.75,268.75,4.5,,
1983-02-01,ZCY00,271.5,271.5,271.5,271.5,2.75,,
1983-02-02,ZCY00,269.75,269.75,269.75,269.75,-1.75,,
1983-02-03,ZCY00,273.25,273.25,273.25,273.25,3.5,,
1983-02-04,ZCY00,275.25,275.25,275.25,275.25,2,,
1983-02-07,ZCY00,270.25,270.25,270.25,270.25,-5,,
1983-02-08,ZCY00,269.75,269.75,269.75,269.75,-0.5,,
1983-02-09,ZCY00,272.75,272.75,272.75,272.75,3,,
1983-02-10,ZCY00,277.25,277.25,277.25,277.25,4.5,,
1983-02-11,ZCY00,278.75,278.75,278.75,278.75,1.5,,
1983-02-14,ZCY00,283.75,283.75,283.75,283.75,5,,
1983-02-15,ZCY00,282.25,282.25,282.25,282.25,-1.5,,
1983-02-16,ZCY00,281.5,281.5,281.5,281.5,-0.75,,
1983-02-17,ZCY00,283.75,283.75,283.75,283.75,2.25,,
1983-02-18,ZCY00,284.25,284.25,284.25,284.25,0.5,,
1983-02-22,ZCY00,281,281,281,281,-3.25,,
1983-02-23,ZCY00,283.5,283.5,283.5,283.5,2.5,,
1983-02-24,ZCY00,286.5,286.5,286.5,286.5,3,,
1983-02-25,ZCY00,279.5,279.5,279.5,279.5,-7,,
1983-02-28,ZCY00,272.5,272.5,272.5,272.5,-7,,
1983-03-01,ZCY00,281,281,281,281,8.5,,
1983-03-02,ZCY00,290.75,290.75,290.75,290.75,9.75,,
1983-03-03,ZCY00,291.75,291.75,291.75,291.75,1,,
1983-03-04,ZCY00,292.25,292.25,292.25,292.25,0.5,,
1983-03-07,ZCY00,291.5,291.5,291.5,291.5,-0.75,,
1983-03-08,ZCY00,291,291,291,291,-0.5,,
1983-03-09,ZCY00,293.25,293.25,293.25,293.25,2.25,,
1983-03-10,ZCY00,289.25,289.25,289.25,289.25,-4,,
1983-03-11,ZCY00,291.75,291.75,291.75,291.75,2.5,,
1983-03-14,ZCY00,294,294,294,294,2.25,,
1983-03-15,ZCY00,294,294,294,294,0,,
1983-03-16,ZCY00,298.25,298.25,298.25,298.25,4.25,,
1983-03-17,ZCY00,301.75,301.75,301.75,301.75,3.5,,
1983-03-18,ZCY00,295.75,295.75,295.75,295.75,-6,,
1983-03-21,ZCY00,301.75,301.75,301.75,301.75,6,,
1983-03-22,ZCY00,302.75,302.75,302.75,302.75,1,,
1983-03-23,ZCY00,310.75,310.75,310.75,310.75,8,,
1983-03-24,ZCY00,310.5,310.5,310.5,310.5,-0.25,,
1983-03-25,ZCY00,308.25,308.25,308.25,308.25,-2.25,,
1983-03-28,ZCY00,317,317,317,317,8.75,,
1983-03-29,ZCY00,320.75,320.75,320.75,320.75,3.75,,
1983-03-30,ZCY00,321.25,321.25,321.25,321.25,0.5,,
1983-03-31,ZCY00,322.75,322.75,322.75,322.75,1.5,,
1983-04-04,ZCY00,326.25,326.25,326.25,326.25,3.5,,
1983-04-05,ZCY00,323,323,323,323,-3.25,,
1983-04-06,ZCY00,319.75,319.75,319.75,319.75,-3.25,,
1983-04-07,ZCY00,321,321,321,321,1.25,,
1983-04-08,ZCY00,322.75,322.75,322.75,322.75,1.75,,
1983-04-11,ZCY00,323,323,323,323,0.25,,
1983-04-12,ZCY00,321,321,321,321,-2,,
1983-04-13,ZCY00,325.25,325.25,325.25,325.25,4.25,,
1983-04-14,ZCY00,323.25,323.25,323.25,323.25,-2,,
1983-04-15,ZCY00,321.75,321.75,321.75,321.75,-1.5,,
1983-04-18,ZCY00,318.5,318.5,318.5,318.5,-3.25,,
1983-04-19,ZCY00,320.25,320.25,320.25,320.25,1.75,,
1983-04-20,ZCY00,318.75,318.75,318.75,318.75,-1.5,,
1983-04-21,ZCY00,319.5,319.5,319.5,319.5,0.75,,
1983-04-22,ZCY00,327.25,327.25,327.25,327.25,7.75,,
