"Symbol: WFU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2019-01-14,WFG19,17465,17500,17335,17425,-30,45994,115202
2019-01-15,WFG19,17420,17570,17345,17465,40,54098,101110
2019-01-16,WFG19,17480,17630,17440,17515,50,40324,98188
2019-01-17,WFG19,17560,17665,17555,17600,85,53424,94884
2019-01-18,WFG19,17670,17730,17595,17660,60,64624,93764
2019-01-21,WFH19,17590,17710,17565,17640,-20,56626,88854
2019-01-22,WFH19,17595,17655,17480,17580,-60,37164,86632
2019-01-23,WFH19,17525,17585,17500,17535,-45,51668,85138
2019-01-24,WFH19,17565,17690,17530,17605,70,68778,80110
2019-01-25,WFH19,17650,17815,17615,17715,110,50618,75790
2019-01-28,WFH19,17690,17860,17675,17755,40,51602,69202
2019-01-29,WFH19,17775,17785,17620,17705,-50,49194,68056
2019-01-30,WFH19,17660,17670,17490,17575,-130,43260,66586
2019-01-31,WFH19,17515,17590,17395,17495,-80,41488,64034
2019-02-01,WFH19,17400,17515,17330,17425,-70,50494,72892
2019-02-11,WFH19,17345,17345,16675,16955,-470,42692,78460
2019-02-12,WFH19,16795,16945,16790,16855,-100,74944,82434
2019-02-13,WFH19,16800,16825,16510,16645,-210,58048,81640
2019-02-14,WFH19,16680,16895,16630,16790,145,35036,81720
2019-02-15,WFH19,16860,16920,16785,16855,65,53682,75772
2019-02-18,WFH19,17010,17120,16925,17020,165,46096,78438
2019-02-19,WFH19,16935,16940,16740,16845,-175,42822,82842
2019-02-20,WFJ19,16835,16880,16740,16800,-45,59122,87354
2019-02-21,WFJ19,16900,16900,16720,16800,0,62032,80806
2019-02-22,WFJ19,16755,17045,16735,16890,90,67492,79656
2019-02-25,WFJ19,17085,17225,16970,17105,215,50784,81016
2019-02-26,WFJ19,17140,17180,16965,17065,-40,41824,80644
2019-02-27,WFJ19,17025,17200,16985,17120,55,61028,79950
2019-02-28,WFJ19,17250,17375,17185,17295,175,88460,77612
2019-03-01,WFJ19,17415,17850,17415,17615,320,51084,73572
2019-03-04,WFJ19,17780,17800,17650,17700,85,68810,71292
2019-03-05,WFJ19,17615,17705,17540,17615,-85,43692,69562
2019-03-06,WFJ19,17620,17635,17490,17550,-65,49496,72186
2019-03-07,WFJ19,17555,17595,17470,17540,-10,35538,71904
2019-03-08,WFJ19,17525,17565,17395,17465,-75,36192,72248
2019-03-11,WFJ19,17445,17555,17365,17450,-15,32510,73304
2019-03-12,WFJ19,17430,17490,17355,17410,-40,36910,72806
2019-03-13,WFJ19,17390,17550,17390,17485,75,58964,73922
2019-03-14,WFJ19,17500,17580,17310,17435,-50,53806,72832
2019-03-15,WFJ19,17325,17400,17190,17305,-130,64378,70048
2019-03-18,WFJ19,17150,17155,16910,17020,-285,48870,72480
2019-03-19,WFK19,16845,16945,16800,16860,-160,37814,71608
2019-03-20,WFK19,16840,16900,16780,16850,-10,52042,67876
2019-03-21,WFK19,16845,17005,16815,16895,45,41146,67380
2019-03-22,WFK19,16960,17050,16865,16945,50,38172,69196
2019-03-25,WFK19,16930,16960,16785,16865,-80,36238,71712
2019-03-26,WFK19,16805,16890,16755,16820,-45,37726,70478
2019-03-27,WFK19,16750,16865,16745,16825,5,41840,70652
2019-03-28,WFK19,16820,16870,16735,16795,-30,32676,71202
2019-03-29,WFK19,16760,16795,16700,16740,-55,52694,69056
2019-04-01,WFK19,16765,16960,16765,16875,135,30322,70274
2019-04-02,WFK19,16990,16990,16775,16850,-25,37498,71794
2019-04-03,WFK19,16750,16910,16735,16805,-45,51344,71978
2019-04-04,WFK19,16890,16945,16815,16875,70,29280,72226
2019-04-08,WFK19,16810,16945,16775,16870,-5,38432,72120
2019-04-09,WFK19,16900,16930,16820,16875,5,61206,80750
2019-04-10,WFK19,16855,16940,16665,16780,-95,90306,92396
2019-04-11,WFK19,16690,16690,16410,16525,-255,63438,98810
2019-04-12,WFK19,16465,16515,16260,16365,-160,66894,97428
2019-04-15,WFM19,16365,16440,16235,16335,-30,85130,94078
2019-04-16,WFM19,16450,16530,16335,16440,105,57324,91940
2019-04-17,WFM19,16465,16545,16350,16465,25,47294,90322
2019-04-18,WFM19,16500,16515,16340,16420,-45,42786,88036
2019-04-19,WFM19,16410,16540,16355,16470,50,35846,83340
2019-04-22,WFM19,16475,16580,16450,16520,50,35962,86226
2019-04-23,WFM19,16600,16665,16470,16535,15,37052,87014
2019-04-24,WFM19,16510,16535,16340,16410,-125,54038,85692
2019-04-25,WFM19,16360,16550,16350,16470,60,48048,84588
2019-04-26,WFM19,16475,16610,16430,16525,55,63478,84840
2019-04-29,WFM19,16625,16780,16590,16695,170,33526,82160
2019-04-30,WFM19,16730,16750,16650,16695,0,36978,82860
2019-05-06,WFM19,16305,16595,16210,16425,-270,39086,84466
2019-05-07,WFM19,16365,16420,16325,16370,-55,44846,88758
2019-05-08,WFM19,16355,16395,16295,16340,-30,56300,90906
2019-05-09,WFM19,16305,16380,16155,16285,-55,61074,91982
2019-05-10,WFM19,16110,16255,16100,16175,-110,52992,98966
2019-05-13,WFM19,16120,16140,15940,16030,-145,47984,99594
2019-05-14,WFM19,15875,15995,15790,15870,-160,65174,98256
2019-05-15,WFM19,15820,16130,15810,15960,90,54822,95590
2019-05-16,WFM19,16020,16280,15965,16110,150,59282,89976
2019-05-17,WFM19,16360,16400,16080,16225,115,47718,90944
2019-05-20,WFN19,16080,16175,16020,16110,-115,81388,93148
2019-05-21,WFN19,16010,16155,15870,16010,-100,63106,92894
2019-05-22,WFN19,16105,16145,16020,16075,65,77520,92164
2019-05-23,WFN19,16030,16275,16020,16130,55,70192,88936
2019-05-24,WFN19,16025,16295,16025,16195,65,49768,90738
2019-05-27,WFN19,16305,16350,15990,16190,-5,64974,94728
2019-05-28,WFN19,16020,16135,15935,16050,-140,54484,93170
2019-05-29,WFN19,15965,16040,15865,15965,-85,56318,89386
2019-05-30,WFN19,15970,16185,15920,16110,145,62106,90032
2019-05-31,WFN19,16120,16165,15920,16060,-50,51210,87468
2019-06-03,WFN19,15930,16090,15920,16010,-50,53822,87498
2019-06-04,WFN19,15960,16030,15860,15935,-75,66450,86094
2019-06-05,WFN19,15990,16100,15935,16015,80,53166,84274
2019-06-06,WFN19,16125,16145,15985,16065,50,48262,82182
2019-06-10,WFN19,16080,16270,15920,16145,80,48622,83646
2019-06-11,WFN19,16300,16320,16160,16230,85,63452,88894
2019-06-12,WFN19,16215,16265,16025,16140,-90,43726,87768
2019-06-13,WFN19,16050,16170,16020,16085,-55,38660,88472
2019-06-14,WFN19,16050,16175,16000,16095,10,50364,88894
2019-06-17,WFN19,16090,16200,16020,16085,-10,47486,85014
2019-06-18,WFN19,16120,16255,16060,16150,65,59272,85968
2019-06-19,WFN19,16130,16340,16120,16240,90,58282,88796
2019-06-20,WFQ19,16190,16210,16060,16120,-120,60478,91212
2019-06-21,WFQ19,16145,16155,15945,16045,-75,75114,87040
2019-06-24,WFQ19,15910,16165,15910,16035,-10,58374,85382
2019-06-25,WFQ19,16185,16290,16145,16220,185,54986,85876
2019-06-26,WFQ19,16235,16310,16140,16225,5,44800,86856
2019-06-27,WFQ19,16175,16220,16035,16135,-90,48240,88684
2019-06-28,WFQ19,16025,16085,15985,16030,-105,57048,83274
2019-07-01,WFQ19,16020,16275,15990,16135,105,59154,82728
2019-07-02,WFQ19,16285,16300,16110,16185,50,49920,84246
2019-07-03,WFQ19,16095,16160,16010,16075,-110,59188,84496
2019-07-04,WFQ19,16020,16170,15925,16050,-25,48666,89312
2019-07-05,WFQ19,16135,16195,15975,16055,5,53802,92890
2019-07-08,WFQ19,16005,16065,15910,15990,-65,73126,104890
2019-07-09,WFQ19,16000,16005,15655,15840,-150,128716,99362
2019-07-10,WFQ19,15720,16450,15675,15885,45,58180,95880
2019-07-11,WFQ19,16060,16155,16005,16075,190,65530,97118
2019-07-12,WFQ19,16005,16155,15975,16080,5,66580,96716
2019-07-15,WFU19,16050,16170,15980,16065,-15,79344,89670
2019-07-16,WFU19,16070,16290,16050,16175,110,69682,92158
2019-07-17,WFU19,16270,16395,16220,16305,130,118914,99714
2019-07-18,WFU19,16305,16635,16260,16445,140,108388,105452
2019-07-19,WFU19,16530,16725,16505,16605,160,133196,98218
2019-07-22,WFU19,16815,16915,16355,16620,15,55218,99546
2019-07-23,WFU19,16365,16515,16360,16455,-165,81906,103134
2019-07-24,WFU19,16465,16670,16415,16520,65,67042,103126
2019-07-25,WFU19,16755,16765,16590,16685,165,85332,107666
2019-07-26,WFU19,16795,16930,16745,16835,150,62324,103596
2019-07-29,WFU19,16705,16760,16630,16690,-145,62402,102864
2019-07-30,WFU19,16590,16850,16550,16720,30,83248,102634
2019-07-31,WFU19,16725,16760,16485,16610,-110,70432,102378
2019-08-01,WFU19,16465,16600,16360,16470,-140,53296,99142
2019-08-02,WFU19,16410,16430,16310,16365,-105,58824,95088
2019-08-05,WFU19,16350,16380,16210,16280,-85,81566,97110
2019-08-06,WFU19,16305,16600,16265,16395,115,79414,97946
2019-08-07,WFU19,16630,16695,16460,16585,190,90700,96754
2019-08-08,WFU19,16460,16815,16425,16665,80,103588,100896
2019-08-09,WFU19,16850,16950,16605,16805,140,95126,98370
2019-08-12,WFU19,16760,16995,16710,16880,75,71230,94454
2019-08-13,WFU19,16915,16920,16585,16745,-135,67316,95468
2019-08-14,WFU19,16640,16760,16545,16670,-75,49522,94018
2019-08-15,WFU19,16650,16660,16520,16590,-80,62354,88866
2019-08-16,WFU19,16640,16795,16590,16710,120,43490,90388
2019-08-19,WFV19,16650,16775,16645,16700,-10,82812,100482
2019-08-20,WFV19,16760,16995,16735,16850,150,115082,104270
2019-08-21,WFV19,16950,17155,16920,17030,180,107240,97640
2019-08-22,WFV19,17145,17190,16970,17085,55,55914,100984
2019-08-23,WFV19,17100,17150,16980,17065,-20,70712,96056
2019-08-26,WFV19,17080,17115,16880,17010,-55,90320,106532
2019-08-27,WFV19,16960,17275,16920,17155,145,110084,114006
2019-08-28,WFV19,17250,17460,17185,17325,170,78364,104958
2019-08-29,WFV19,17365,17425,17205,17300,-25,79090,104304
2019-08-30,WFV19,17270,17380,17200,17295,-5,69952,102376
2019-09-02,WFV19,17275,17375,17180,17265,-30,75802,105374
2019-09-03,WFV19,17315,17480,17270,17375,110,67406,103556
2019-09-04,WFV19,17320,17340,17205,17280,-95,79584,99484
2019-09-05,WFV19,17375,17415,17225,17335,55,88344,99942
2019-09-06,WFV19,17385,17590,17325,17450,115,78166,99242
2019-09-09,WFV19,17450,17580,17355,17470,20,61718,98284
2019-09-10,WFV19,17425,17495,17305,17405,-65,64090,98896
2019-09-11,WFV19,17460,17485,17305,17390,-15,64882,97958
2019-09-12,WFV19,17390,17490,17330,17395,5,47634,96430
2019-09-16,WFV19,17355,17435,17320,17375,-20,114172,95208
2019-09-17,WFV19,17385,17395,16770,17040,-335,102282,91654
2019-09-18,WFX19,16755,16920,16640,16780,-260,75114,92274
2019-09-19,WFX19,16885,16950,16750,16850,70,62674,93496
2019-09-20,WFX19,16890,16935,16785,16865,15,59230,93740
2019-09-23,WFX19,16900,16930,16805,16880,15,75834,94808
2019-09-24,WFX19,16850,16895,16650,16765,-115,97840,89562
2019-09-25,WFX19,16740,16970,16700,16845,80,70640,86016
2019-09-26,WFX19,16930,17075,16850,16960,115,46878,83122
2019-09-27,WFX19,16935,16990,16840,16910,-50,81150,79822
2019-09-30,WFX19,16935,17050,16850,16945,35,61350,87926
2019-10-08,WFX19,17100,17280,17075,17205,260,62264,85760
2019-10-09,WFX19,17180,17230,16905,17035,-170,48782,87622
2019-10-10,WFX19,16945,16980,16865,16915,-120,55346,89820
2019-10-11,WFX19,16945,16995,16835,16920,5,67618,92146
2019-10-14,WFX19,16930,17065,16860,16965,45,61684,99730
2019-10-15,WFX19,16845,16895,16725,16820,-145,55866,98522
2019-10-16,WFX19,16820,16985,16805,16905,85,64656,107236
2019-10-17,WFX19,16935,17145,16935,17050,145,51008,111382
2019-10-18,WFX19,17105,17200,16995,17090,40,63590,111142
2019-10-21,WFX19,17135,17165,16895,17015,-75,59294,118898
2019-10-22,WFZ19,16840,16920,16740,16820,-195,82714,123466
2019-10-23,WFZ19,16835,16845,16640,16720,-100,92424,112250
2019-10-24,WFZ19,16700,16740,16600,16660,-60,80890,105588
2019-10-25,WFZ19,16660,16785,16605,16700,40,51462,103206
2019-10-28,WFZ19,16740,16810,16655,16725,25,56448,104900
2019-10-29,WFZ19,16675,16785,16630,16685,-40,73720,106974
2019-10-30,WFZ19,16680,16760,16640,16705,20,63966,107568
2019-10-31,WFZ19,16715,16715,16520,16610,-95,54594,106452
2019-11-01,WFZ19,16620,16640,16455,16535,-75,49938,109934
2019-11-04,WFZ19,16510,16545,16410,16460,-75,47344,115182
2019-11-05,WFZ19,16460,16475,16360,16405,-55,103512,118558
2019-11-06,WFZ19,16400,16430,16060,16245,-160,45870,116792
2019-11-07,WFZ19,16155,16235,16070,16125,-120,50068,118464
2019-11-08,WFZ19,16115,16130,16005,16080,-45,73488,120602
2019-11-11,WFZ19,16025,16090,15895,16015,-65,102472,119960
2019-11-12,WFF20,15910,16040,15725,15875,-140,114744,120046
2019-11-13,WFF20,15930,16090,15840,15955,80,66890,124696
2019-11-14,WFF20,15785,15830,15670,15750,-205,83268,119628
2019-11-15,WFF20,15725,15840,15660,15730,-20,118624,115904
2019-11-18,WFF20,15740,16015,15665,15830,100,80766,115330
2019-11-19,WFF20,15820,15860,15560,15695,-135,50798,115244
2019-11-20,WFF20,15635,15725,15610,15680,-15,87210,123270
2019-11-21,WFF20,15675,15710,15390,15555,-125,57116,124378
2019-11-22,WFF20,15530,15595,15435,15515,-40,37566,123842
2019-11-25,WFF20,15525,15640,15515,15570,55,77036,136302
2019-11-26,WFF20,15570,15580,15315,15385,-185,89706,139068
2019-11-27,WFF20,15360,15415,15245,15295,-90,94170,126526
2019-11-28,WFF20,15300,15510,15205,15385,90,112574,126404
2019-11-29,WFF20,15445,15600,15420,15495,110,72580,130566
2019-12-02,WFF20,15420,15460,15240,15335,-160,73214,137262
2019-12-03,WFF20,15265,15270,15030,15120,-215,51746,137896
2019-12-04,WFF20,15070,15100,14970,15020,-100,41112,136538
2019-12-05,WFF20,15050,15145,15020,15080,60,31280,137426
2019-12-06,WFF20,15055,15120,14995,15070,-10,66668,137966
2019-12-09,WFF20,15080,15180,15020,15105,35,32100,138980
2019-12-10,WFF20,15125,15155,15065,15110,5,62820,139742
2019-12-11,WFF20,15120,15225,15105,15170,60,60060,136828
2019-12-12,WFF20,15185,15315,15160,15275,105,53718,135076
2019-12-13,WFG20,15140,15190,15100,15145,-130,78476,142924
2019-12-16,WFG20,15135,15180,14930,15045,-100,90168,145228
2019-12-17,WFG20,14950,15000,14910,14940,-105,124142,137372
2019-12-18,WFG20,14930,14980,14750,14880,-60,67742,133484
2019-12-19,WFG20,14945,15080,14945,15020,140,68838,132308
2019-12-20,WFG20,15050,15090,14950,15030,10,94974,143142
2019-12-23,WFG20,15020,15070,14775,14910,-120,94904,129494
2019-12-24,WFG20,14800,15090,14770,14905,-5,105456,126704
2019-12-25,WFG20,15060,15235,15000,15130,225,75238,123430
2019-12-26,WFG20,15200,15340,15135,15235,105,46464,119364
2019-12-27,WFG20,15220,15285,15160,15220,-15,52226,121770
2019-12-30,WFG20,15210,15265,15140,15215,-5,74606,120452
2019-12-31,WFG20,15215,15240,15020,15115,-100,24182,61051
2020-01-02,WFG20,15060,15120,14890,14990,-125,46104,66433
2020-01-03,WFG20,14940,14960,14545,14775,-215,44354,64705
2020-01-06,WFG20,14610,14805,14575,14695,-80,26888,62247
2020-01-07,WFG20,14775,14825,14725,14785,90,44073,57279
2020-01-08,WFG20,14845,14965,14765,14865,80,32950,54390
2020-01-09,WFH20,14990,15050,14895,14970,105,25667,52121
2020-01-10,WFH20,14945,15025,14940,14975,5,37123,50398
2020-01-13,WFH20,15000,15075,14940,15010,35,38318,50376
2020-01-14,WFH20,14925,14950,14780,14860,-150,31741,50699
2020-01-15,WFH20,14895,15160,14875,15005,145,56403,46253
2020-01-16,WFH20,15170,15320,15125,15225,220,46782,46126
2020-01-17,WFH20,15300,15405,15140,15260,35,52942,48160
2020-01-20,WFH20,15200,15515,15145,15325,65,52681,48856
2020-01-21,WFH20,15435,15505,15075,15295,-30,23598,46947
2020-01-22,WFH20,15105,15225,15090,15165,-130,33988,45250
2020-01-23,WFH20,15130,15130,14820,14995,-170,33257,44784
2020-02-03,WFH20,14500,14505,14020,14255,-740,18996,43675
2020-02-04,WFH20,14120,14330,14065,14260,5,22245,47604
2020-02-05,WFH20,14305,14315,14075,14200,-60,19507,49940
2020-02-06,WFH20,14195,14210,14120,14165,-35,24180,53546
2020-02-07,WFH20,14140,14210,14035,14110,-55,23895,53337
2020-02-10,WFH20,13970,14045,13815,13970,-140,11850,52785
2020-02-11,WFJ20,14030,14125,14015,14095,125,32062,51999
2020-02-12,WFJ20,14165,14245,14115,14180,85,20346,51979
2020-02-13,WFJ20,14175,14260,14090,14185,5,29253,50475
2020-02-14,WFJ20,14330,14430,14270,14345,160,15424,50342
2020-02-17,WFJ20,14335,14450,14285,14375,30,18743,45032
2020-02-18,WFJ20,14420,14515,14385,14440,65,16453,44101
2020-02-19,WFJ20,14550,14575,14475,14530,90,20278,44903
2020-02-20,WFJ20,14550,14560,14450,14505,-25,21455,45381
2020-02-21,WFJ20,14495,14670,14480,14565,60,29690,46053
2020-02-24,WFJ20,14460,14585,14420,14510,-55,25795,47468
2020-02-25,WFJ20,14530,14595,14485,14540,30,22293,48470
2020-02-26,WFJ20,14575,14620,14500,14545,5,22242,49734
2020-02-27,WFJ20,14525,14590,14460,14515,-30,53171,52271
2020-02-28,WFJ20,14505,14535,14240,14390,-125,39412,53950
2020-03-02,WFJ20,14450,14660,14435,14580,190,27843,53485
2020-03-03,WFJ20,14715,15200,14575,14665,85,38618,53690
2020-03-04,WFJ20,14550,14650,14380,14510,-155,18132,54281
2020-03-05,WFJ20,14385,14480,14360,14430,-80,22885,54147
2020-03-06,WFJ20,14400,14515,14380,14430,0,40293,52642
2020-03-09,WFJ20,14390,14555,14105,14420,-10,31982,52923
2020-03-10,WFK20,14555,14555,14435,14495,75,24407,54654
2020-03-11,WFK20,14500,14520,14310,14415,-80,36961,54722
2020-03-12,WFK20,14260,14390,14180,14275,-140,33590,54633
2020-03-13,WFK20,14190,14250,14040,14150,-125,28566,55054
2020-03-16,WFK20,14170,14210,14045,14130,-20,58377,53514
2020-03-17,WFK20,14205,14220,13615,13910,-220,79193,54295
2020-03-18,WFK20,13500,13565,13075,13330,-580,87796,52774
2020-03-19,WFK20,13500,13515,12620,12875,-455,61115,48645
2020-03-20,WFK20,13070,13410,13005,13250,375,55477,48253
2020-03-23,WFK20,13200,13270,12910,13155,-95,46488,46832
2020-03-24,WFK20,13360,13535,13330,13425,270,31078,46431
2020-03-25,WFK20,13325,13555,13325,13425,0,27063,45379
2020-03-26,WFK20,13650,13650,13500,13580,155,30761,45255
2020-03-27,WFK20,13695,13895,13660,13800,220,24828,44318
2020-03-30,WFK20,13625,13835,13560,13710,-90,16369,44940
2020-03-31,WFK20,13825,13925,13825,13890,180,20173,44840
2020-04-01,WFK20,13930,13975,13680,13815,-75,24912,44680
2020-04-02,WFK20,13740,13795,13520,13655,-160,18147,44225
2020-04-03,WFK20,13725,13840,13660,13745,90,20406,44849
2020-04-07,WFK20,13710,13980,13710,13875,130,23763,44635
2020-04-08,WFK20,13930,13945,13675,13765,-110,20466,46297
2020-04-09,WFK20,13725,13795,13655,13700,-65,20140,46088
2020-04-10,WFK20,13780,13910,13685,13815,115,16266,46075
2020-04-13,WFK20,13780,13950,13740,13855,40,40350,46343
2020-04-14,WFK20,13985,14235,13935,14115,260,28382,45943
2020-04-15,WFM20,13765,13770,13615,13675,-440,19248,45789
2020-04-16,WFM20,13650,13700,13585,13650,-25,28379,45801
2020-04-17,WFM20,13800,13850,13645,13765,115,25734,47881
2020-04-20,WFM20,13630,13710,13555,13605,-160,37363,45275
2020-04-21,WFM20,13605,13695,13510,13605,0,35660,44638
2020-04-22,WFM20,13550,13735,13425,13520,-85,27005,44836
2020-04-23,WFM20,13710,13830,13665,13775,255,20402,43829
2020-04-24,WFM20,13720,13810,13700,13755,-20,31298,43520
2020-04-27,WFM20,13790,14030,13790,13940,185,19867,43472
2020-04-28,WFM20,13995,14000,13755,13840,-100,17395,43739
2020-04-29,WFM20,13800,13820,13730,13755,-85,29017,43693
2020-04-30,WFM20,13800,13800,13625,13670,-85,17667,44774
2020-05-06,WFM20,13605,13840,13605,13735,65,28683,45517
2020-05-07,WFM20,13820,13945,13770,13890,155,28675,47288
2020-05-08,WFM20,13910,14000,13850,13920,30,24452,47183
2020-05-11,WFM20,13900,13925,13805,13860,-60,98467,49888
2020-05-12,WFM20,13895,14340,13875,14180,320,48080,50271
2020-05-13,WFM20,14140,14215,13865,13990,-190,36313,50458
2020-05-14,WFM20,13865,13920,13745,13825,-165,33192,48233
2020-05-15,WFM20,13800,13980,13730,13835,10,31579,46252
2020-05-18,WFM20,13895,14005,13835,13920,85,48644,43516
2020-05-19,WFN20,13890,14095,13880,13990,70,36114,44912
2020-05-20,WFN20,13980,14145,13945,14050,60,53807,48703
2020-05-21,WFN20,14145,14280,14065,14160,110,57725,48050
2020-05-22,WFN20,14150,14280,13970,14110,-50,55725,51590
2020-05-25,WFN20,13935,14430,13935,14235,125,27745,50733
2020-05-26,WFN20,14400,14405,14200,14300,65,61779,52891
2020-05-27,WFN20,14375,14495,14155,14370,70,31738,53388
2020-05-28,WFN20,14260,14380,14170,14280,-90,36574,50836
2020-05-29,WFN20,14215,14295,14125,14200,-80,45328,55034
2020-06-01,WFN20,14280,14580,14220,14410,210,34341,54764
2020-06-02,WFN20,14525,14620,14420,14520,110,43252,56599
2020-06-03,WFN20,14595,14645,14415,14525,5,35991,57895
2020-06-04,WFN20,14465,14505,14280,14400,-125,31883,58193
2020-06-05,WFN20,14325,14445,14285,14350,-50,46841,56665
2020-06-08,WFN20,14435,14490,14270,14360,10,45062,56987
2020-06-09,WFN20,14300,14445,14255,14365,5,38790,56872
2020-06-10,WFN20,14360,14475,14270,14395,30,52515,58364
2020-06-11,WFN20,14460,14460,14140,14310,-85,50386,57399
2020-06-12,WFN20,14180,14235,14035,14145,-165,33800,57345
2020-06-15,WFN20,14215,14235,14060,14135,-10,28139,53853
2020-06-16,WFN20,14070,14290,14020,14160,25,33428,54425
2020-06-17,WFN20,14350,14395,14215,14305,145,25835,55650
2020-06-18,WFN20,14330,14500,14330,14425,120,26566,57745
2020-06-19,WFQ20,14415,14535,14380,14450,25,34736,59135
2020-06-22,WFQ20,14535,14645,14460,14545,95,37401,56996
2020-06-23,WFQ20,14525,14645,14400,14500,-45,22719,56272
2020-06-24,WFQ20,14500,14515,14390,14450,-50,31034,58081
2020-06-29,WFQ20,14560,14720,14510,14640,190,34581,57141
2020-06-30,WFQ20,14695,14785,14640,14705,65,35007,58242
2020-07-01,WFQ20,14840,14915,14725,14825,120,30732,59508
2020-07-02,WFQ20,14795,14940,14710,14825,0,36397,60293
2020-07-03,WFQ20,14770,14770,14615,14690,-135,27390,61078
2020-07-06,WFQ20,14705,14710,14565,14625,-65,29462,59631
2020-07-07,WFQ20,14710,14710,14585,14640,15,32172,59559
2020-07-08,WFQ20,14700,14840,14670,14755,115,49067,60935
2020-07-09,WFQ20,14840,15145,14775,14935,180,40552,59932
2020-07-10,WFQ20,15135,15175,15020,15095,160,52847,60318
2020-07-13,WFQ20,15130,15545,15130,15410,315,52613,57391
2020-07-14,WFQ20,15480,15635,15295,15450,40,29515,57160
2020-07-15,WFQ20,15415,15445,15310,15370,-80,63970,49266
2020-07-16,WFQ20,15390,15410,14835,15090,-280,34849,48244
2020-07-17,WFQ20,14950,15005,14860,14935,-155,46487,48619
2020-07-20,WFQ20,14905,14925,14665,14755,-180,32303,48745
2020-07-21,WFU20,14850,15075,14800,14945,190,46207,48509
2020-07-22,WFU20,15045,15215,14930,15055,110,39028,48063
2020-07-23,WFU20,14945,15000,14765,14865,-190,44682,46981
2020-07-24,WFU20,14840,15030,14800,14930,65,49462,44848
2020-07-27,WFU20,14970,15260,14915,15090,160,66134,45610
2020-07-28,WFU20,15195,15560,15135,15370,280,41328,46097
2020-07-29,WFU20,15435,15580,15355,15475,105,41328,
2020-07-30,WFU20,15515,15785,15485,15645,170,,
Downloaded from Barchart.com as of 07-30-2020 02:15pm CDT
