"Symbol: IIU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2018-04-13,IIM18,138.59,138.78,138.32,138.76,0.20999999999997954,58672,416824
2018-04-16,IIM18,138.73,138.8,138.39,138.71,-0.04999999999998295,83469,446625
2018-04-17,IIM18,138.71,139.28,138.67,139.18,0.46999999999999886,114942,462939
2018-04-18,IIM18,139.17,139.82,139.17,139.59,0.4099999999999966,118904,464521
2018-04-19,IIM18,139.53,139.67,138.89,138.97,-0.6200000000000045,86614,451529
2018-04-20,IIM18,138.95,139.12,138.55,138.93,-0.03999999999999204,74865,445738
2018-04-23,IIM18,138.74,139.02,138.62,138.85,-0.0800000000000125,116284,466206
2018-04-24,IIM18,138.86,139.44,138.6,139.07,0.21999999999999886,87311,450972
2018-04-25,IIM18,139.21,139.38,138.81,139.02,-0.04999999999998295,108575,461050
2018-04-26,IIM18,138.98,139.57,138.98,139.44,0.4199999999999875,121020,467608
2018-04-27,IIM18,139.4,139.78,139.14,139.55,0.11000000000001364,125779,475063
2018-04-30,IIM18,139.45,139.48,138.51,139.01,-0.5400000000000205,97316,460086
2018-05-02,IIM18,138.71,139.37,138.66,139.05,0.040000000000020464,106724,455492
2018-05-03,IIM18,139.04,139.71,138.66,139.55,0.5,92570,457243
2018-05-04,IIM18,139.54,139.91,138.83,138.89,-0.660000000000025,40925,437297
2018-05-07,IIM18,139,139.48,138.83,139.38,0.4900000000000091,146531,486093
2018-05-08,IIM18,139.33,139.33,137.88,137.99,-1.3899999999999864,149680,489725
2018-05-09,IIM18,138.18,138.41,137.52,137.91,-0.0800000000000125,149560,500824
2018-05-10,IIM18,137.6,137.78,137.18,137.3,-0.6099999999999852,134327,500587
2018-05-11,IIM18,137.35,138.16,137.35,137.84,0.539999999999992,84621,468751
2018-05-14,IIM18,138.23,138.28,137.27,137.48,-0.36000000000001364,95700,463696
2018-05-15,IIM18,137.32,137.77,136.92,137.14,-0.3400000000000034,335835,608377
2018-05-16,IIM18,136.72,136.75,134.96,135.13,-2.009999999999991,270742,555467
2018-05-17,IIM18,135.44,135.47,134.19,134.88,-0.25,219687,497720
2018-05-18,IIM18,134.95,135.16,133.7,133.86,-1.0199999999999818,199012,494473
2018-05-21,IIM18,133.35,133.73,131.58,132.07,-1.7900000000000205,245222,517332
2018-05-22,IIM18,132.1,133.14,132.08,132.64,0.5699999999999932,254661,521767
2018-05-23,IIM18,132.66,132.89,130.93,131.67,-0.9699999999999989,176979,479478
2018-05-24,IIM18,132.38,132.97,131.64,132.02,0.35000000000002274,233673,508026
2018-05-25,IIM18,131.84,132.06,130.2,131.42,-0.6000000000000227,207770,481537
2018-05-28,IIM18,132.41,132.88,128.69,129.1,-2.319999999999993,305250,562499
2018-05-29,IIM18,129.14,129.14,120.1,124.04,-5.059999999999988,262811,517937
2018-05-30,IIM18,123,126.83,122.74,124.84,0.7999999999999972,233868,499099
2018-05-31,IIM18,124.85,129.12,124.82,126.21,1.3699999999999903,295456,541353
2018-06-01,IIM18,127.74,129.82,126.86,127.8,1.5900000000000034,385163,628707
2018-06-04,IIM18,128.48,130.28,128.33,129.89,2.089999999999989,543074,707837
2018-06-05,IIU18,127.81,128.11,125.15,126.26,-3.6299999999999812,273845,483617
2018-06-06,IIU18,125.5,126.21,123.82,124.36,-1.9000000000000057,101566,368933
2018-06-07,IIU18,124.3,125.3,122.9,123.84,-0.519999999999996,99987,374032
2018-06-08,IIU18,122.9,123.5,122.05,122.28,-1.5600000000000023,105082,384956
2018-06-11,IIU18,122.8,125.48,122.8,125.02,2.739999999999995,85527,377396
2018-06-12,IIU18,125.34,125.97,124.59,124.69,-0.3299999999999983,95391,381355
2018-06-13,IIU18,125.29,125.94,125.03,125.24,0.5499999999999972,88727,381535
2018-06-14,IIU18,125.38,126.38,124.27,126.03,0.7900000000000063,106801,393489
2018-06-15,IIU18,126.48,128.21,126.32,127.78,1.75,52919,360792
2018-06-18,IIU18,127.71,128.46,127.15,128.27,0.4900000000000091,59515,364537
2018-06-19,IIU18,128.56,128.61,127.74,128.25,-0.020000000000010232,44188,356270
2018-06-20,IIU18,128.38,128.7,128.25,128.38,0.12999999999999545,109281,382727
2018-06-21,IIU18,128.62,128.62,126.26,126.48,-1.8999999999999915,68390,363410
2018-06-22,IIU18,126.44,127.62,126.32,126.92,0.4399999999999977,62034,352836
2018-06-25,IIU18,126.59,126.6,125.25,125.69,-1.230000000000004,75763,360378
2018-06-26,IIU18,125.58,125.76,124.3,124.78,-0.9099999999999966,76234,366788
2018-06-27,IIU18,125.15,126.02,124.6,125.73,0.9500000000000028,76986,371000
2018-06-28,IIU18,125.65,126.33,125.19,126.13,0.3999999999999915,66353,369413
2018-06-29,IIU18,126.5,127.4,126.46,127.24,1.1099999999999994,55849,362553
2018-07-02,IIU18,127.08,127.85,126.15,127.71,0.46999999999999886,50529,361665
2018-07-03,IIU18,127.79,128.27,127.35,127.69,-0.01999999999999602,29321,349922
2018-07-04,IIU18,127.76,128.08,127.23,127.9,0.21000000000000796,64122,366014
2018-07-05,IIU18,127.5,127.84,126.81,127.26,-0.6400000000000006,43899,357714
2018-07-06,IIU18,127.32,127.76,127.03,127.15,-0.10999999999999943,35586,354426
2018-07-09,IIU18,127.54,127.83,127.03,127.65,0.5,43796,357411
2018-07-10,IIU18,127.64,128.02,127.24,127.58,-0.07000000000000739,42650,356177
2018-07-11,IIU18,127.46,127.85,127.27,127.52,-0.060000000000002274,63473,365566
2018-07-12,IIU18,127.61,128.13,127.19,127.85,0.3299999999999983,49012,357577
2018-07-13,IIU18,128.09,128.98,127.91,128.74,0.8900000000000148,32345,350790
2018-07-16,IIU18,128.58,128.95,128.43,128.52,-0.21999999999999886,62649,364255
2018-07-17,IIU18,128.66,129.89,128.6,129.79,1.2699999999999818,58393,360993
2018-07-18,IIU18,129.85,129.93,129.3,129.33,-0.45999999999997954,51824,357545
2018-07-19,IIU18,129.39,129.97,129.37,129.53,0.19999999999998863,71930,369867
2018-07-20,IIU18,129.67,129.67,128.56,128.69,-0.8400000000000034,41791,356451
2018-07-23,IIU18,128.63,128.98,127.92,128.02,-0.6699999999999875,61557,366003
2018-07-24,IIU18,127.97,128.27,127.38,127.91,-0.11000000000001364,43449,360954
2018-07-25,IIU18,127.71,128.22,127.63,127.88,-0.030000000000001137,56888,365808
2018-07-26,IIU18,127.6,127.77,127.34,127.56,-0.3199999999999932,52486,369800
2018-07-27,IIU18,127.5,127.77,127.05,127.19,-0.37000000000000455,81801,388308
2018-07-30,IIU18,127.23,127.23,126.56,126.7,-0.4899999999999949,61607,376538
2018-07-31,IIU18,127.02,127.49,126.69,127.3,0.5999999999999943,50594,373706
2018-08-01,IIU18,127.49,127.49,126.57,126.74,-0.5600000000000023,114097,406664
2018-08-02,IIU18,126.74,126.81,124.83,125.47,-1.269999999999996,116163,409818
2018-08-03,IIU18,125.32,125.4,123.3,125,-0.46999999999999886,71098,394397
2018-08-06,IIU18,125.1,125.77,125.06,125.39,0.39000000000000057,45820,385490
2018-08-07,IIU18,125.35,125.77,125.08,125.59,0.20000000000000284,60244,396697
2018-08-08,IIU18,125.8,126.26,125.12,125.72,0.12999999999999545,53996,395556
2018-08-09,IIU18,125.28,125.81,124.86,125.54,-0.1799999999999926,69317,406905
2018-08-10,IIU18,125.27,125.47,124.2,124.48,-1.0600000000000023,97823,423411
2018-08-13,IIU18,124.27,124.43,123.11,123.48,-1,80704,417576
2018-08-14,IIU18,123.64,124.32,123.44,123.85,0.36999999999999034,74269,421154
2018-08-16,IIU18,123,123.45,122.24,123.17,-0.6799999999999926,45786,412697
2018-08-17,IIU18,123.23,123.43,122.66,123.04,-0.12999999999999545,61211,425898
2018-08-20,IIU18,123.03,124.25,122.94,123.81,0.769999999999996,67943,430072
2018-08-21,IIU18,124.01,125.04,123.79,124.78,0.9699999999999989,83646,439173
2018-08-22,IIU18,124.66,125.23,123.87,124.08,-0.7000000000000028,71057,444705
2018-08-23,IIU18,124.2,124.49,123.45,123.7,-0.37999999999999545,61495,444384
2018-08-24,IIU18,124.01,124.19,123.16,123.39,-0.3100000000000023,33140,434151
2018-08-27,IIU18,123.31,123.82,123.04,123.14,-0.25,120217,489071
2018-08-28,IIU18,123.32,123.77,122.71,122.98,-0.1599999999999966,112714,482290
2018-08-29,IIU18,122.79,123.75,122.79,123.62,0.6400000000000006,316783,619202
2018-08-30,IIU18,123.64,123.97,122.5,122.92,-0.7000000000000028,453885,672831
2018-08-31,IIU18,123.16,123.5,122.43,122.66,-0.2600000000000051,500357,757388
2018-09-03,IIZ18,120.47,121.53,120.47,121.34,-1.3199999999999932,414678,658797
2018-09-04,IIZ18,121.34,123.04,121.34,122.77,1.4299999999999926,309520,529086
2018-09-05,IIZ18,122.62,124.61,122.62,123.76,0.9900000000000091,92800,403418
2018-09-06,IIZ18,123.65,124.87,123.65,124.15,0.39000000000000057,86139,405274
2018-09-07,IIZ18,124.4,125.08,124.08,124.33,0.1799999999999926,84468,409665
2018-09-10,IIZ18,124.45,125.94,124.38,125.68,1.3500000000000085,83034,414781
2018-09-11,IIZ18,125.79,126.4,125.37,125.46,-0.22000000000001307,105323,418208
2018-09-12,IIZ18,125.46,126,124.89,125.24,-0.21999999999999886,92526,410660
2018-09-13,IIZ18,125.03,125.64,124.75,125.43,0.19000000000001194,53700,398853
2018-09-14,IIZ18,125.51,125.51,125.14,125.2,-0.23000000000000398,71359,406784
2018-09-17,IIZ18,125.31,126.68,125.29,126.46,1.259999999999991,105559,425256
2018-09-18,IIZ18,126.56,127.7,126.15,127.32,0.8599999999999994,70046,411866
2018-09-19,IIZ18,127.2,127.61,126.52,126.64,-0.6799999999999926,77601,408816
2018-09-20,IIZ18,126.8,127.33,126.22,126.55,-0.09000000000000341,51006,395660
2018-09-21,IIZ18,126.53,127.27,126.23,127.13,0.5799999999999983,68824,404185
2018-09-24,IIZ18,126.9,127,125.71,125.91,-1.2199999999999989,83557,415416
2018-09-25,IIZ18,126.02,127.09,126.02,126.52,0.6099999999999994,84010,418154
2018-09-26,IIZ18,126.42,127.44,126.19,127.02,0.5,144750,437012
2018-09-27,IIZ18,126.08,126.54,125.23,126.48,-0.539999999999992,220346,478644
2018-09-28,IIZ18,125.1,125.34,122.58,123.84,-2.6400000000000006,141854,454652
2018-10-01,IIZ18,123.6,124.16,122.04,122.72,-1.1200000000000045,184526,476356
2018-10-02,IIZ18,121.72,121.9,120.55,121.02,-1.7000000000000028,175573,476990
2018-10-03,IIZ18,121.8,122.5,120.81,122.07,1.0499999999999972,95469,441283
2018-10-04,IIZ18,122.01,122.74,121.54,122.17,0.10000000000000853,71448,430418
2018-10-05,IIZ18,122.21,122.21,121,121.11,-1.0600000000000023,113790,452532
2018-10-08,IIZ18,120.65,120.84,118.94,119.77,-1.3400000000000034,156263,475108
2018-10-09,IIZ18,119.46,120.76,118.26,119.97,0.20000000000000284,116957,460883
2018-10-10,IIZ18,120.5,120.97,119.3,120.31,0.3400000000000034,110382,463128
2018-10-11,IIZ18,119.6,120.48,119.42,119.79,-0.519999999999996,66523,439695
2018-10-12,IIZ18,119.71,120.46,119.67,119.89,0.09999999999999432,48137,428324
2018-10-15,IIZ18,119.8,120.49,119.68,120,0.10999999999999943,91886,441249
2018-10-16,IIZ18,120.27,121.3,119.98,121,1,102423,454898
2018-10-17,IIZ18,121.15,121.71,120.06,120.3,-0.7000000000000028,121851,462203
2018-10-18,IIZ18,120.1,120.43,118.55,119.15,-1.1499999999999915,177899,483629
2018-10-19,IIZ18,118.6,121.15,117.77,120.19,1.039999999999992,164478,473502
2018-10-22,IIZ18,121.5,122.74,120.47,120.83,0.6400000000000006,108287,445983
2018-10-23,IIZ18,120.52,121.62,119.89,120.13,-0.7000000000000028,85005,434356
2018-10-24,IIZ18,120,120.64,119.46,119.67,-0.45999999999999375,90802,435951
2018-10-25,IIZ18,119.73,121.08,119.55,120.86,1.1899999999999977,92997,452959
2018-10-26,IIZ18,121.1,121.61,120.48,121.32,0.45999999999999375,106020,455823
2018-10-29,IIZ18,121.72,123.21,121.72,122.73,1.4100000000000108,114589,457164
2018-10-30,IIZ18,122.9,122.9,120.85,121.22,-1.5100000000000051,71503,442730
2018-10-31,IIZ18,121.41,121.89,121.23,121.64,0.4200000000000017,53735,434518
2018-11-01,IIZ18,121.56,122.44,121.3,122.1,0.45999999999999375,81080,444090
2018-11-02,IIZ18,122.5,122.93,122.01,122.7,0.6000000000000085,65963,445940
2018-11-05,IIZ18,122.74,122.97,121.93,122.84,0.14000000000000057,78563,460991
2018-11-06,IIZ18,122.35,122.77,121.73,121.86,-0.980000000000004,64401,460882
2018-11-07,IIZ18,121.95,122.84,121.88,122.57,0.7099999999999937,59950,457156
2018-11-08,IIZ18,122.33,122.52,121.84,122.05,-0.519999999999996,89403,484087
2018-11-09,IIZ18,121.92,122.16,121.41,122.05,0,52976,464591
2018-11-12,IIZ18,122.18,122.59,121.57,121.61,-0.4399999999999977,73011,472019
2018-11-13,IIZ18,121.7,121.81,120.99,121.72,0.10999999999999943,85956,481499
2018-11-14,IIZ18,121,121.59,120.59,121.19,-0.5300000000000011,98791,488655
2018-11-15,IIZ18,121.6,121.78,120.78,121.34,0.15000000000000568,70501,478093
2018-11-16,IIZ18,121.54,122.15,121.25,121.35,0.009999999999990905,84397,487552
2018-11-19,IIZ18,121.62,121.94,120.26,120.52,-0.8299999999999983,118531,507343
2018-11-20,IIZ18,120.09,120.64,119.27,120.31,-0.20999999999999375,191404,545435
2018-11-21,IIZ18,121.09,121.79,120.52,121.45,1.1400000000000006,81355,504833
2018-11-22,IIZ18,121.51,122.35,121.05,122.1,0.6499999999999915,110884,525412
2018-11-23,IIZ18,122.17,122.91,121.89,122.34,0.2400000000000091,156350,551772
2018-11-26,IIZ18,123.01,124.83,122.91,123.79,1.4500000000000028,130749,548837
2018-11-27,IIZ18,124.1,124.29,123.45,123.63,-0.1600000000000108,206104,600455
2018-11-28,IIZ18,123.63,124.11,123.31,123.93,0.30000000000001137,343708,722141
2018-11-29,IIZ18,123.92,124.75,123.8,124.68,0.75,294566,690785
2018-11-30,IIZ18,124.89,124.89,124.26,124.56,-0.12000000000000455,393353,719698
2018-12-03,IIH19,122.98,123.62,122.73,123.36,-1.2000000000000028,364697,653594
2018-12-04,IIH19,123.54,123.54,122.83,123.15,-0.20999999999999375,170588,525231
2018-12-05,IIH19,123.17,124.22,123.04,124.01,0.8599999999999994,123845,438801
2018-12-06,IIH19,124.19,124.3,122.65,122.86,-1.1500000000000057,57752,421150
2018-12-07,IIH19,122.83,123.61,122.61,123.43,0.5700000000000074,52300,414762
2018-12-10,IIH19,123.51,124.07,122.95,123.82,0.38999999999998636,67543,429219
2018-12-11,IIH19,123.95,123.95,123.26,123.67,-0.14999999999999147,83373,432138
2018-12-12,IIH19,123.79,125.29,123.79,124.92,1.25,108701,452145
2018-12-13,IIH19,125.4,126.14,125,125.35,0.4299999999999926,52153,421977
2018-12-14,IIH19,125.2,125.62,124.98,125.49,0.14000000000000057,38130,415171
2018-12-17,IIH19,125.68,125.77,125.2,125.35,-0.14000000000000057,45911,419277
2018-12-18,IIH19,125.17,125.69,124.57,125.42,0.07000000000000739,108260,451878
2018-12-19,IIH19,126.05,127.45,126.05,127,1.5799999999999983,58371,435123
2018-12-20,IIH19,127.02,127.94,126.79,127.72,0.7199999999999989,46127,426998
2018-12-21,IIH19,127.58,127.77,126.58,126.98,-0.7399999999999949,35883,413154
2018-12-27,IIH19,126.59,127.8,126.2,127.76,0.7800000000000011,52086,417979
2018-12-28,IIH19,127.73,128.2,127.41,127.82,0.05999999999998806,44762,411650
2019-01-02,IIH19,128.5,128.59,127.52,128.3,0.4800000000000182,80503,429940
2019-01-03,IIH19,128.3,128.39,126.33,126.48,-1.8200000000000074,72223,432516
2019-01-04,IIH19,126.74,127.22,126.16,126.4,-0.0799999999999983,47895,425966
2019-01-07,IIH19,126.45,126.7,125.94,126.27,-0.13000000000000966,57075,434457
2019-01-08,IIH19,126.4,126.49,125.39,125.73,-0.539999999999992,64026,436307
2019-01-09,IIH19,125.9,126.46,125.3,126.29,0.5600000000000023,58138,439327
2019-01-10,IIH19,126.6,126.6,126,126.3,0.009999999999990905,86746,453297
2019-01-11,IIH19,126.37,127.1,126.2,126.72,0.4200000000000017,68704,449722
2019-01-14,IIH19,126.66,127.09,126.28,126.9,0.18000000000000682,124938,477852
2019-01-15,IIH19,126.74,127.11,126.43,126.65,-0.25,87006,452005
2019-01-16,IIH19,126.74,127.8,126.69,127.74,1.0899999999999892,88778,453627
2019-01-17,IIH19,127.64,128.25,127.35,127.54,-0.19999999999998863,79658,444767
2019-01-18,IIH19,127.7,128.27,127.62,127.99,0.44999999999998863,64179,438003
2019-01-21,IIH19,128.05,128.06,127.5,127.72,-0.269999999999996,67744,437937
2019-01-22,IIH19,127.74,128.04,127.65,127.91,0.18999999999999773,72180,446734
2019-01-23,IIH19,127.7,128.09,127.49,127.86,-0.04999999999999716,107457,471197
2019-01-24,IIH19,127.88,128.84,127.82,128.73,0.8699999999999903,73784,459019
2019-01-25,IIH19,128.71,129.2,128.58,128.99,0.2600000000000193,75008,458225
2019-01-28,IIH19,129.03,129.06,128.37,128.71,-0.28000000000000114,65299,453094
2019-01-29,IIH19,128.72,129.19,128.59,129.17,0.45999999999997954,89701,467966
2019-01-30,IIH19,129.03,129.5,128.85,129.41,0.2400000000000091,90406,470173
2019-01-31,IIH19,129.51,129.81,129.32,129.57,0.1599999999999966,152503,493017
2019-02-01,IIH19,129.27,129.49,127.57,128.09,-1.4799999999999898,77865,462475
2019-02-04,IIH19,127.87,128.3,127.31,127.89,-0.20000000000000284,110262,473836
2019-02-05,IIH19,127.92,128.18,127.23,127.44,-0.45000000000000284,170525,506795
2019-02-06,IIH19,127.33,127.5,126.84,127.1,-0.3400000000000034,179349,515858
2019-02-07,IIH19,126.91,127.14,125.75,126.05,-1.0499999999999972,142256,524795
2019-02-08,IIH19,125.94,126.41,125.23,125.76,-0.28999999999999204,93291,495721
2019-02-11,IIH19,125.86,126.7,125.7,126.57,0.8099999999999881,84649,488329
2019-02-12,IIH19,126.5,127.19,126.38,127.12,0.5500000000000114,91848,495003
2019-02-13,IIH19,127.1,127.76,126.83,127.63,0.5099999999999909,79930,489167
2019-02-14,IIH19,127.73,128.04,127.39,127.72,0.09000000000000341,119595,510575
2019-02-15,IIH19,127.45,127.75,126.53,127.58,-0.14000000000000057,56193,484520
2019-02-18,IIH19,127.75,128.19,127.62,127.99,0.4099999999999966,114116,518726
2019-02-19,IIH19,127.95,128.34,127.22,127.89,-0.09999999999999432,140761,554917
2019-02-20,IIH19,127.7,127.92,127.03,127.28,-0.6099999999999994,127231,553550
2019-02-21,IIH19,127.09,127.92,126.86,127.54,0.2600000000000051,92161,538785
2019-02-22,IIH19,127.59,127.66,126.93,127.39,-0.15000000000000568,124249,558279
2019-02-25,IIH19,128.11,128.54,127.86,128.34,0.9500000000000028,125801,575290
2019-02-26,IIH19,128.32,128.92,128.19,128.82,0.47999999999998977,217502,610820
2019-02-27,IIH19,128.92,128.97,127.82,127.9,-0.9199999999999875,220115,639376
2019-02-28,IIH19,127.93,128.42,127.81,128.24,0.3400000000000034,283033,662528
2019-03-01,IIH19,128.13,128.64,128.01,128.36,0.12000000000000455,475338,792820
2019-03-04,IIM19,126.65,126.77,125.97,126.59,-1.7700000000000102,450819,750830
2019-03-05,IIM19,126.7,127.07,126.33,126.94,0.3499999999999943,243411,635780
2019-03-06,IIM19,126.79,128.47,126.79,127.89,0.9500000000000028,201108,536622
2019-03-07,IIM19,128.36,129.66,127.57,129.23,1.3399999999999892,82487,501810
2019-03-08,IIM19,129.59,129.71,128.85,129.2,-0.030000000000001137,57032,491420
2019-03-11,IIM19,129.26,129.34,128.51,128.62,-0.5799999999999841,64783,496921
2019-03-12,IIM19,128.55,128.89,128.4,128.8,0.18000000000000682,76360,507407
2019-03-13,IIM19,128.83,128.88,128.29,128.5,-0.30000000000001137,74375,507865
2019-03-14,IIM19,128.5,129.35,128.46,129.23,0.7299999999999898,64408,505491
2019-03-15,IIM19,129.19,129.43,128.8,129.13,-0.09999999999999432,78193,508808
2019-03-18,IIM19,129.31,130,129.28,129.95,0.8199999999999932,75466,504459
2019-03-19,IIM19,129.64,129.77,129.04,129.34,-0.6099999999999852,82607,508754
2019-03-20,IIM19,129.21,129.36,128.67,129.19,-0.15000000000000568,61722,503958
2019-03-21,IIM19,129.15,129.95,129.15,129.81,0.6200000000000045,112669,525072
2019-03-22,IIM19,129.78,129.92,128.89,129.72,-0.09000000000000341,67906,507556
2019-03-25,IIM19,129.62,129.78,129.05,129.34,-0.37999999999999545,71882,508631
2019-03-26,IIM19,129.27,129.64,129.09,129.57,0.22999999999998977,132686,535205
2019-03-27,IIM19,129.53,129.99,128.64,129.89,0.3199999999999932,100903,518621
2019-03-28,IIM19,129.88,129.94,129,129.6,-0.28999999999999204,64754,503466
2019-03-29,IIM19,129.48,129.79,129.18,129.47,-0.12999999999999545,66626,501596
2019-04-01,IIM19,129.42,129.51,128.66,129.27,-0.19999999999998863,54537,491131
2019-04-02,IIM19,129.19,129.34,128.8,129.09,-0.18000000000000682,86298,505061
2019-04-03,IIM19,129,129.59,128.77,128.89,-0.20000000000001705,79993,502924
2019-04-04,IIM19,128.8,129.4,128.5,129.35,0.46000000000000796,68794,499987
2019-04-05,IIM19,129,129.74,129,129.67,0.3199999999999932,42940,491110
2019-04-08,IIM19,129.62,129.8,129.35,129.57,-0.09999999999999432,105059,517720
2019-04-09,IIM19,129.44,130.44,129.42,130.16,0.5900000000000034,83391,508018
2019-04-10,IIM19,130.28,130.65,130.22,130.38,0.21999999999999886,91957,513278
2019-04-11,IIM19,130.26,130.97,130.13,130.86,0.4800000000000182,80829,503180
2019-04-12,IIM19,130.84,131.12,130.5,130.6,-0.2600000000000193,56864,493929
2019-04-15,IIM19,130.32,130.93,130.11,130.27,-0.3299999999999841,80481,502409
2019-04-16,IIM19,130.09,130.45,129.59,129.96,-0.3100000000000023,53573,489188
2019-04-17,IIM19,129.89,130.13,129.57,129.83,-0.12999999999999545,43063,486469
2019-04-18,IIM19,129.99,130.32,129.8,130.15,0.3199999999999932,84206,510428
2019-04-23,IIM19,130.02,130.11,129.03,129.16,-0.9900000000000091,79580,500700
2019-04-24,IIM19,129.4,129.89,129.14,129.84,0.6800000000000068,83271,511011
2019-04-25,IIM19,129.86,129.87,129.01,129.2,-0.6400000000000148,80405,508491
2019-04-26,IIM19,129.26,130.58,129.14,130.31,1.1100000000000136,62560,499016
2019-04-29,IIM19,130.63,130.95,130.12,130.36,0.05000000000001137,109288,520662
2019-04-30,IIM19,130.29,130.66,129.67,130.46,0.09999999999999432,66652,505407
2019-05-02,IIM19,130.16,130.96,130.16,130.72,0.2599999999999909,51454,498807
2019-05-03,IIM19,130.76,130.77,130.41,130.69,-0.030000000000001137,40860,495927
2019-05-06,IIM19,130.6,130.6,130.04,130.47,-0.21999999999999886,84730,516711
2019-05-07,IIM19,130.46,130.74,129.94,130.38,-0.09000000000000341,152667,563350
2019-05-08,IIM19,130,130.38,129.19,130.17,-0.21000000000000796,107309,549556
2019-05-09,IIM19,130.09,130.14,129.31,129.62,-0.549999999999983,66206,521680
2019-05-10,IIM19,129.55,129.82,129.36,129.49,-0.12999999999999545,106440,553915
2019-05-13,IIM19,129.36,129.52,128.91,129.37,-0.12000000000000455,148732,569429
2019-05-14,IIM19,129.33,129.6,128.83,129.12,-0.25,175501,590116
2019-05-15,IIM19,129.13,129.24,128.35,129.1,-0.020000000000010232,105624,551954
2019-05-16,IIM19,129.1,129.8,128.73,129.64,0.539999999999992,129909,573015
2019-05-17,IIM19,129.67,130.31,129.54,129.77,0.13000000000002387,70501,543449
2019-05-20,IIM19,129.77,130.02,129.37,129.52,-0.25,85057,553931
2019-05-21,IIM19,129.46,130.14,129.28,130.03,0.5099999999999909,68742,551472
2019-05-22,IIM19,130.19,130.24,129.88,130.14,0.10999999999998522,84968,557890
2019-05-23,IIM19,130.14,130.22,129.82,130.08,-0.05999999999997385,158972,604178
2019-05-24,IIM19,130.15,131.11,130.12,131.09,1.009999999999991,105801,597008
2019-05-27,IIM19,131.24,131.38,129.42,129.95,-1.1400000000000148,188695,642767
2019-05-28,IIM19,129.59,129.9,129.19,129.65,-0.29999999999998295,134718,618292
2019-05-29,IIM19,129.62,130.46,129.39,130.24,0.5900000000000034,243818,702933
2019-05-30,IIM19,130.1,130.67,129.79,130.16,-0.0800000000000125,359635,784644
2019-05-31,IIM19,130.01,130.39,128.99,130.08,-0.07999999999998408,553092,914977
2019-06-03,IIU19,127.9,129.3,127.46,129.1,-0.9800000000000182,603386,925257
2019-06-04,IIU19,128.86,130.23,128.79,129.58,0.4800000000000182,224616,662877
2019-06-05,IIU19,129.63,130.16,128.5,129.77,0.18999999999999773,144196,548134
2019-06-06,IIU19,130.09,130.49,129.27,129.85,0.07999999999998408,127605,535524
2019-06-07,IIU19,130.12,132.14,129.96,131.2,1.3499999999999943,72704,524870
2019-06-10,IIU19,131.38,131.42,130.46,131.27,0.0700000000000216,98340,534119
2019-06-11,IIU19,131.34,132.05,130.75,131.76,0.4899999999999807,123261,545335
2019-06-12,IIU19,130.92,131.35,130.5,130.83,-0.9299999999999784,103133,536388
2019-06-13,IIU19,130.73,131.46,130.53,131.31,0.47999999999998977,71962,517745
2019-06-14,IIU19,131.48,132.13,131.45,131.86,0.5500000000000114,76842,524779
2019-06-17,IIU19,131.78,132.31,131.67,132.15,0.28999999999999204,173756,548465
2019-06-18,IIU19,132.18,134.72,132.1,134.21,2.0600000000000023,121482,535023
2019-06-19,IIU19,133.98,134.65,133.6,133.97,-0.2400000000000091,162786,545489
2019-06-20,IIU19,134.63,135.13,133.41,133.8,-0.1699999999999875,117978,513940
2019-06-21,IIU19,133.63,134.35,133.41,133.43,-0.37000000000000455,101695,501917
2019-06-24,IIU19,133.83,134.44,133.43,133.51,0.07999999999998408,99403,501219
2019-06-25,IIU19,133.4,133.69,132.88,133.52,0.010000000000019327,93841,495245
2019-06-26,IIU19,133.45,133.87,132.97,133.65,0.12999999999999545,105468,499341
2019-06-27,IIU19,133.76,133.9,133.42,133.76,0.10999999999998522,90460,480227
2019-06-28,IIU19,133.88,134.39,133.76,134.3,0.5400000000000205,90460,480227
2019-07-01,IIU19,134.38,135.92,134.16,135.88,1.579999999999984,110699,481324
2019-07-02,IIU19,135.56,136.88,135.51,136.51,0.6299999999999955,133558,483382
2019-07-03,IIU19,137.12,139.85,137.12,138.87,2.3600000000000136,205902,513778
2019-07-04,IIU19,139.38,139.8,138.4,138.67,-0.20000000000001705,107116,477121
2019-07-05,IIU19,138.69,139.07,137.16,137.73,-0.9399999999999977,112331,483108
2019-07-08,IIU19,137.6,138.36,137.05,137.66,-0.06999999999999318,109097,480036
2019-07-09,IIU19,137.25,137.99,137.25,137.72,0.060000000000002274,114955,482689
2019-07-10,IIU19,137.56,137.82,137.03,137.78,0.060000000000002274,118059,487356
2019-07-11,IIU19,137.89,138.47,137.74,137.91,0.12999999999999545,111860,475539
2019-07-12,IIU19,138.06,138.25,137.37,137.7,-0.21000000000000796,89002,468706
2019-07-15,IIU19,137.47,138.78,137.47,138.65,0.950000000000017,63060,455878
2019-07-16,IIU19,138.71,139.33,138.5,138.99,0.3400000000000034,77456,468894
2019-07-17,IIU19,138.93,139.49,138.88,139.14,0.14999999999997726,60975,450976
2019-07-18,IIU19,139.21,140.24,139.06,139.53,0.3900000000000148,95865,463023
2019-07-19,IIU19,139.74,139.84,138.6,139.06,-0.46999999999999886,88437,463516
2019-07-22,IIU19,139.11,139.38,138.35,138.42,-0.6400000000000148,73266,458693
