"Symbol: YMU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2008-04-16,YMM08,12387,12664,12362,12654,300,151687,92852
2008-04-17,YMM08,12656,12669,12562,12658,4,137938,91091
2008-04-18,YMM08,12660,12897,12641,12810,152,138267,92568
2008-04-21,YMM08,12818,12862,12752,12808,-2,97339,92688
2008-04-22,YMM08,12803,12837,12653,12736,-72,138829,92432
2008-04-23,YMM08,12739,12834,12685,12748,12,141569,92417
2008-04-24,YMM08,12750,12941,12673,12831,83,186080,98028
2008-04-25,YMM08,12841,12914,12738,12875,44,149588,97342
2008-04-28,YMM08,12880,12932,12845,12879,4,97031,98724
2008-04-29,YMM08,12879,12885,12796,12826,-53,112045,98774
2008-04-30,YMM08,12808,13008,12784,12807,-19,180222,100556
2008-05-01,YMM08,12806,13017,12781,13001,194,154563,105484
2008-05-02,YMM08,12993,13133,12966,13060,59,173090,99439
2008-05-05,YMM08,13043,13060,12926,12967,-93,106709,98252
2008-05-06,YMM08,12970,13037,12851,13028,61,148340,100759
2008-05-07,YMM08,13029,13049,12787,12836,-192,158727,99914
2008-05-08,YMM08,12828,12900,12785,12824,-12,149669,97803
2008-05-09,YMM08,12817,12820,12705,12744,-80,129972,99157
2008-05-12,YMM08,12740,12897,12730,12864,120,123678,99664
2008-05-13,YMM08,12859,12915,12775,12826,-38,131281,102445
2008-05-14,YMM08,12825,12994,12782,12879,53,149992,106065
2008-05-15,YMM08,12876,13002,12858,12996,117,140361,104765
2008-05-16,YMM08,12995,13033,12892,12983,-13,140983,103549
2008-05-19,YMM08,12986,13140,12962,13045,62,158575,107080
2008-05-20,YMM08,13041,13047,12775,12850,-195,185086,107456
2008-05-21,YMM08,12845,12880,12571,12619,-231,205272,108656
2008-05-22,YMM08,12626,12673,12592,12616,-3,146204,109459
2008-05-23,YMM08,12616,12626,12460,12471,-145,128492,105977
2008-05-27,YMM08,12480,12572,12438,12553,82,138186,107146
2008-05-28,YMM08,12553,12614,12492,12599,46,145969,110045
2008-05-29,YMM08,12588,12726,12549,12624,25,152555,111315
2008-05-30,YMM08,12623,12687,12585,12637,13,104406,110062
2008-06-02,YMM08,12627,12632,12421,12506,-131,153746,112017
2008-06-03,YMM08,12502,12551,12339,12404,-102,191965,113021
2008-06-04,YMM08,12400,12502,12343,12404,0,202286,112282
2008-06-05,YMM08,12394,12620,12380,12618,214,189052,111615
2008-06-06,YMM08,12620,12660,12187,12214,-404,264299,112425
2008-06-09,YMM08,12209,12334,12197,12295,81,206218,108654
2008-06-10,YMM08,12286,12372,12172,12276,-19,192435,108336
2008-06-11,YMM08,12277,12333,12086,12099,-177,219420,107508
2008-06-12,YMM08,12099,12273,12080,12156,57,236348,110686
2008-06-13,YMU08,12155,12324,12116,12302,146,220898,120732
2008-06-16,YMU08,12300,12335,12213,12262,-40,181369,130963
2008-06-17,YMU08,12260,12353,12148,12173,-89,207782,138556
2008-06-18,YMU08,12176,12197,11993,12028,-145,243386,143680
2008-06-19,YMU08,12023,12115,11977,12044,16,195272,89616
2008-06-20,YMU08,12044,12054,11816,11844,-200,199166,90995
2008-06-23,YMU08,11851,11912,11809,11831,-13,132277,91417
2008-06-24,YMU08,11829,11902,11720,11813,-18,185126,94129
2008-06-25,YMU08,11806,11919,11782,11807,-6,191318,95277
2008-06-26,YMU08,11802,11802,11445,11462,-345,256154,96627
2008-06-27,YMU08,11465,11512,11284,11357,-105,216503,96990
2008-06-30,YMU08,11365,11426,11274,11339,-18,184236,94627
2008-07-01,YMU08,11355,11397,11167,11379,40,317929,96267
2008-07-02,YMU08,11378,11438,11192,11211,-168,218455,97530
2008-07-03,YMU08,11212,11323,11138,11288,77,170269,99885
2008-07-07,YMU08,11241,11384,11104,11205,-83,255750,100634
2008-07-08,YMU08,11209,11383,11082,11375,170,255403,101270
2008-07-09,YMU08,11371,11411,11130,11149,-226,214704,103458
2008-07-10,YMU08,11153,11260,11073,11217,68,282078,103966
2008-07-11,YMU08,11225,11280,10962,11096,-121,306393,106168
2008-07-14,YMU08,11090,11243,10988,11035,-61,240435,107925
2008-07-15,YMU08,11035,11112,10812,10918,-117,328252,113947
2008-07-16,YMU08,10921,11232,10851,11206,288,244205,115955
2008-07-17,YMU08,11195,11443,11178,11401,195,272774,116173
2008-07-18,YMU08,11376,11510,11304,11501,100,171228,115575
2008-07-21,YMU08,11486,11564,11408,11465,-36,147344,117552
2008-07-22,YMU08,11427,11603,11337,11564,99,182245,111827
2008-07-23,YMU08,11566,11682,11542,11613,49,194892,109794
2008-07-24,YMU08,11610,11630,11330,11351,-262,177569,110026
2008-07-25,YMU08,11350,11427,11305,11316,-35,164619,111276
2008-07-28,YMU08,11332,11347,11106,11136,-180,161139,111915
2008-07-29,YMU08,11129,11379,11101,11373,237,183796,112139
2008-07-30,YMU08,11375,11584,11359,11580,207,220553,113773
2008-07-31,YMU08,11580,11601,11341,11359,-221,213823,114920
2008-08-01,YMU08,11354,11438,11243,11306,-53,209072,112116
2008-08-04,YMU08,11310,11362,11197,11271,-35,167752,112442
2008-08-05,YMU08,11274,11599,11259,11585,314,206296,113776
2008-08-06,YMU08,11579,11672,11507,11631,46,186614,115531
2008-08-07,YMU08,11628,11629,11401,11439,-192,200310,114898
2008-08-08,YMU08,11440,11748,11379,11687,248,233076,121073
2008-08-11,YMU08,11686,11853,11655,11769,82,204503,117011
2008-08-12,YMU08,11760,11784,11586,11645,-124,201190,114821
2008-08-13,YMU08,11643,11661,11443,11522,-123,239035,111879
2008-08-14,YMU08,11524,11712,11444,11618,96,241797,111923
2008-08-15,YMU08,11620,11707,11595,11663,45,189124,115569
2008-08-18,YMU08,11661,11713,11426,11499,-164,207812,120445
2008-08-19,YMU08,11501,11509,11312,11356,-143,190372,118940
2008-08-20,YMU08,11352,11452,11286,11406,50,205256,116719
2008-08-21,YMU08,11406,11475,11304,11408,2,177781,116942
2008-08-22,YMU08,11405,11636,11374,11617,209,176057,115587
2008-08-25,YMU08,11617,11627,11356,11384,-233,197682,116178
2008-08-26,YMU08,11386,11436,11340,11412,28,158244,114222
2008-08-27,YMU08,11412,11552,11366,11497,85,169579,111654
2008-08-28,YMU08,11496,11711,11443,11695,198,176816,114377
2008-08-29,YMU08,11694,11698,11527,11541,-154,146924,110733
2008-09-02,YMU08,11547,11793,11466,11514,-27,245470,113103
2008-09-03,YMU08,11514,11563,11420,11541,27,210294,113120
2008-09-04,YMU08,11544,11554,11182,11200,-341,262877,120336
2008-09-05,YMU08,11201,11247,11040,11227,27,259616,115481
2008-09-08,YMU08,11340,11579,11314,11505,278,295726,115344
2008-09-09,YMU08,11502,11583,11225,11247,-258,286361,115137
2008-09-10,YMU08,11241,11383,11189,11291,44,261174,117205
2008-09-11,YMU08,11283,11464,11102,11455,164,311495,123340
2008-09-12,YMZ08,11455,11486,11273,11451,-4,294254,125530
2008-09-15,YMZ08,11269,11285,10935,10949,-502,433832,139495
2008-09-16,YMZ08,10941,11088,10725,11045,96,473849,147101
2008-09-17,YMZ08,11050,11143,10590,10664,-381,436571,159196
2008-09-18,YMZ08,10673,11089,10468,10985,321,459733,81853
2008-09-19,YMZ08,10987,11611,10961,11359,374,284953,87981
2008-09-22,YMZ08,11326,11392,10997,11063,-296,211382,84896
2008-09-23,YMZ08,11063,11145,10831,10854,-209,237958,88384
2008-09-24,YMZ08,10860,11040,10750,10860,6,207534,87297
2008-09-25,YMZ08,10854,11131,10800,11018,158,234424,89359
2008-09-26,YMZ08,11008,11177,10800,11147,129,193729,86826
2008-09-29,YMZ08,11181,11199,10408,10474,-673,347334,92413
2008-09-30,YMZ08,10455,10888,10424,10861,387,203776,90990
2008-10-01,YMZ08,10826,10903,10651,10887,26,208777,90430
2008-10-02,YMZ08,10880,10940,10468,10557,-330,216562,95810
2008-10-03,YMZ08,10559,10827,10331,10364,-193,279841,96336
2008-10-06,YMZ08,10338,10338,9547,9964,-400,354650,97304
2008-10-07,YMZ08,9966,10146,9457,9538,-426,320275,97775
2008-10-08,YMZ08,9529,9805,9141,9201,-337,425989,102952
2008-10-09,YMZ08,9189,9468,8539,8598,-603,342924,101200
2008-10-10,YMZ08,8594,8909,7878,8370,-228,507899,104958
2008-10-13,YMZ08,8489,9518,8489,9508,1138,275973,103882
2008-10-14,YMZ08,9468,9898,9085,9362,-146,367886,105021
2008-10-15,YMZ08,9374,9405,8454,8504,-858,306263,99496
2008-10-16,YMZ08,8511,9006,8190,8966,462,462030,104062
2008-10-17,YMZ08,8976,9284,8654,8771,-195,312242,98927
2008-10-20,YMZ08,8801,9324,8700,9317,546,236538,97182
2008-10-21,YMZ08,9312,9327,8987,9035,-282,235240,95736
2008-10-22,YMZ08,9040,9114,8308,8557,-478,269359,97677
2008-10-23,YMZ08,8570,8784,8213,8774,217,378504,99636
2008-10-24,YMZ08,8766,8778,7980,8261,-513,322177,101187
2008-10-27,YMZ08,8254,8580,7949,8011,-250,295980,108146
2008-10-28,YMZ08,8023,9110,7957,9089,1078,335916,107654
2008-10-29,YMZ08,9083,9349,8844,8854,-235,324263,110640
2008-10-30,YMZ08,8876,9246,8873,9226,372,292489,109322
2008-10-31,YMZ08,9216,9428,9035,9298,72,256029,108429
2008-11-03,YMZ08,9295,9421,9225,9332,34,142716,106322
2008-11-04,YMZ08,9331,9626,9290,9587,255,174806,107223
2008-11-05,YMZ08,9580,9635,9081,9175,-412,219953,106457
2008-11-06,YMZ08,9169,9181,8611,8700,-475,271825,110137
2008-11-07,YMZ08,8678,9002,8659,8996,296,228973,106282
2008-11-10,YMZ08,9022,9210,8733,8887,-109,201693,106416
2008-11-11,YMZ08,8871,8933,8534,8637,-250,238780,108337
2008-11-12,YMZ08,8642,8778,8245,8280,-357,226192,110278
2008-11-13,YMZ08,8280,8878,7945,8830,550,392854,112124
2008-11-14,YMZ08,8820,8914,8357,8371,-459,308482,112056
2008-11-17,YMZ08,8390,8558,8231,8259,-112,280332,112795
2008-11-18,YMZ08,8258,8529,8084,8494,235,336329,111763
2008-11-19,YMZ08,8480,8497,7970,8027,-467,324347,116913
2008-11-20,YMZ08,8025,8174,7468,7487,-540,442696,117596
2008-11-21,YMZ08,7521,8075,7436,8036,549,405950,119176
2008-11-24,YMZ08,8075,8587,7906,8385,349,308436,107438
2008-11-25,YMZ08,8374,8597,8267,8445,60,315781,103718
2008-11-26,YMZ08,8445,8716,8254,8698,253,235209,105962
2008-11-28,YMZ08,8632,8828,8602,8821,123,68767,101111
2008-12-01,YMZ08,8821,8833,8127,8139,-682,225981,104604
2008-12-02,YMZ08,8160,8443,8129,8432,293,271607,101837
2008-12-03,YMZ08,8425,8625,8230,8579,147,322432,102190
2008-12-04,YMZ08,8580,8634,8255,8402,-177,304171,100370
2008-12-05,YMZ08,8407,8684,8116,8612,210,327163,98279
2008-12-08,YMZ08,8607,9025,8571,8875,263,275321,99845
2008-12-09,YMZ08,8887,8935,8644,8720,-155,280478,96100
2008-12-10,YMZ08,8719,8881,8640,8715,-5,261107,94932
2008-12-11,YMZ08,8730,8811,8511,8597,-118,237219,101849
2008-12-12,YMH09,8559,8680,8191,8664,67,351938,109795
2008-12-15,YMH09,8660,8735,8441,8581,-83,229614,112827
2008-12-16,YMH09,8584,8938,8547,8891,310,236149,119383
2008-12-17,YMH09,8897,8940,8685,8779,-112,209838,119883
2008-12-18,YMH09,8794,8869,8491,8678,-101,177867,50713
2008-12-19,YMH09,8660,8764,8478,8533,-145,172167,50825
2008-12-22,YMH09,8544,8619,8334,8539,6,133946,49030
2008-12-23,YMH09,8535,8578,8354,8388,-151,114988,49389
2008-12-24,YMH09,8387,8462,8362,8423,35,27872,49249
2008-12-26,YMH09,8440,8499,8420,8472,49,19712,50056
2008-12-29,YMH09,8463,8516,8308,8488,16,64376,52839
2008-12-30,YMH09,8484,8647,8441,8640,152,86010,53427
2008-12-31,YMH09,8640,8797,8623,8727,87,66714,54562
2009-01-02,YMH09,8718,9019,8715,8958,231,88917,56571
2009-01-05,YMH09,8940,8990,8841,8918,-40,138302,58419
2009-01-06,YMH09,8918,9048,8889,8950,32,163472,59663
2009-01-07,YMH09,8945,8959,8672,8744,-206,161210,60335
2009-01-08,YMH09,8745,8758,8604,8696,-48,159181,60767
2009-01-09,YMH09,8704,8749,8511,8523,-173,156755,60503
2009-01-12,YMH09,8540,8548,8370,8444,-79,133582,61496
2009-01-13,YMH09,8444,8487,8327,8408,-36,179873,61029
2009-01-14,YMH09,8411,8464,8087,8159,-249,202863,66129
2009-01-15,YMH09,8163,8242,7945,8162,3,262185,66411
2009-01-16,YMH09,8173,8325,8059,8243,81,210730,68788
2009-01-20,YMH09,8269,8392,7871,7945,-298,234371,69569
2009-01-21,YMH09,7949,8196,7888,8178,233,207346,69369
2009-01-22,YMH09,8180,8230,7907,8092,-86,242337,69392
2009-01-23,YMH09,8083,8108,7852,7973,-119,237758,68333
2009-01-26,YMH09,7981,8182,7872,8037,64,209703,69562
2009-01-27,YMH09,8060,8176,8031,8093,56,187299,70365
2009-01-28,YMH09,8100,8359,8079,8322,229,175504,69667
2009-01-29,YMH09,8319,8322,8080,8112,-210,163686,70744
2009-01-30,YMH09,8118,8163,7909,7955,-157,192836,70950
2009-02-02,YMH09,7959,7977,7812,7887,-68,165146,74440
2009-02-03,YMH09,7887,8063,7840,7986,99,178604,76625
2009-02-04,YMH09,7981,8123,7883,7925,-61,197972,79132
2009-02-05,YMH09,7919,8069,7799,7994,69,247590,77640
2009-02-06,YMH09,8000,8280,7965,8254,260,205749,73528
2009-02-09,YMH09,8275,8280,8130,8218,-36,138581,71232
2009-02-10,YMH09,8212,8225,7810,7878,-340,274391,74483
2009-02-11,YMH09,7876,7952,7818,7896,18,175379,73672
2009-02-12,YMH09,7895,7944,7662,7937,41,253185,76020
2009-02-13,YMH09,7927,7965,7768,7779,-158,196414,76299
2009-02-17,YMH09,7751,7772,7500,7507,-272,241970,79263
2009-02-18,YMH09,7520,7598,7443,7483,-24,232601,77494
2009-02-19,YMH09,7486,7616,7424,7462,-21,194171,79618
2009-02-20,YMH09,7454,7465,7228,7352,-110,274763,76085
2009-02-23,YMH09,7367,7497,7086,7116,-236,235506,75393
2009-02-24,YMH09,7120,7366,7101,7304,188,229121,73478
2009-02-25,YMH09,7305,7391,7139,7228,-76,272930,72634
2009-02-26,YMH09,7224,7393,7158,7178,-50,209065,72513
2009-02-27,YMH09,7177,7205,7012,7052,-126,241086,70687
2009-03-02,YMH09,7043,7050,6740,6790,-262,251891,71856
2009-03-03,YMH09,6784,6877,6662,6669,-121,235988,72105
2009-03-04,YMH09,6673,6972,6604,6830,161,235186,72148
2009-03-05,YMH09,6836,6861,6534,6631,-199,251371,73238
2009-03-06,YMH09,6627,6746,6460,6674,43,271812,70878
2009-03-09,YMH09,6681,6713,6508,6528,-146,227682,73451
2009-03-10,YMH09,6523,6928,6506,6887,359,243250,73444
2009-03-11,YMH09,6879,7015,6847,6914,27,228990,72658
2009-03-12,YMH09,6918,7183,6833,7168,254,230096,81994
2009-03-13,YMM09,7113,7197,7053,7179,11,241028,82498
2009-03-16,YMM09,7155,7338,7115,7183,4,235185,83800
2009-03-17,YMM09,7174,7364,7119,7354,171,207189,87631
2009-03-18,YMM09,7354,7520,7204,7443,89,286109,88491
2009-03-19,YMM09,7443,7519,7312,7352,-91,205660,47483
2009-03-20,YMM09,7345,7402,7199,7215,-137,161308,47402
2009-03-23,YMM09,7228,7747,7225,7712,497,194419,49435
2009-03-24,YMM09,7710,7743,7587,7620,-92,183222,46146
2009-03-25,YMM09,7621,7809,7492,7680,60,237986,49502
2009-03-26,YMM09,7675,7880,7670,7849,169,229982,47756
2009-03-27,YMM09,7846,7868,7677,7762,-87,169499,48489
2009-03-30,YMM09,7732,7756,7381,7480,-282,180127,50397
2009-03-31,YMM09,7481,7671,7477,7562,82,186659,50222
2009-04-01,YMM09,7518,7733,7426,7718,156,204419,48420
2009-04-02,YMM09,7714,8023,7701,7958,240,209450,49984
2009-04-03,YMM09,7955,8035,7840,7983,25,163211,50408
2009-04-06,YMM09,7979,8060,7804,7916,-67,143643,51912
2009-04-07,YMM09,7918,7943,7711,7762,-154,150732,50836
2009-04-08,YMM09,7771,7838,7653,7793,31,153838,47203
2009-04-09,YMM09,7790,8037,7787,8017,224,156969,49554
2009-04-13,YMM09,7992,8063,7911,7995,-22,123166,49362
2009-04-14,YMM09,7988,8038,7845,7884,-111,184308,49385
2009-04-15,YMM09,7872,7995,7814,7980,96,167479,48639
2009-04-16,YMM09,7981,8119,7909,8063,83,188737,50982
2009-04-17,YMM09,8059,8137,8006,8084,21,143289,52282
2009-04-20,YMM09,8069,8073,7785,7820,-264,151136,55426
2009-04-21,YMM09,7801,7933,7726,7923,103,189969,53228
2009-04-22,YMM09,7924,7998,7801,7816,-107,208782,54880
2009-04-23,YMM09,7803,7975,7752,7915,99,196140,54684
2009-04-24,YMM09,7919,8082,7854,8056,141,169130,55751
2009-04-27,YMM09,8037,8074,7899,8002,-54,168214,55226
2009-04-28,YMM09,7989,8043,7861,7967,-35,162847,57125
2009-04-29,YMM09,7958,8206,7944,8125,158,171673,58723
2009-04-30,YMM09,8114,8277,8083,8126,1,188356,55596
2009-05-01,YMM09,8086,8192,8047,8181,55,121235,53471
2009-05-04,YMM09,8173,8383,8173,8359,178,151982,54425
2009-05-05,YMM09,8363,8410,8311,8382,23,125630,53732
2009-05-06,YMM09,8378,8479,8287,8471,89,186501,54776
2009-05-07,YMM09,8472,8570,8315,8387,-84,191094,54959
2009-05-08,YMM09,8385,8552,8365,8516,129,170748,52838
2009-05-11,YMM09,8496,8508,8369,8402,-114,134503,55420
2009-05-12,YMM09,8403,8481,8327,8436,34,177993,53843
2009-05-13,YMM09,8436,8467,8231,8294,-142,172079,55313
2009-05-14,YMM09,8288,8349,8236,8287,-7,141699,53677
2009-05-15,YMM09,8293,8374,8206,8267,-20,166213,54561
2009-05-18,YMM09,8265,8489,8176,8470,203,139626,56121
2009-05-19,YMM09,8475,8550,8441,8449,-21,131862,52162
2009-05-20,YMM09,8441,8576,8387,8395,-54,178786,50961
2009-05-21,YMM09,8396,8403,8207,8295,-100,163668,51921
2009-05-22,YMM09,8295,8354,8242,8260,-35,113084,50789
2009-05-26,YMM09,8269,8485,8194,8461,201,179128,55918
2009-05-27,YMM09,8444,8504,8273,8297,-164,168907,52954
2009-05-28,YMM09,8291,8424,8230,8384,87,199615,53260
2009-05-29,YMM09,8382,8556,8352,8488,104,147202,52096
2009-06-01,YMM09,8503,8744,8472,8688,200,144465,54371
2009-06-02,YMM09,8684,8781,8648,8714,26,134548,53622
2009-06-03,YMM09,8720,8751,8583,8669,-45,126770,54159
2009-06-04,YMM09,8661,8745,8626,8730,61,111796,54692
2009-06-05,YMM09,8734,8900,8691,8762,32,163719,54028
2009-06-08,YMM09,8750,8821,8627,8759,-3,131081,56104
2009-06-09,YMM09,8758,8803,8717,8742,-17,119217,57967
2009-06-10,YMM09,8742,8864,8637,8754,12,165998,58967
2009-06-11,YMM09,8750,8880,8729,8751,-3,159115,60326
2009-06-12,YMU09,8696,8757,8650,8738,-13,143500,67336
2009-06-15,YMU09,8718,8720,8521,8564,-174,158509,68985
2009-06-16,YMU09,8564,8603,8444,8459,-105,148298,72770
2009-06-17,YMU09,8459,8508,8406,8437,-22,166840,74576
2009-06-18,YMU09,8437,8542,8419,8493,56,127204,48196
2009-06-19,YMU09,8495,8566,8437,8476,-17,109684,47245
2009-06-22,YMU09,8461,8509,8275,8283,-193,138129,49491
2009-06-23,YMU09,8283,8326,8228,8257,-26,136625,49249
2009-06-24,YMU09,8258,8370,8201,8256,-1,135255,49479
2009-06-25,YMU09,8254,8432,8194,8414,158,169906,52904
2009-06-26,YMU09,8413,8432,8342,8373,-41,111269,51174
2009-06-29,YMU09,8371,8476,8320,8458,85,96813,50182
2009-06-30,YMU09,8458,8505,8334,8394,-64,134303,45706
2009-07-01,YMU09,8397,8527,8380,8448,54,115539,49744
2009-07-02,YMU09,8446,8450,8232,8241,-207,134594,51660
2009-07-06,YMU09,8230,8283,8142,8277,36,131815,48969
2009-07-07,YMU09,8278,8296,8086,8131,-146,144431,56283
2009-07-08,YMU09,8131,8166,8035,8116,-15,164795,56841
2009-07-09,YMU09,8119,8190,8092,8134,18,116114,58940
2009-07-10,YMU09,8134,8134,8041,8085,-49,112327,58107
2009-07-13,YMU09,8086,8280,8018,8259,174,122966,58791
2009-07-14,YMU09,8256,8334,8231,8304,45,126177,59009
2009-07-15,YMU09,8327,8576,8327,8543,239,130296,62212
2009-07-16,YMU09,8536,8691,8503,8669,126,123796,59625
2009-07-17,YMU09,8666,8708,8611,8697,28,102869,58849
2009-07-20,YMU09,8694,8810,8667,8805,108,124447,59279
2009-07-21,YMU09,8800,8890,8762,8886,81,134034,61748
2009-07-22,YMU09,8874,8907,8810,8833,-53,139888,63630
2009-07-23,YMU09,8837,9055,8828,8991,158,141129,62265
2009-07-24,YMU09,8972,9065,8947,9058,67,101923,62394
2009-07-27,YMU09,9051,9114,8990,9070,12,118026,63778
2009-07-28,YMU09,9065,9088,8962,9050,-20,127990,64768
2009-07-29,YMU09,9047,9053,8955,9047,-3,130837,66687
2009-07-30,YMU09,9044,9203,9038,9090,43,150627,67658
2009-07-31,YMU09,9091,9199,9071,9126,36,135884,65684
2009-08-03,YMU09,9100,9255,9099,9248,122,130346,65633
2009-08-04,YMU09,9246,9289,9181,9287,39,127204,65188
2009-08-05,YMU09,9285,9302,9164,9245,-42,140340,64055
2009-08-06,YMU09,9247,9330,9171,9229,-16,129519,63868
2009-08-07,YMU09,9224,9404,9191,9325,96,126623,68142
2009-08-10,YMU09,9321,9340,9253,9320,-5,88576,68649
2009-08-11,YMU09,9317,9348,9182,9216,-104,115937,65245
2009-08-12,YMU09,9216,9404,9160,9319,103,143058,74548
2009-08-13,YMU09,9321,9432,9270,9388,69,141761,70141
2009-08-14,YMU09,9386,9407,9202,9321,-67,130094,69112
2009-08-17,YMU09,9305,9306,9091,9120,-201,146428,69173
2009-08-18,YMU09,9118,9213,9106,9207,87,129321,68671
2009-08-19,YMU09,9207,9299,9107,9276,69,145136,72433
2009-08-20,YMU09,9277,9348,9244,9320,44,110705,70237
2009-08-21,YMU09,9318,9508,9249,9489,169,128985,70533
2009-08-24,YMU09,9487,9576,9474,9493,4,133328,69368
2009-08-25,YMU09,9490,9617,9441,9523,30,162503,68098
2009-08-26,YMU09,9521,9572,9473,9526,3,140427,69420
2009-08-27,YMU09,9522,9598,9443,9567,41,162202,70554
2009-08-28,YMU09,9569,9638,9485,9536,-31,137470,68361
2009-08-31,YMU09,9523,9558,9426,9486,-50,125026,68641
2009-09-01,YMU09,9494,9554,9284,9303,-183,249033,78756
2009-09-02,YMU09,9302,9341,9258,9277,-26,149801,73696
2009-09-03,YMU09,9273,9353,9247,9330,53,113962,71294
2009-09-04,YMU09,9330,9442,9315,9417,87,130433,72902
2009-09-08,YMU09,9410,9528,9401,9496,79,133818,76928
