"Symbol: FNU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2016-02-11,FNH16,155.09,155.64,154.88,155.2,0.5099999999999909,117993,204915
2016-02-12,FNH16,154.82,154.97,154.19,154.37,-0.8299999999999841,71400,201418
2016-02-15,FNH16,154.19,155,153.91,154.83,0.46000000000000796,107791,203639
2016-02-16,FNH16,154.78,154.89,154.33,154.48,-0.35000000000002274,93333,202869
2016-02-17,FNH16,154.7,154.87,154.36,154.59,0.11000000000001364,120903,203400
2016-02-18,FNH16,154.71,155.54,154.7,155.5,0.9099999999999966,101937,204832
2016-02-19,FNH16,155.49,155.81,155.29,155.6,0.09999999999999432,67880,204658
2016-02-22,FNH16,155.49,156.09,155.4,156.02,0.4200000000000159,88671,205112
2016-02-23,FNH16,155.9,156.08,155.4,155.92,-0.10000000000002274,86738,205609
2016-02-24,FNH16,155.94,156.43,155.92,156.22,0.30000000000001137,80432,205054
2016-02-25,FNH16,155.95,156.4,155.9,156.32,0.09999999999999432,93484,210015
2016-02-26,FNH16,156.32,156.49,156.12,156.35,0.030000000000001137,112593,212354
2016-02-29,FNH16,156.53,157.02,156.37,156.88,0.5300000000000011,184428,219958
2016-03-01,FNH16,156.95,156.96,156.1,156.34,-0.539999999999992,184428,230483
2016-03-02,FNH16,156.28,156.31,155.51,155.61,-0.7299999999999898,429801,237734
2016-03-03,FNH16,155.59,156.09,155.19,155.91,0.29999999999998295,313595,272900
2016-03-04,FNM16,156.18,156.37,155.59,155.68,-0.22999999999998977,158514,256689
2016-03-07,FNM16,156,156.35,155.91,156.19,0.5099999999999909,153626,215621
2016-03-08,FNM16,156.27,157.05,156.25,156.96,0.7700000000000102,87653,200747
2016-03-09,FNM16,156.65,156.69,156.12,156.2,-0.7600000000000193,159294,197663
2016-03-10,FNM16,156.21,158.18,154.87,155.24,-0.9599999999999795,101730,192566
2016-03-11,FNM16,155.29,156.56,155.2,156.36,1.1200000000000045,62925,188987
2016-03-14,FNM16,156.37,156.94,155.99,156.34,-0.020000000000010232,73618,190599
2016-03-15,FNM16,156,156.39,155.54,155.74,-0.5999999999999943,67261,185272
2016-03-16,FNM16,155.74,156.4,155.67,156.17,0.4299999999999784,83278,189437
2016-03-17,FNM16,156.67,157.18,156.64,157.04,0.8700000000000045,56623,195233
2016-03-18,FNM16,157.13,157.61,157.02,157.14,0.09999999999999432,54854,194346
2016-03-21,FNM16,157.24,157.73,156.96,157.16,0.020000000000010232,61108,193148
2016-03-22,FNM16,157.2,157.69,157,157.24,0.0800000000000125,55141,194347
2016-03-23,FNM16,157.07,157.5,156.93,157.37,0.12999999999999545,49822,192627
2016-03-24,FNM16,157.54,157.9,157.43,157.62,0.25,57864,194083
2016-03-29,FNM16,157.67,158.56,157.66,158.3,0.6800000000000068,58913,194646
2016-03-30,FNM16,158.48,158.65,158.02,158.19,-0.11000000000001364,71093,192285
2016-03-31,FNM16,158.53,158.56,158.01,158.24,0.05000000000001137,83479,193374
2016-04-01,FNM16,158.3,158.78,158.11,158.51,0.2699999999999818,75010,197285
2016-04-04,FNM16,158.81,158.87,158.4,158.64,0.12999999999999545,91312,199025
2016-04-05,FNM16,158.8,159.26,158.79,158.97,0.3300000000000125,79833,203770
2016-04-06,FNM16,158.9,159.06,158.55,158.71,-0.2599999999999909,133885,205192
2016-04-07,FNM16,158.86,159.09,158.7,159.07,0.3599999999999852,65183,216573
2016-04-08,FNM16,158.92,159.13,158.83,158.97,-0.09999999999999432,97382,214962
2016-04-11,FNM16,159.15,159.37,158.33,158.6,-0.37000000000000455,131904,217684
2016-04-12,FNM16,158.57,158.61,157.71,157.93,-0.6699999999999875,86994,220476
2016-04-13,FNM16,157.77,158.73,157.73,158.47,0.539999999999992,98226,221702
2016-04-14,FNM16,158.63,158.78,157.82,158.1,-0.37000000000000455,60561,214570
2016-04-15,FNM16,157.97,158.64,157.94,158.53,0.4300000000000068,84102,214449
2016-04-18,FNM16,158.7,158.75,158.06,158.2,-0.3300000000000125,84975,212781
2016-04-19,FNM16,158.07,158.28,157.76,157.95,-0.25,64253,214655
2016-04-20,FNM16,158.3,158.43,158.03,158.34,0.3900000000000148,119587,215945
2016-04-21,FNM16,157.95,158.09,157.16,157.33,-1.009999999999991,65692,216774
2016-04-22,FNM16,157.41,157.56,157.15,157.3,-0.030000000000001137,88472,219750
2016-04-25,FNM16,157.44,157.57,156.58,156.9,-0.4000000000000057,88423,222649
2016-04-26,FNM16,156.92,157.07,156.18,156.36,-0.539999999999992,88448,218733
2016-04-27,FNM16,156.38,156.54,156.13,156.38,0.01999999999998181,115308,219089
2016-04-28,FNM16,156.75,157.22,156.66,156.84,0.46000000000000796,127910,221011
2016-04-29,FNM16,156.93,157.07,155.93,156.29,-0.5500000000000114,42727,218879
2016-05-02,FNM16,156.43,156.85,156.38,156.42,0.12999999999999545,96591,220294
2016-05-03,FNM16,156.64,157.56,156.43,157.45,1.0300000000000011,130446,222976
2016-05-04,FNM16,157.34,157.43,157.05,157.37,-0.07999999999998408,57172,224235
2016-05-05,FNM16,157.36,157.87,157.06,157.68,0.3100000000000023,80734,224287
2016-05-06,FNM16,157.95,158,157.57,157.96,0.28000000000000114,68451,259350
2016-05-09,FNM16,157.75,158.42,157.65,158.29,0.3299999999999841,85759,250809
2016-05-10,FNM16,158.37,158.7,158.21,158.64,0.3499999999999943,76578,265677
2016-05-11,FNM16,158.56,158.74,158.3,158.68,0.040000000000020464,92930,264297
2016-05-12,FNM16,158.67,158.96,158.04,158.22,-0.46000000000000796,69095,276108
2016-05-13,FNM16,158.38,158.89,158.24,158.75,0.5300000000000011,47383,259513
2016-05-16,FNM16,158.83,158.88,158.25,158.46,-0.28999999999999204,69355,253678
2016-05-17,FNM16,158.37,158.77,158.09,158.76,0.29999999999998295,79458,260231
2016-05-18,FNM16,158.49,158.59,157.97,158.23,-0.5300000000000011,97197,264544
2016-05-19,FNM16,157.81,158.42,157.66,158.31,0.0800000000000125,58578,274808
2016-05-20,FNM16,158.35,158.48,158.01,158.26,-0.05000000000001137,73770,262382
2016-05-23,FNM16,158.39,158.79,158.07,158.16,-0.09999999999999432,85130,269240
2016-05-24,FNM16,158.41,158.56,158.22,158.31,0.15000000000000568,84745,285114
2016-05-25,FNM16,158.38,158.8,158,158.75,0.4399999999999977,72393,282251
2016-05-26,FNM16,158.65,158.76,158.3,158.72,-0.030000000000001137,67565,279803
2016-05-27,FNM16,158.69,159.07,158.63,158.7,-0.020000000000010232,36889,279220
2016-05-30,FNM16,158.74,158.74,158.17,158.32,-0.37999999999999545,119509,256616
2016-05-31,FNM16,158.47,158.75,158.06,158.57,0.25,180410,304329
2016-06-01,FNM16,158.77,158.99,158.62,158.73,0.1599999999999966,317110,363997
2016-06-02,FNM16,158.71,159.09,158.36,158.98,0.25,313648,479943
2016-06-03,FNM16,158.85,159.76,158.85,159.63,0.6500000000000057,300582,532083
2016-06-06,FNU16,157.49,157.63,157.2,157.29,-2.3400000000000034,201680,508776
2016-06-07,FNU16,157.35,157.89,157.13,157.8,0.5100000000000193,99711,372749
2016-06-08,FNU16,157.79,158.01,157.55,157.73,-0.0700000000000216,84617,284848
2016-06-09,FNU16,157.92,158.32,157.86,158.02,0.29000000000002046,92749,277111
2016-06-10,FNU16,158.09,158.31,157.93,158.18,0.1599999999999966,87143,281138
2016-06-13,FNU16,158.23,158.23,157.66,157.77,-0.4099999999999966,126318,274041
2016-06-14,FNU16,157.94,158.34,157.47,157.75,-0.020000000000010232,89026,281799
2016-06-15,FNU16,157.53,158.03,157.21,157.92,0.1699999999999875,100125,270718
2016-06-16,FNU16,158.21,158.25,157.71,157.94,0.020000000000010232,80360,275581
2016-06-17,FNU16,157.73,158.02,157.48,157.61,-0.3299999999999841,103417,260301
2016-06-20,FNU16,157.44,157.8,157.2,157.57,-0.040000000000020464,84376,274032
2016-06-21,FNU16,157.57,157.83,157.29,157.7,0.12999999999999545,70529,261216
2016-06-22,FNU16,157.59,157.88,157.42,157.62,-0.07999999999998408,117807,255377
2016-06-23,FNU16,157.71,157.97,157.03,157.36,-0.2599999999999909,94456,274835
2016-06-24,FNU16,157.2,160.45,157.1,158.3,0.9399999999999977,80132,274740
2016-06-27,FNU16,158.43,159.49,158.3,159.24,0.9399999999999977,98994,262788
2016-06-28,FNU16,159.28,160.21,159.28,160.17,0.9299999999999784,83653,286873
2016-06-29,FNU16,160.12,160.59,160.11,160.37,0.20000000000001705,111473,281230
2016-06-30,FNU16,160.19,161.24,159.78,160.79,0.4199999999999875,120533,278694
2016-07-01,FNU16,161,161.45,160.59,161.25,0.46000000000000796,46459,280223
2016-07-04,FNU16,161.31,161.32,160.89,161.13,-0.12000000000000455,81856,253803
2016-07-05,FNU16,161.44,161.75,161.22,161.68,0.5500000000000114,95025,266077
2016-07-06,FNU16,161.85,162.16,161.6,161.73,0.04999999999998295,152216,278674
2016-07-07,FNU16,161.9,161.91,161.19,161.58,-0.14999999999997726,92520,320857
2016-07-08,FNU16,161.75,162.13,161.58,161.97,0.38999999999998636,77737,277161
2016-07-11,FNU16,162.09,162.18,161.69,161.76,-0.21000000000000796,92003,274184
2016-07-12,FNU16,161.66,161.74,160.77,160.93,-0.8299999999999841,78743,275806
2016-07-13,FNU16,161.05,161.61,161,161.5,0.5699999999999932,77336,272338
2016-07-14,FNU16,161.2,161.46,160.54,160.92,-0.5800000000000125,66240,271252
2016-07-15,FNU16,160.96,161.04,160.22,160.33,-0.589999999999975,73923,265534
2016-07-18,FNU16,160.59,160.79,160.45,160.58,0.25,67549,269021
2016-07-19,FNU16,160.74,160.96,160.47,160.6,0.01999999999998181,63126,264441
2016-07-20,FNU16,160.73,160.88,160.35,160.53,-0.06999999999999318,96803,258613
2016-07-21,FNU16,160.55,160.63,159.84,160.44,-0.09000000000000341,61350,274142
2016-07-22,FNU16,160.8,160.84,160.19,160.53,0.09000000000000341,59738,257128
2016-07-25,FNU16,160.52,161,160.31,160.88,0.3499999999999943,61628,256603
2016-07-26,FNU16,161.04,161.2,160.64,160.72,-0.1599999999999966,65915,252991
2016-07-27,FNU16,160.78,161.65,160.67,161.59,0.8700000000000045,69095,256611
2016-07-28,FNU16,161.77,161.83,161.34,161.62,0.030000000000001137,96429,259995
2016-07-29,FNU16,161.18,162.23,161.14,162.15,0.5300000000000011,60155,270540
2016-08-01,FNU16,162.12,162.17,161.66,161.71,-0.4399999999999977,97061,254845
2016-08-02,FNU16,161.5,161.56,160.62,160.86,-0.8499999999999943,76806,273958
2016-08-03,FNU16,160.77,161.03,160.65,160.87,0.009999999999990905,149781,271756
2016-08-04,FNU16,160.89,161.87,160.74,161.8,0.9300000000000068,66455,318064
2016-08-05,FNU16,161.85,161.85,161.27,161.34,-0.46000000000000796,59365,261892
2016-08-08,FNU16,161.21,161.48,160.97,161.34,0,64663,259171
2016-08-09,FNU16,161.43,161.76,161.15,161.74,0.4000000000000057,60026,264397
2016-08-10,FNU16,161.85,162.23,161.72,162.12,0.37999999999999545,58113,261198
2016-08-11,FNU16,162.21,162.27,161.79,161.92,-0.20000000000001705,56767,265580
2016-08-12,FNU16,161.78,162.14,161.67,161.96,0.040000000000020464,48916,265942
2016-08-15,FNU16,161.89,162.15,161.42,161.54,-0.4200000000000159,74885,263169
2016-08-16,FNU16,161.7,161.85,160.86,160.87,-0.6699999999999875,73182,272871
2016-08-17,FNU16,161.01,161.37,160.94,161.23,0.3599999999999852,55169,279274
2016-08-18,FNU16,161.49,161.79,161.43,161.72,0.4900000000000091,53883,267264
2016-08-19,FNU16,161.71,161.81,160.98,161.17,-0.5500000000000114,58822,270296
2016-08-22,FNU16,161.12,161.79,161.1,161.65,0.4800000000000182,68216,275611
2016-08-23,FNU16,161.63,161.94,161.45,161.75,0.09999999999999432,64646,278479
2016-08-24,FNU16,161.74,161.83,161.45,161.58,-0.1699999999999875,68660,273180
2016-08-25,FNU16,161.67,161.7,161.15,161.52,-0.060000000000002274,69650,275114
2016-08-26,FNU16,161.54,161.77,161.18,161.71,0.18999999999999773,54546,272843
2016-08-29,FNU16,160.96,161.53,160.56,161.5,-0.21000000000000796,78474,274001
2016-08-30,FNU16,161.47,161.84,161.31,161.67,0.1699999999999875,113629,287419
2016-08-31,FNU16,161.71,161.74,161.2,161.29,-0.37999999999999545,248053,308804
2016-09-01,FNU16,161.17,161.34,160.86,161.29,0,207252,403647
2016-09-02,FNU16,161.28,161.63,160.93,160.98,-0.3100000000000023,228422,399701
2016-09-05,FNU16,161.15,161.49,161.11,161.35,0.37000000000000455,295064,435948
2016-09-06,FNU16,161.43,162.36,161.29,162.21,0.8600000000000136,208566,499589
2016-09-07,FNZ16,160.19,160.51,160.17,160.44,-1.7700000000000102,213699,420797
2016-09-08,FNZ16,160.4,160.52,159.33,159.57,-0.8700000000000045,136383,331332
2016-09-09,FNZ16,159.39,159.42,158.35,158.4,-1.1699999999999875,137876,306595
2016-09-12,FNZ16,158.19,158.43,157.89,158.12,-0.28000000000000114,116416,305327
2016-09-13,FNZ16,158.34,158.59,157.34,157.99,-0.12999999999999545,108175,287119
2016-09-14,FNZ16,157.64,158.39,157.5,158.22,0.22999999999998977,116077,284995
2016-09-15,FNZ16,158.15,158.46,157.79,158.15,-0.06999999999999318,110736,289156
2016-09-16,FNZ16,158.33,158.9,158.2,158.55,0.4000000000000057,103752,288448
2016-09-19,FNZ16,158.45,158.64,158.21,158.33,-0.21999999999999886,87892,285109
2016-09-20,FNZ16,158.24,158.93,158.22,158.81,0.47999999999998977,92239,278049
2016-09-21,FNZ16,158.67,159.01,158.46,158.5,-0.3100000000000023,106269,282030
2016-09-22,FNZ16,158.99,159.95,158.99,159.88,1.3799999999999955,75292,289958
2016-09-23,FNZ16,159.73,159.94,159.62,159.66,-0.21999999999999886,89744,284325
2016-09-26,FNZ16,159.76,160.28,159.73,160.07,0.4099999999999966,142177,290663
2016-09-27,FNZ16,160.08,160.59,160.01,160.44,0.37000000000000455,126794,317680
2016-09-28,FNZ16,160.42,160.6,160.21,160.55,0.11000000000001364,101358,320610
2016-09-29,FNZ16,160.21,160.4,159.99,160.1,-0.45000000000001705,149910,312374
2016-09-30,FNZ16,160.35,160.53,159.99,160.12,0.020000000000010232,80128,336928
2016-10-03,FNZ16,160.06,160.21,159.53,159.67,-0.45000000000001705,134046,313023
2016-10-04,FNZ16,159.61,159.91,158.89,159.52,-0.14999999999997726,154025,332885
2016-10-05,FNZ16,159.06,159.22,158.27,158.37,-1.1500000000000057,240855,349554
2016-10-06,FNZ16,158.5,159.16,158.29,158.65,0.28000000000000114,127039,408653
2016-10-07,FNZ16,158.72,158.74,158.14,158.39,-0.2600000000000193,84661,323165
2016-10-10,FNZ16,158.5,158.62,157.81,157.92,-0.46999999999999886,117403,304836
2016-10-11,FNZ16,158,158.39,157.9,158.22,0.30000000000001137,96571,321473
2016-10-12,FNZ16,158.05,158.3,157.64,157.72,-0.5,112421,308279
2016-10-13,FNZ16,158.12,158.43,157.97,158.23,0.5099999999999909,103337,315956
2016-10-14,FNZ16,158.08,158.24,157.94,158.09,-0.13999999999998636,114091,307530
2016-10-17,FNZ16,157.92,158.05,157.39,158.01,-0.0800000000000125,91873,315301
2016-10-18,FNZ16,157.93,158.34,157.85,158.25,0.2400000000000091,87717,309233
2016-10-19,FNZ16,158.31,158.58,158.2,158.38,0.12999999999999545,127142,307222
2016-10-20,FNZ16,158.28,158.9,157.87,158.86,0.4800000000000182,90529,324960
2016-10-21,FNZ16,158.82,158.97,158.66,158.79,-0.0700000000000216,90529,272888
2016-10-24,FNZ16,158.96,159.17,158.46,158.56,-0.22999999999998977,95182,330193
2016-10-25,FNZ16,158.48,158.77,158.33,158.58,0.020000000000010232,157594,313878
2016-10-26,FNZ16,158.44,158.63,157.39,157.54,-1.0400000000000205,157539,344535
2016-10-27,FNZ16,157.47,157.7,156.1,156.39,-1.1500000000000057,157779,355760
2016-10-28,FNZ16,156.32,156.58,155.83,156.32,-0.06999999999999318,135817,365979
2016-10-31,FNZ16,156.32,156.43,156.13,156.3,-0.01999999999998181,134813,363977
2016-11-01,FNZ16,156.13,156.2,155.65,155.76,-0.5400000000000205,149538,366396
2016-11-02,FNZ16,156.19,156.78,156.06,156.53,0.7700000000000102,183032,386923
2016-11-03,FNZ16,156.49,156.65,156.02,156.17,-0.36000000000001364,115751,391936
2016-11-04,FNZ16,156.12,156.61,156.12,156.38,0.21000000000000796,70229,345494
2016-11-07,FNZ16,156.04,156.45,156,156.37,-0.009999999999990905,82769,329759
2016-11-08,FNZ16,156.28,156.47,155.81,155.98,-0.3900000000000148,224703,330480
2016-11-09,FNZ16,156.48,156.94,155.15,155.71,-0.2699999999999818,248509,398404
2016-11-10,FNZ16,155.01,155.28,153.04,153.49,-2.219999999999999,185119,450179
2016-11-11,FNZ16,153.62,153.67,152.11,152.71,-0.7800000000000011,212170,454444
2016-11-14,FNZ16,151.93,152.27,150.97,151.79,-0.9200000000000159,177391,467559
2016-11-15,FNZ16,152.18,153.38,152.07,153.03,1.240000000000009,152773,462584
2016-11-16,FNZ16,152.94,153.07,152.32,152.79,-0.2400000000000091,161455,447027
2016-11-17,FNZ16,153.01,153.49,152.48,152.87,0.0800000000000125,162852,457528
2016-11-18,FNZ16,152.23,153.38,151.77,152.65,-0.21999999999999886,162852,385171
2016-11-21,FNZ16,152.73,153.05,152.47,152.79,0.13999999999998636,117409,394574
2016-11-22,FNZ16,152.71,153.6,152.62,153.17,0.37999999999999545,178006,413080
2016-11-23,FNZ16,153,153.35,151.73,152.19,-0.9799999999999898,196953,422879
2016-11-24,FNZ16,152.34,152.94,152.11,152.23,0.03999999999999204,89966,424602
2016-11-25,FNZ16,152.31,152.63,152.02,152.31,0.0800000000000125,113361,436150
2016-11-28,FNZ16,152.7,152.89,152.32,152.72,0.4099999999999966,149018,447808
2016-11-29,FNZ16,152.74,153.7,152.6,153.13,0.4099999999999966,200886,461357
2016-11-30,FNZ16,153.73,153.93,152.64,152.93,-0.19999999999998863,323763,663216
2016-12-01,FNZ16,152.55,152.83,151.48,152.18,-0.75,224881,587635
2016-12-02,FNZ16,152,153.39,151.86,153.2,1.0199999999999818,461034,762502
2016-12-05,FNZ16,152.95,153.31,151.7,152.26,-0.9399999999999977,569994,899478
2016-12-06,FNH17,150.06,150.79,149.69,149.83,-2.4299999999999784,235516,604582
2016-12-07,FNH17,149.64,150.69,149.55,150.36,0.5300000000000011,164849,509989
2016-12-08,FNH17,150.35,150.45,148.93,149.61,-0.75,135992,504296
2016-12-09,FNH17,149.66,150.14,149.3,149.91,0.29999999999998295,132308,519636
2016-12-12,FNH17,149.51,149.52,148.51,149.09,-0.8199999999999932,92016,513812
2016-12-13,FNH17,149.54,150.29,149.42,150.1,1.009999999999991,87330,512119
2016-12-14,FNH17,150.29,151.01,150.17,150.92,0.8199999999999932,107691,525194
2016-12-15,FNH17,150.25,150.82,149.4,150.32,-0.5999999999999943,86586,516944
2016-12-16,FNH17,150.75,151.03,150.3,150.45,0.12999999999999545,60821,507723
2016-12-19,FNH17,150.45,151.48,150.32,151.41,0.960000000000008,67662,513746
2016-12-20,FNH17,151.24,151.61,151.11,151.34,-0.06999999999999318,57349,508539
2016-12-21,FNH17,151.44,151.8,151.31,151.58,0.2400000000000091,45517,503219
2016-12-22,FNH17,151.7,151.73,150.96,151.21,-0.37000000000000455,21957,493557
2016-12-23,FNH17,151.34,151.72,151.23,151.56,0.3499999999999943,25691,492809
2016-12-27,FNH17,151.65,152.26,151.49,152.25,0.6899999999999977,35437,500043
2016-12-28,FNH17,152.23,152.37,151.69,151.8,-0.44999999999998863,33963,483346
2016-12-29,FNH17,152.4,152.45,152,152.27,0.46999999999999886,53766,508320
2016-12-30,FNH17,152.31,152.34,151.55,151.82,-0.45000000000001705,27117,501553
2017-01-02,FNH17,151.78,152.52,151.68,152.05,0.2300000000000182,134401,557120
2017-01-03,FNH17,152.08,152.16,150.42,150.56,-1.490000000000009,118620,550042
2017-01-04,FNH17,150.89,151,150.34,150.4,-0.1599999999999966,272832,629736
2017-01-05,FNH17,150.72,150.77,149.83,150.56,0.1599999999999966,112391,539199
2017-01-06,FNH17,150.6,150.79,150.02,150.17,-0.3900000000000148,80921,517706
2017-01-09,FNH17,150.05,150.71,149.73,150.33,0.160000000000025,81324,515587
2017-01-10,FNH17,150.51,150.81,150.26,150.48,0.14999999999997726,103805,526624
2017-01-11,FNH17,150.55,151.12,150.38,150.81,0.3300000000000125,112647,538382
2017-01-12,FNH17,151.1,151.38,150.76,150.98,0.1699999999999875,89528,530768
2017-01-13,FNH17,150.65,151.07,150.24,150.52,-0.45999999999997954,73183,529314
2017-01-16,FNH17,150.87,150.95,150.3,150.51,-0.010000000000019327,139327,554358
2017-01-17,FNH17,150.64,151.44,150.56,150.93,0.4200000000000159,119377,553674
2017-01-18,FNH17,150.77,150.83,150.25,150.47,-0.46000000000000796,128551,559548
2017-01-19,FNH17,150.09,150.24,149.68,150,-0.46999999999999886,90813,549754
2017-01-20,FNH17,150.1,150.29,149.23,149.31,-0.6899999999999977,100117,558515
2017-01-23,FNH17,149.67,150.17,149.2,149.87,0.5600000000000023,123651,567592
2017-01-24,FNH17,149.95,150.08,149.45,149.72,-0.15000000000000568,144487,569482
2017-01-25,FNH17,149.36,149.44,148.5,148.67,-1.0500000000000114,151990,580008
2017-01-26,FNH17,148.49,148.53,147.66,147.91,-0.7599999999999909,133449,579336
2017-01-27,FNH17,147.97,148.4,147.81,147.99,0.0800000000000125,160345,602190
2017-01-30,FNH17,148.08,148.08,147,147.77,-0.21999999999999886,187331,627318
2017-01-31,FNH17,147.71,148.12,147.27,147.87,0.09999999999999432,187331,548774
2017-02-01,FNH17,147.69,147.69,146.85,147.17,-0.700000000000017,203049,637588
2017-02-02,FNH17,147.38,148.15,147.09,147.91,0.7400000000000091,126167,597219
2017-02-03,FNH17,147.7,147.85,147.38,147.47,-0.4399999999999977,195213,649129
2017-02-06,FNH17,147.37,147.56,146.56,146.79,-0.6800000000000068,230223,673784
2017-02-07,FNH17,147.09,147.58,146.77,147.23,0.4399999999999977,184398,641713
2017-02-08,FNH17,147.2,148.47,146.87,148.35,1.1200000000000045,158848,627909
2017-02-09,FNH17,148.23,149.04,148.2,148.74,0.3900000000000148,117081,605652
2017-02-10,FNH17,148.5,148.67,147.7,147.98,-0.7600000000000193,101580,606214
2017-02-13,FNH17,147.87,148.32,147.59,148.2,0.21999999999999886,112045,609473
2017-02-14,FNH17,148.21,148.5,147.78,147.99,-0.20999999999997954,158560,645661
2017-02-15,FNH17,148.03,148.33,147.72,147.87,-0.12000000000000455,215228,683753
2017-02-16,FNH17,148.05,149.41,147.67,148.56,0.6899999999999977,170613,668783
2017-02-17,FNH17,148.36,148.51,147.93,148.18,-0.37999999999999545,163752,687609
2017-02-20,FNH17,148.03,148.55,147.03,148.15,-0.030000000000001137,216593,741296
2017-02-21,FNH17,148.07,148.07,147.34,147.62,-0.5300000000000011,251635,768092
2017-02-22,FNH17,147.55,148.53,147.22,148.26,0.6399999999999864,268592,795061
2017-02-23,FNH17,148.41,149.25,148.24,148.88,0.6200000000000045,199466,748059
2017-02-24,FNH17,148.75,149.77,148.63,149.61,0.7300000000000182,166462,741755
2017-02-27,FNH17,149.7,150.21,149.55,149.95,0.339999999999975,239581,797685
2017-02-28,FNH17,149.96,150.29,149.71,149.95,0,421211,907956
2017-03-01,FNH17,149.8,150.02,149.35,149.5,-0.44999999999998863,560127,949403
2017-03-02,FNH17,149.66,149.83,149.32,149.7,0.19999999999998863,520424,991395
2017-03-03,FNM17,147.25,147.35,146.59,146.82,-2.8799999999999955,566096,1027207
2017-03-06,FNM17,147.08,147.33,146.46,146.79,-0.030000000000001137,320964,827418
2017-03-07,FNM17,146.85,146.99,146.46,146.85,0.060000000000002274,173106,620810
2017-03-08,FNM17,146.79,146.91,145.91,146.02,-0.8299999999999841,141324,608052
2017-03-09,FNM17,146.2,146.68,145.39,145.7,-0.3200000000000216,145629,608366
2017-03-10,FNM17,145.34,145.71,144.86,145.03,-0.6699999999999875,100578,602463
2017-03-13,FNM17,145.12,145.76,145.11,145.32,0.28999999999999204,130147,615434
2017-03-14,FNM17,145.09,145.47,144.94,145.32,0,108615,617151
2017-03-15,FNM17,145.22,146.1,145.07,146.03,0.710000000000008,108615,569318
2017-03-16,FNM17,146.36,146.86,145.21,145.48,-0.5500000000000114,153296,567595
2017-03-17,FNM17,145.2,145.43,144.79,145.25,-0.22999999999998977,95593,612922
2017-03-20,FNM17,145.49,145.59,144.73,145.23,-0.020000000000010232,133527,628712
2017-03-21,FNM17,145.35,145.7,144.92,145.39,0.1599999999999966,118540,619765
2017-03-22,FNM17,145.71,146.16,145.46,146.02,0.6300000000000239,112287,607241
2017-03-23,FNM17,146.02,146.65,145.99,146.18,0.1599999999999966,97028,606506
2017-03-24,FNM17,146.13,146.84,145.9,146.72,0.539999999999992,91720,605231
2017-03-27,FNM17,146.86,147.49,146.8,146.83,0.11000000000001364,86100,596427
2017-03-28,FNM17,146.72,147.44,146.67,147.15,0.3199999999999932,106927,605466
2017-03-29,FNM17,146.91,147.61,146.82,147.44,0.28999999999999204,101940,611480
2017-03-30,FNM17,147.38,147.71,147.23,147.42,-0.020000000000010232,108881,626481
2017-03-31,FNM17,147.28,147.42,146.96,147.04,-0.37999999999999545,99060,631140
2017-04-03,FNM17,147.03,147.38,146.8,147.18,0.14000000000001478,121075,641581
2017-04-04,FNM17,147.34,147.99,147.28,147.71,0.5300000000000011,106742,639471
2017-04-05,FNM17,147.78,147.93,147.38,147.6,-0.11000000000001364,151634,659576
2017-04-06,FNM17,147.75,147.9,147.61,147.81,0.21000000000000796,112127,639769
2017-04-07,FNM17,148,148.3,147.77,148.08,0.27000000000001023,116693,642244
2017-04-10,FNM17,147.76,147.82,147.29,147.48,-0.6000000000000227,159043,669051
2017-04-11,FNM17,147.51,147.58,146.89,147.29,-0.18999999999999773,118598,650198
2017-04-12,FNM17,147.36,147.76,147.03,147.63,0.3400000000000034,104747,637906
2017-04-13,FNM17,147.81,148.12,147.52,147.83,0.20000000000001705,137683,657567
2017-04-18,FNM17,147.68,148.18,147.49,147.87,0.03999999999999204,152052,652332
2017-04-19,FNM17,148.02,148.37,147.74,148,0.12999999999999545,163488,664825
2017-04-20,FNM17,148.05,148.44,147.8,148.41,0.4099999999999966,154390,683321
2017-04-21,FNM17,148.34,149.09,147.95,148.04,-0.37000000000000455,279389,738496
2017-04-24,FNM17,149.69,149.9,148.98,149.78,1.740000000000009,201941,670954
2017-04-25,FNM17,149.74,149.98,149,149.17,-0.6100000000000136,142198,610513
2017-04-26,FNM17,149,149.28,148.86,149.21,0.040000000000020464,114839,577676
2017-04-27,FNM17,149.26,150.08,149.07,150.03,0.8199999999999932,143320,599569
2017-04-28,FNM17,149.95,150.03,149.19,149.84,-0.18999999999999773,82843,526577
2017-05-02,FNM17,150.08,150.08,149.6,150.05,0.21000000000000796,115526,578831
2017-05-03,FNM17,150.01,150.31,149.94,150.1,0.04999999999998295,191565,602011
2017-05-04,FNM17,150.01,150.09,149.78,149.94,-0.1599999999999966,155331,592605
2017-05-05,FNM17,149.94,150.18,149.68,149.76,-0.18000000000000682,132070,588858
2017-05-08,FNM17,149.8,150.3,149.62,149.84,0.0800000000000125,130466,583579
2017-05-09,FNM17,149.78,149.8,149.31,149.51,-0.3300000000000125,109932,567036
2017-05-10,FNM17,149.62,150.16,149.54,149.92,0.4099999999999966,134129,572441
2017-05-11,FNM17,149.68,149.8,149.36,149.42,-0.5,92993,548863
2017-05-12,FNM17,149.55,150,149.5,149.9,0.4800000000000182,106103,559285
2017-05-15,FNM17,149.8,149.9,149.37,149.42,-0.4800000000000182,175927,598067
