"Symbol: YPU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
1996-03-29,YPM96,1.5235,1.5256,1.5235,1.5256,0.0020000000000000018,3,23
1996-04-01,YPM96,1.5231,1.5244,1.5228,1.5234,-0.0021999999999999797,27,24
1996-04-02,YPM96,1.523,1.523,1.523,1.523,-0.000400000000000178,,24
1996-04-03,YPM96,1.5241,1.5244,1.5241,1.5244,0.0014000000000000679,2,24
1996-04-04,YPM96,1.528,1.5296,1.528,1.5296,0.0052000000000000934,12,33
1996-04-05,YPM96,1.526,1.53,1.526,1.53,0.00039999999999995595,4,32
1996-04-08,YPM96,1.5294,1.5294,1.5294,1.5294,-0.0005999999999999339,,32
1996-04-09,YPM96,1.5269,1.5269,1.5194,1.5194,-0.010000000000000009,3,32
1996-04-10,YPM96,1.506,1.5128,1.506,1.5128,-0.006600000000000161,5,28
1996-04-11,YPM96,1.5112,1.5112,1.5112,1.5112,-0.0015999999999998238,,28
1996-04-12,YPM96,1.5134,1.5134,1.5134,1.5134,0.0021999999999999797,,34
1996-04-15,YPM96,1.5064,1.5064,1.5064,1.5064,-0.007000000000000117,,34
1996-04-16,YPM96,1.509,1.5095,1.5068,1.5068,0.00039999999999995595,4,34
1996-04-17,YPM96,1.5062,1.5082,1.5062,1.5082,0.0014000000000000679,7,39
1996-04-18,YPM96,1.5078,1.5174,1.5074,1.5174,0.009200000000000097,23,40
1996-04-19,YPM96,1.519,1.519,1.5136,1.5136,-0.0038000000000000256,2,39
1996-04-22,YPM96,1.5093,1.511,1.5093,1.511,-0.0026000000000001577,1,39
1996-04-23,YPM96,1.5162,1.5162,1.5162,1.5162,0.0052000000000000934,,39
1996-04-24,YPM96,1.5148,1.5148,1.5148,1.5148,-0.0014000000000000679,2,39
1996-04-25,YPM96,1.5103,1.5111,1.506,1.506,-0.008799999999999919,3,39
1996-04-26,YPM96,1.5126,1.5126,1.5126,1.5126,0.006599999999999939,,39
1996-04-29,YPM96,1.5131,1.5131,1.5056,1.5056,-0.006999999999999895,1,39
1996-04-30,YPM96,1.5069,1.5069,1.5066,1.5066,0.0009999999999998899,3,39
1996-05-01,YPM96,1.4902,1.4902,1.4902,1.4902,-0.01639999999999997,,39
1996-05-02,YPM96,1.5014,1.5014,1.5014,1.5014,0.011200000000000099,,39
1996-05-03,YPM96,1.502,1.506,1.502,1.506,0.0045999999999999375,1,40
1996-05-06,YPM96,1.5078,1.5078,1.5078,1.5078,0.0018000000000000238,,40
1996-05-07,YPM96,1.5096,1.5096,1.5096,1.5096,0.0018000000000000238,,40
1996-05-08,YPM96,1.524,1.524,1.5226,1.5226,0.0129999999999999,6,46
1996-05-09,YPM96,1.5216,1.5216,1.5208,1.5208,-0.0018000000000000238,2,43
1996-05-10,YPM96,1.5208,1.5208,1.5208,1.5208,0,,40
1996-05-13,YPM96,1.5132,1.5132,1.5132,1.5132,-0.007599999999999829,,53
1996-05-14,YPU96,1.511,1.511,1.511,1.511,-0.002200000000000202,,40
1996-05-15,YPU96,1.511,1.511,1.511,1.511,0,,43
1996-05-16,YPU96,1.5102,1.5102,1.5102,1.5102,-0.0007999999999999119,,40
1996-05-17,YPU96,1.5112,1.5112,1.5112,1.5112,0.001000000000000112,,40
1996-05-20,YPU96,1.5112,1.5112,1.5112,1.5112,0,,40
1996-05-21,YPU96,1.5084,1.5084,1.5084,1.5084,-0.0028000000000001357,,40
1996-05-22,YPU96,1.506,1.506,1.506,1.506,-0.0023999999999999577,6,41
1996-05-23,YPU96,1.5104,1.5104,1.5104,1.5104,0.0043999999999999595,5,42
1996-05-24,YPU96,1.5078,1.5078,1.5078,1.5078,-0.0025999999999999357,,40
1996-05-28,YPU96,1.5106,1.5106,1.5106,1.5106,0.0027999999999999137,1,40
1996-05-29,YPU96,1.5284,1.5284,1.5284,1.5284,0.017800000000000038,1,40
1996-05-30,YPU96,1.5316,1.5316,1.5316,1.5316,0.0032000000000000917,409,270
1996-05-31,YPU96,1.548,1.548,1.548,1.548,0.01639999999999997,2,253
1996-06-03,YPU96,1.5514,1.5514,1.5514,1.5514,0.0033999999999998476,2,253
1996-06-04,YPU96,1.5484,1.5484,1.5484,1.5484,-0.0029999999999998916,,253
1996-06-05,YPU96,1.5468,1.5468,1.5468,1.5468,-0.0016000000000000458,8,237
1996-06-06,YPU96,1.5404,1.5404,1.5404,1.5404,-0.006399999999999961,16,231
1996-06-07,YPU96,1.5376,1.5376,1.5376,1.5376,-0.0027999999999999137,2,224
1996-06-10,YPU96,1.5326,1.5326,1.5326,1.5326,-0.0050000000000001155,3,227
1996-06-11,YPU96,1.5348,1.5348,1.5348,1.5348,0.0021999999999999797,,272
1996-06-12,YPU96,1.5374,1.5374,1.5335,1.5348,0,251,270
1996-06-13,YPU96,1.533,1.533,1.533,1.533,-0.0018000000000000238,5,275
1996-06-14,YPU96,1.5346,1.5346,1.5346,1.5346,0.0016000000000000458,111,274
1996-06-17,YPU96,1.5432,1.5432,1.5432,1.5432,0.008599999999999941,138,129
1996-06-18,YPU96,1.5444,1.5444,1.5444,1.5444,0.0012000000000000899,,22
1996-06-19,YPU96,1.5435,1.5435,1.5426,1.5426,-0.0018000000000000238,2,28
1996-06-20,YPU96,1.5406,1.5406,1.538,1.538,-0.0045999999999999375,5,23
1996-06-21,YPU96,1.5384,1.5384,1.5348,1.5348,-0.0032000000000000917,31,23
1996-06-24,YPU96,1.5383,1.539,1.5383,1.539,0.0041999999999999815,2,23
1996-06-25,YPU96,1.5378,1.5378,1.5378,1.5378,-0.0011999999999998678,,23
1996-06-26,YPU96,1.54,1.5405,1.5398,1.5398,0.0020000000000000018,2,23
1996-06-27,YPU96,1.5419,1.5484,1.5419,1.5484,0.008599999999999941,1,23
1996-06-28,YPU96,1.5516,1.5516,1.5516,1.5516,0.0032000000000000917,,23
1996-07-01,YPU96,1.5526,1.5574,1.5526,1.5574,0.005799999999999805,16,24
1996-07-02,YPU96,1.5553,1.559,1.5548,1.559,0.0016000000000000458,6,25
1996-07-03,YPU96,1.5569,1.562,1.5569,1.562,0.0030000000000001137,,
1996-07-05,YPU96,1.5554,1.5564,1.555,1.5564,-0.005600000000000049,10,24
1996-07-08,YPU96,1.5527,1.553,1.5522,1.553,-0.0034000000000000696,4,24
1996-07-09,YPU96,1.5496,1.5496,1.5496,1.5496,-0.0033999999999998476,4,24
1996-07-10,YPU96,1.5524,1.5524,1.5524,1.5524,0.0027999999999999137,1,24
1996-07-11,YPU96,1.5533,1.5556,1.5533,1.5534,0.0009999999999998899,16,23
1996-07-12,YPU96,1.551,1.551,1.551,1.551,-0.0023999999999999577,,23
1996-07-15,YPU96,1.5501,1.5524,1.5501,1.5524,0.0014000000000000679,2,24
1996-07-16,YPU96,1.5554,1.5594,1.5527,1.5594,0.006999999999999895,7,24
1996-07-17,YPU96,1.5474,1.5474,1.5474,1.5474,-0.011999999999999789,,24
1996-07-18,YPU96,1.5442,1.5442,1.5442,1.5442,-0.0032000000000000917,,24
1996-07-19,YPU96,1.5446,1.5446,1.5446,1.5446,0.00039999999999995595,,24
1996-07-22,YPU96,1.5478,1.5506,1.5478,1.5506,0.006000000000000005,4,24
1996-07-23,YPU96,1.5498,1.552,1.5498,1.552,0.0014000000000000679,1,25
1996-07-24,YPU96,1.5545,1.555,1.552,1.552,0,11,24
1996-07-25,YPU96,1.5578,1.5578,1.5578,1.5578,0.005800000000000027,1,24
1996-07-26,YPU96,1.5571,1.5571,1.5534,1.5534,-0.0044000000000001815,4,25
1996-07-29,YPU96,1.558,1.558,1.558,1.558,0.0046000000000001595,,25
1996-07-30,YPU96,1.557,1.557,1.557,1.557,-0.001000000000000112,,25
1996-07-31,YPU96,1.5546,1.5546,1.5546,1.5546,-0.0023999999999999577,,25
1996-08-01,YPU96,1.5522,1.5522,1.5522,1.5522,-0.0023999999999999577,,25
1996-08-02,YPU96,1.541,1.541,1.541,1.541,-0.011200000000000099,,25
1996-08-05,YPU96,1.5459,1.5462,1.5423,1.544,0.0030000000000001137,7,31
1996-08-06,YPU96,1.5368,1.5368,1.5368,1.5368,-0.007200000000000095,10,26
1996-08-07,YPU96,1.542,1.542,1.542,1.542,0.0052000000000000934,,26
1996-08-08,YPU96,1.5494,1.5494,1.5494,1.5494,0.007400000000000073,,26
1996-08-09,YPU96,1.5496,1.5496,1.5496,1.5496,0.00019999999999997797,,26
1996-08-12,YPU96,1.5517,1.5517,1.55,1.55,0.00039999999999995595,2,28
1996-08-13,YPU96,1.5494,1.5494,1.5494,1.5494,-0.0005999999999999339,2,26
1996-08-14,YPZ96,1.5482,1.5482,1.5482,1.5482,-0.0012000000000000899,,26
1996-08-15,YPZ96,1.5496,1.5496,1.5496,1.5496,0.0014000000000000679,,26
1996-08-16,YPZ96,1.541,1.541,1.541,1.541,-0.008600000000000163,,26
1996-08-19,YPZ96,1.5434,1.5434,1.5434,1.5434,0.0024000000000001798,,26
1996-08-20,YPZ96,1.5468,1.5468,1.5468,1.5468,0.0033999999999998476,,26
1996-08-21,YPZ96,1.5488,1.5488,1.5488,1.5488,0.0020000000000000018,,26
1996-08-22,YPZ96,1.549,1.549,1.549,1.549,0.00019999999999997797,2,26
1996-08-23,YPZ96,1.5558,1.5558,1.5558,1.5558,0.006800000000000139,6,27
1996-08-26,YPZ96,1.5566,1.5566,1.5566,1.5566,0.0007999999999999119,,27
1996-08-27,YPZ96,1.554,1.554,1.554,1.554,-0.0025999999999999357,,27
1996-08-28,YPZ96,1.5588,1.5588,1.5588,1.5588,0.0047999999999999154,,27
1996-08-29,YPZ96,1.5578,1.5578,1.5578,1.5578,-0.0009999999999998899,5,29
1996-08-30,YPZ96,1.5614,1.5614,1.5614,1.5614,0.0035999999999998256,,29
1996-09-02,YPZ96,1.5617,1.5617,1.5617,1.5617,0.000300000000000189,,29
1996-09-03,YPZ96,1.5672,1.5672,1.5672,1.5672,0.005499999999999838,1,26
1996-09-04,YPZ96,1.5662,1.5662,1.5662,1.5662,-0.0009999999999998899,3,29
1996-09-05,YPZ96,1.5666,1.5666,1.5666,1.5666,0.00039999999999995595,,27
1996-09-06,YPZ96,1.5622,1.5622,1.5622,1.5622,-0.0043999999999999595,1,27
1996-09-09,YPZ96,1.5568,1.5568,1.5568,1.5568,-0.005400000000000071,1,27
1996-09-10,YPZ96,1.5549,1.5549,1.5546,1.5546,-0.0021999999999999797,8,28
1996-09-11,YPZ96,1.5554,1.5554,1.5554,1.5554,0.0007999999999999119,,27
1996-09-12,YPZ96,1.5534,1.554,1.5534,1.554,-0.0013999999999998458,19,27
1996-09-13,YPZ96,1.5553,1.5553,1.5531,1.5546,0.0005999999999999339,8,27
1996-09-16,YPZ96,1.5572,1.5572,1.5572,1.5572,0.0025999999999999357,,26
1996-09-17,YPZ96,1.5556,1.5556,1.5556,1.5556,-0.0015999999999998238,,8
1996-09-18,YPZ96,1.5596,1.5596,1.5596,1.5596,0.0040000000000000036,,8
1996-09-19,YPZ96,1.558,1.558,1.5522,1.5522,-0.007400000000000073,4,8
1996-09-20,YPZ96,1.555,1.555,1.555,1.555,0.0027999999999999137,4,14
1996-09-23,YPZ96,1.5554,1.5554,1.5554,1.5554,0.00039999999999995595,,14
1996-09-24,YPZ96,1.5645,1.5645,1.5645,1.5645,0.009100000000000108,,14
1996-09-25,YPZ96,1.5602,1.5602,1.5602,1.5602,-0.0042999999999999705,,14
1996-09-26,YPZ96,1.5568,1.5598,1.5563,1.5598,-0.00039999999999995595,2,16
1996-09-27,YPZ96,1.5638,1.5638,1.5638,1.5638,0.0040000000000000036,2,16
1996-09-30,YPZ96,1.5644,1.5644,1.5644,1.5644,0.0005999999999999339,,15
1996-10-01,YPZ96,1.5636,1.5636,1.5636,1.5636,-0.0007999999999999119,,15
1996-10-02,YPZ96,1.5648,1.5648,1.5648,1.5648,0.0011999999999998678,,15
1996-10-03,YPZ96,1.5642,1.5642,1.5642,1.5642,-0.0005999999999999339,,15
1996-10-04,YPZ96,1.5628,1.5628,1.5628,1.5628,-0.0014000000000000679,,15
1996-10-07,YPZ96,1.5626,1.5626,1.5626,1.5626,-0.00019999999999997797,,15
1996-10-08,YPZ96,1.5616,1.5616,1.5616,1.5616,-0.0009999999999998899,,15
1996-10-09,YPZ96,1.564,1.564,1.564,1.564,0.0023999999999999577,,15
1996-10-10,YPZ96,1.5652,1.5652,1.5652,1.5652,0.0011999999999998678,,15
1996-10-11,YPZ96,1.575,1.575,1.575,1.575,0.009800000000000031,,15
1996-10-14,YPZ96,1.5798,1.5798,1.5798,1.5798,0.0048000000000001375,,15
1996-10-15,YPZ96,1.5876,1.5876,1.5876,1.5876,0.007799999999999807,,15
1996-10-16,YPZ96,1.5832,1.5832,1.5832,1.5832,-0.0043999999999999595,,15
1996-10-17,YPZ96,1.585,1.585,1.585,1.585,0.0018000000000000238,,15
1996-10-18,YPZ96,1.5831,1.5882,1.5831,1.5882,0.0032000000000000917,4,15
1996-10-21,YPZ96,1.589,1.5912,1.589,1.5912,0.0029999999999998916,4,17
1996-10-22,YPZ96,1.5965,1.598,1.5965,1.598,0.006800000000000139,1,17
1996-10-23,YPZ96,1.5954,1.5964,1.5954,1.5964,-0.0016000000000000458,4,16
1996-10-24,YPZ96,1.5923,1.5926,1.5923,1.5926,-0.0038000000000000256,7,23
1996-10-25,YPZ96,1.5943,1.6046,1.5938,1.6046,0.01200000000000001,10,26
1996-10-28,YPZ96,1.6114,1.6114,1.6114,1.6114,0.006799999999999917,,26
1996-10-29,YPZ96,1.6094,1.6094,1.6094,1.6094,-0.0020000000000000018,5,24
1996-10-30,YPZ96,1.615,1.6324,1.615,1.6324,0.02300000000000013,11,26
1996-10-31,YPZ96,1.6253,1.626,1.6253,1.626,-0.006400000000000183,6,30
1996-11-01,YPZ96,1.6405,1.6405,1.635,1.635,0.009000000000000119,4,29
1996-11-04,YPZ96,1.644,1.644,1.644,1.644,0.008999999999999897,2,27
1996-11-05,YPZ96,1.651,1.651,1.6454,1.6454,0.0014000000000000679,2,29
1996-11-06,YPZ96,1.6482,1.6482,1.6404,1.6404,-0.004999999999999893,11,33
1996-11-07,YPZ96,1.6444,1.6466,1.6416,1.6466,0.006199999999999983,25,41
1996-11-08,YPZ96,1.6464,1.6464,1.6464,1.6464,-0.00019999999999997797,10,37
1996-11-11,YPZ96,1.6458,1.6468,1.6458,1.6468,0.00039999999999995595,3,39
1996-11-12,YPZ96,1.6506,1.6506,1.6448,1.6448,-0.0020000000000000018,1,39
1996-11-13,YPZ96,1.6523,1.6592,1.6523,1.6592,0.014399999999999968,9,40
1996-11-14,YPH97,1.6596,1.6596,1.6596,1.6596,0.00039999999999995595,,42
1996-11-15,YPH97,1.6592,1.6592,1.6592,1.6592,-0.00039999999999995595,13,39
1996-11-18,YPH97,1.6658,1.6658,1.6658,1.6658,0.006599999999999939,10,47
1996-11-19,YPH97,1.671,1.671,1.671,1.671,0.0052000000000000934,7,45
1996-11-20,YPH97,1.6756,1.6756,1.6756,1.6756,0.0045999999999999375,11,52
1996-11-21,YPH97,1.6844,1.6844,1.6844,1.6844,0.008799999999999919,5,51
1996-11-22,YPH97,1.6746,1.6746,1.6746,1.6746,-0.009799999999999809,13,51
1996-11-25,YPH97,1.6642,1.6642,1.6642,1.6642,-0.010400000000000187,5,46
1996-11-26,YPH97,1.6668,1.6668,1.6668,1.6668,0.0026000000000001577,12,46
1996-11-27,YPH97,1.67,1.67,1.67,1.67,0.0031999999999998696,2,46
1996-11-28,YPH97,1.6752,1.6752,1.6752,1.6752,0.0052000000000000934,5,46
1996-11-29,YPH97,1.6771,1.6771,1.6771,1.6771,0.0019000000000000128,24,49
1996-12-02,YPH97,1.674,1.674,1.674,1.674,-0.0031000000000001027,8,52
1996-12-03,YPH97,1.639,1.639,1.639,1.639,-0.03499999999999992,37,76
1996-12-04,YPH97,1.639,1.639,1.639,1.639,0,23,61
1996-12-05,YPH97,1.6192,1.6282,1.6192,1.6282,-0.01079999999999992,27,44
1996-12-06,YPH97,1.6422,1.6422,1.6422,1.6422,0.014000000000000012,4,35
1996-12-09,YPH97,1.644,1.644,1.644,1.644,0.0017999999999998018,1,35
1996-12-10,YPH97,1.6492,1.6492,1.6492,1.6492,0.0052000000000000934,3,37
1996-12-11,YPH97,1.6484,1.6484,1.6484,1.6484,-0.0007999999999999119,16,39
1996-12-12,YPH97,1.6478,1.6536,1.6478,1.6536,0.005199999999999871,2,35
1996-12-13,YPH97,1.6526,1.6526,1.6526,1.6526,-0.0009999999999998899,2,30
1996-12-16,YPH97,1.656,1.6618,1.656,1.6618,0.009199999999999875,24,41
1996-12-17,YPH97,1.6615,1.6674,1.6615,1.6674,0.005600000000000049,1,13
1996-12-18,YPH97,1.6706,1.6706,1.6706,1.6706,0.0032000000000000917,,13
1996-12-19,YPH97,1.6698,1.6698,1.6616,1.6616,-0.009000000000000119,1,14
1996-12-20,YPH97,1.6664,1.6664,1.6664,1.6664,0.0048000000000001375,1,14
1996-12-23,YPH97,1.673,1.673,1.673,1.673,0.006599999999999939,,13
1996-12-24,YPH97,1.6708,1.6708,1.6708,1.6708,-0.0021999999999999797,1,13
1996-12-26,YPH97,1.6704,1.6704,1.6704,1.6704,-0.00039999999999995595,,13
1996-12-27,YPH97,1.6904,1.6918,1.6904,1.6918,0.021399999999999864,100,110
1996-12-30,YPH97,1.6888,1.6888,1.6888,1.6888,-0.0029999999999998916,,110
1996-12-31,YPH97,1.7126,1.7126,1.7126,1.7126,0.02379999999999982,25,135
1997-01-02,YPH97,1.7012,1.7012,1.6898,1.6898,-0.02279999999999993,2,137
1997-01-03,YPH97,1.696,1.696,1.6862,1.6862,-0.0036000000000000476,28,123
1997-01-06,YPH97,1.687,1.6912,1.687,1.6912,0.0050000000000001155,7,112
1997-01-07,YPH97,1.6912,1.692,1.6905,1.692,0.0007999999999999119,11,113
1997-01-08,YPH97,1.6915,1.6915,1.6848,1.6848,-0.007199999999999873,7,111
1997-01-09,YPH97,1.6923,1.6926,1.6896,1.6926,0.007800000000000029,15,120
1997-01-10,YPH97,1.6744,1.6744,1.6744,1.6744,-0.018199999999999994,11,108
1997-01-13,YPH97,1.6715,1.676,1.6715,1.672,-0.0024000000000001798,11,115
1997-01-14,YPH97,1.6701,1.6701,1.6682,1.6682,-0.0038000000000000256,14,124
1997-01-15,YPH97,1.6703,1.6808,1.6703,1.6808,0.012600000000000167,4,130
1997-01-16,YPH97,1.677,1.677,1.677,1.677,-0.0038000000000000256,36,132
1997-01-17,YPH97,1.6692,1.6692,1.6692,1.6692,-0.007800000000000029,11,143
1997-01-20,YPH97,1.6597,1.662,1.6593,1.662,-0.007200000000000095,25,123
1997-01-21,YPH97,1.663,1.663,1.661,1.661,-0.0009999999999998899,7,122
1997-01-22,YPH97,1.6541,1.6541,1.631,1.631,-0.030000000000000027,21,46
1997-01-23,YPH97,1.6333,1.6334,1.6272,1.6272,-0.0038000000000000256,114,46
1997-01-24,YPH97,1.6264,1.6264,1.6264,1.6264,-0.0007999999999999119,15,61
1997-01-27,YPH97,1.6246,1.6246,1.6191,1.6232,-0.0032000000000000917,14,59
1997-01-28,YPH97,1.6142,1.6164,1.603,1.6164,-0.006799999999999917,118,100
1997-01-29,YPH97,1.6144,1.6196,1.6143,1.6196,0.0031999999999998696,5,96
1997-01-30,YPH97,1.622,1.622,1.6122,1.6122,-0.007399999999999851,8,94
1997-01-31,YPH97,1.598,1.598,1.598,1.598,-0.01419999999999999,4,99
1997-02-03,YPH97,1.602,1.6118,1.602,1.6118,0.013799999999999812,21,113
1997-02-04,YPH97,1.6228,1.6228,1.6206,1.6206,0.008800000000000141,94,173
1997-02-05,YPH97,1.6251,1.64,1.6251,1.6388,0.018199999999999994,119,152
1997-02-06,YPH97,1.64,1.64,1.6332,1.6332,-0.005600000000000049,4,124
1997-02-07,YPH97,1.6274,1.6298,1.627,1.6298,-0.0034000000000000696,28,51
1997-02-10,YPH97,1.6338,1.6406,1.6312,1.6406,0.010800000000000143,12,83
1997-02-11,YPH97,1.6416,1.6416,1.6352,1.6352,-0.005400000000000071,20,93
1997-02-12,YPH97,1.6414,1.6414,1.632,1.632,-0.0032000000000000917,33,68
1997-02-13,YPH97,1.6228,1.6228,1.6228,1.6228,-0.009199999999999875,,68
1997-02-14,YPM97,1.6172,1.6172,1.6172,1.6172,-0.005600000000000049,3,61
1997-02-17,YPM97,1.6172,1.6172,1.6172,1.6172,0,,61
1997-02-18,YPM97,1.6032,1.6032,1.6032,1.6032,-0.014000000000000012,18,74
1997-02-19,YPM97,1.6128,1.6128,1.6128,1.6128,0.009600000000000053,2,72
1997-02-20,YPM97,1.6072,1.6072,1.6072,1.6072,-0.005600000000000049,8,71
1997-02-21,YPM97,1.6144,1.6144,1.6144,1.6144,0.007200000000000095,18,76
1997-02-24,YPM97,1.6316,1.6316,1.6316,1.6316,0.017199999999999882,5,69
1997-02-25,YPM97,1.6324,1.6324,1.6324,1.6324,0.0008000000000001339,5,65
1997-02-26,YPM97,1.6312,1.6312,1.6312,1.6312,-0.0012000000000000899,5,65
1997-02-27,YPM97,1.6216,1.6216,1.6216,1.6216,-0.009600000000000053,6,65
1997-02-28,YPM97,1.6272,1.6272,1.6272,1.6272,0.005600000000000049,112,125
1997-03-03,YPM97,1.6146,1.6146,1.6146,1.6146,-0.012599999999999945,50,55
1997-03-04,YPM97,1.6102,1.6102,1.6102,1.6102,-0.0043999999999999595,,55
1997-03-05,YPM97,1.6102,1.6102,1.6102,1.6102,0,30,65
1997-03-06,YPM97,1.6128,1.6128,1.6128,1.6128,0.0025999999999999357,,65
1997-03-07,YPM97,1.599,1.599,1.599,1.599,-0.013800000000000034,8,72
1997-03-10,YPM97,1.594,1.6012,1.594,1.6012,0.0021999999999999797,104,152
1997-03-11,YPM97,1.6056,1.6056,1.6056,1.6056,0.0043999999999999595,80,56
1997-03-12,YPM97,1.6013,1.6013,1.589,1.5954,-0.010199999999999987,77,106
1997-03-13,YPM97,1.5942,1.5942,1.5942,1.5942,-0.0011999999999998678,10,120
1997-03-14,YPM97,1.5942,1.5988,1.5928,1.5988,0.0045999999999999375,73,126
1997-03-17,YPM97,1.584,1.5856,1.584,1.5856,-0.0132000000000001,114,124
1997-03-18,YPM97,1.5868,1.5868,1.5868,1.5868,0.0012000000000000899,,93
1997-03-19,YPM97,1.5968,1.5968,1.5968,1.5968,0.010000000000000009,,88
1997-03-20,YPM97,1.592,1.592,1.5912,1.5912,-0.005600000000000049,29,91
1997-03-21,YPM97,1.5988,1.6022,1.5988,1.6022,0.01100000000000012,1,91
1997-03-24,YPM97,1.6064,1.6178,1.6064,1.6178,0.015599999999999836,29,113
1997-03-25,YPM97,1.6176,1.6176,1.6176,1.6176,-0.00019999999999997797,,112
1997-03-26,YPM97,1.6274,1.6274,1.6274,1.6274,0.009800000000000031,10,93
1997-03-27,YPM97,1.6306,1.6306,1.6298,1.6298,0.0023999999999999577,54,90
1997-03-31,YPM97,1.6388,1.6388,1.6388,1.6388,0.009000000000000119,14,46
1997-04-01,YPM97,1.6417,1.6524,1.6417,1.6524,0.013600000000000056,3,48
1997-04-02,YPM97,1.643,1.643,1.6416,1.6416,-0.010800000000000143,5,48
1997-04-03,YPM97,1.6394,1.644,1.6394,1.644,0.0023999999999999577,8,53
1997-04-04,YPM97,1.6325,1.6328,1.6325,1.6328,-0.011199999999999877,6,48
1997-04-07,YPM97,1.6268,1.6268,1.6268,1.6268,-0.006000000000000005,,48
1997-04-08,YPM97,1.6252,1.6252,1.6252,1.6252,-0.0016000000000000458,,48
1997-04-09,YPM97,1.6174,1.6174,1.6174,1.6174,-0.007800000000000029,,48
1997-04-10,YPM97,1.6222,1.6222,1.6222,1.6222,0.0048000000000001375,,46
1997-04-11,YPM97,1.6268,1.6268,1.6268,1.6268,0.0045999999999999375,,46
1997-04-14,YPM97,1.6198,1.6198,1.6198,1.6198,-0.007000000000000117,2,48
1997-04-15,YPM97,1.6272,1.6272,1.6272,1.6272,0.007400000000000073,,48
1997-04-16,YPM97,1.6255,1.6255,1.6205,1.6232,-0.0040000000000000036,8,44
1997-04-17,YPM97,1.6257,1.6288,1.6257,1.6288,0.005600000000000049,8,48
1997-04-18,YPM97,1.6315,1.6315,1.63,1.63,0.0011999999999998678,50,98
1997-04-21,YPM97,1.6324,1.6334,1.6322,1.6334,0.0034000000000000696,52,98
1997-04-22,YPM97,1.6342,1.6342,1.6342,1.6342,0.0008000000000001339,,98
1997-04-23,YPM97,1.6334,1.6334,1.6214,1.6214,-0.012800000000000145,11,99
1997-04-24,YPM97,1.6178,1.6246,1.617,1.6246,0.0032000000000000917,2,98
1997-04-25,YPM97,1.6216,1.6216,1.6216,1.6216,-0.0030000000000001137,,132
1997-04-28,YPM97,1.6236,1.6236,1.6236,1.6236,0.0020000000000000018,4,132
1997-04-29,YPM97,1.6306,1.6306,1.6306,1.6306,0.007000000000000117,32,162
1997-04-30,YPM97,1.6222,1.6222,1.6222,1.6222,-0.008399999999999963,47,197
1997-05-01,YPM97,1.6224,1.6224,1.6224,1.6224,0.00019999999999997797,1,174
1997-05-02,YPM97,1.6012,1.6204,1.6012,1.6204,-0.0020000000000000018,4,92
1997-05-05,YPM97,1.6226,1.6226,1.6226,1.6226,0.0021999999999999797,1,96
1997-05-06,YPM97,1.6165,1.6363,1.6165,1.6363,0.013700000000000045,41,103
1997-05-07,YPM97,1.6174,1.6174,1.6174,1.6174,-0.01890000000000014,15,100
1997-05-08,YPM97,1.615,1.6283,1.615,1.6214,0.0040000000000000036,24,102
1997-05-09,YPM97,1.6225,1.6225,1.6225,1.6225,0.001100000000000101,,97
1997-05-12,YPM97,1.6222,1.6222,1.6222,1.6222,-0.00029999999999996696,,99
1997-05-13,YPM97,1.633,1.633,1.633,1.633,0.01079999999999992,6,99
1997-05-14,YPU97,1.6444,1.6444,1.6444,1.6444,0.011400000000000077,2,98
1997-05-15,YPU97,1.6408,1.6408,1.6408,1.6408,-0.0036000000000000476,2,99
1997-05-16,YPU97,1.6334,1.6334,1.6334,1.6334,-0.007400000000000073,,99
1997-05-19,YPU97,1.6372,1.6372,1.6372,1.6372,0.0038000000000000256,42,131
1997-05-20,YPU97,1.6542,1.6542,1.6542,1.6542,0.016999999999999904,10,129
1997-05-21,YPU97,1.6402,1.6402,1.6402,1.6402,-0.01399999999999979,154,261
1997-05-22,YPU97,1.62,1.62,1.62,1.62,-0.020199999999999996,21,267
1997-05-23,YPU97,1.6311,1.6311,1.6311,1.6311,0.011099999999999888,144,266
1997-05-27,YPU97,1.6276,1.6276,1.6276,1.6276,-0.0035000000000000586,5,259
1997-05-28,YPU97,1.6358,1.6358,1.6358,1.6358,0.008199999999999985,6,259
1997-05-29,YPU97,1.6356,1.6356,1.6356,1.6356,-0.00019999999999997797,2,250
1997-05-30,YPU97,1.6372,1.6372,1.6372,1.6372,0.0016000000000000458,1,250
1997-06-02,YPU97,1.631,1.631,1.631,1.631,-0.006199999999999983,4,251
1997-06-03,YPU97,1.631,1.631,1.631,1.631,0,3,250
1997-06-04,YPU97,1.6284,1.6284,1.6284,1.6284,-0.0025999999999999357,37,237
1997-06-05,YPU97,1.6298,1.6298,1.6298,1.6298,0.0013999999999998458,2,235
1997-06-06,YPU97,1.6286,1.6286,1.6286,1.6286,-0.0011999999999998678,2,239
1997-06-09,YPU97,1.632,1.632,1.632,1.632,0.0033999999999998476,2,234
1997-06-10,YPU97,1.635,1.635,1.635,1.635,0.0030000000000001137,15,230
1997-06-11,YPU97,1.6342,1.6342,1.6342,1.6342,-0.0007999999999999119,2,234
1997-06-12,YPU97,1.628,1.628,1.628,1.628,-0.006200000000000205,2,230
1997-06-13,YPU97,1.6328,1.6328,1.6328,1.6328,0.0048000000000001375,6,231
