"Symbol: MWU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2004-11-01,MWZ04,365,365.75,358.25,360.5,-6.25,4157,34701
2004-11-02,MWZ04,361,363.5,359.5,360,-0.5,4376,34679
2004-11-03,MWZ04,360,362,359,360.25,0.25,4824,34212
2004-11-04,MWZ04,361.5,366,359.75,364.75,4.5,11096,33870
2004-11-05,MWZ04,364.5,372,364,369,4.25,10108,34210
2004-11-08,MWZ04,367.5,372.25,366.5,371.75,2.75,6430,34212
2004-11-09,MWZ04,372,374.5,367.5,367.75,-4,10269,35269
2004-11-10,MWZ04,368,373,367,368.5,0.75,5676,35017
2004-11-11,MWZ04,368,369,366,367.75,-0.75,2922,34810
2004-11-12,MWZ04,367,368,364,366.5,-1.25,1895,34153
2004-11-15,MWZ04,367,370.5,367,368.75,2.25,4078,34555
2004-11-16,MWH05,373,373,370.75,372,3.25,8972,35640
2004-11-17,MWH05,374,377,372.25,375.25,3.25,6548,35043
2004-11-18,MWH05,373,375,371.75,372.5,-2.75,7163,35609
2004-11-19,MWH05,370,371,364,364.5,-8,7207,35002
2004-11-22,MWH05,364.5,365,358.5,358.75,-5.75,15231,35544
2004-11-23,MWH05,359.75,360.5,354,356,-2.75,9163,33852
2004-11-24,MWH05,357,357.5,352.5,353.5,-2.5,9025,34150
2004-11-26,MWH05,354.5,355,345.5,345.75,-7.75,8443,33892
2004-11-29,MWH05,345.5,347,335.5,339.25,-6.5,17529,33729
2004-11-30,MWH05,340,344,339,339.5,0.25,7152,35673
2004-12-01,MWH05,340.5,344,338.25,341.25,1.75,6913,34330
2004-12-02,MWH05,341.5,348,341.5,343.5,2.25,5077,33682
2004-12-03,MWH05,346.5,350.5,345,350.25,6.75,6496,32938
2004-12-06,MWH05,353,357,352,354,3.75,4569,32943
2004-12-07,MWH05,353,353,344.5,347.25,-6.75,4025,33640
2004-12-08,MWH05,345,348.5,344,348.25,1,3418,32951
2004-12-09,MWH05,350,353.75,349.5,352.25,4,3374,32487
2004-12-10,MWH05,352,354,346,348.25,-4,2679,32937
2004-12-13,MWH05,349.5,351.5,348.5,348.75,0.5,1887,34135
2004-12-14,MWH05,348.5,349,345,348,-0.75,2926,33146
2004-12-15,MWH05,348,350,346.75,349.25,1.25,2466,32702
2004-12-16,MWH05,350,351,346.5,346.75,-2.5,2968,32220
2004-12-17,MWH05,347,350,346.25,349.75,3,2569,32685
2004-12-20,MWH05,353,356,347.75,348.25,-1.5,3650,32958
2004-12-21,MWH05,347,348.5,343,346.75,-1.5,3097,33089
2004-12-22,MWH05,345.5,348,345.5,347,0.25,4444,33324
2004-12-23,MWH05,348,350,344.5,349.5,2.5,3130,33376
2004-12-27,MWH05,350.5,352,342,344.5,-5,3238,33486
2004-12-28,MWH05,343,345,341.25,344,-0.5,1922,33743
2004-12-29,MWH05,344.5,344.5,340,342.5,-1.5,2952,34027
2004-12-30,MWH05,342.5,346,341,346,3.5,2587,34166
2005-01-03,MWH05,342.5,343.5,340,340,-6,2143,34345
2005-01-04,MWH05,338.5,339,335,335.75,-4.25,5355,35159
2005-01-05,MWH05,337,342.25,337,340.75,5,4006,35585
2005-01-06,MWH05,338.75,345.5,338.75,345,4.25,7198,35394
2005-01-07,MWH05,349,349,343.5,346.5,1.5,5992,35691
2005-01-10,MWH05,344,347,342.5,345.75,-0.75,7699,35532
2005-01-11,MWH05,346,347.75,343.75,344.25,-1.5,5537,35153
2005-01-12,MWH05,346.5,347,339.5,346,1.75,6738,36093
2005-01-13,MWH05,344,350,343.25,349,3,10776,36090
2005-01-14,MWH05,348,349,342,343,-6,7639,36567
2005-01-18,MWH05,340,344.75,340,342.25,-0.75,5600,36450
2005-01-19,MWH05,342.75,351.25,342.75,347.25,5,13954,38028
2005-01-20,MWH05,348,348.5,342.5,343,-4.25,7035,38014
2005-01-21,MWH05,342.5,348,341.5,344.75,1.75,5747,38865
2005-01-24,MWH05,345.75,348.5,344.5,344.75,0,6411,39781
2005-01-25,MWH05,344.5,347,339,344,-0.75,6821,40736
2005-01-26,MWH05,344,345,340,340.5,-3.5,4218,40593
2005-01-27,MWH05,339.5,339.5,335,336.25,-4.25,6001,40909
2005-01-28,MWH05,336,337.5,334,337,0.75,5724,40059
2005-01-31,MWH05,335.5,341,335.5,340.25,3.25,2786,40260
2005-02-01,MWH05,338.5,343,338.5,340.75,0.5,5363,39806
2005-02-02,MWH05,340,340,336.5,338,-2.75,3449,39435
2005-02-03,MWH05,338,339,336.5,337.5,-0.5,3286,39658
2005-02-04,MWH05,338,338.5,334,335.25,-2.25,5326,39171
2005-02-07,MWH05,335.5,339,335.5,338.25,3,3849,39455
2005-02-08,MWH05,339.5,342,338.25,340.75,2.5,7941,40708
2005-02-09,MWH05,341,344,339.5,340.75,0,11450,40966
2005-02-10,MWH05,341.5,346,341.25,343.75,3,8256,40719
2005-02-11,MWH05,344,345,338.5,340.5,-3.25,6064,41049
2005-02-14,MWH05,343,345.5,337.5,344.75,4.25,13578,40423
2005-02-15,MWH05,344,344,334.5,335.75,-9,13502,40367
2005-02-16,MWH05,334.5,334.5,326,330.75,-5,13534,40191
2005-02-17,MWH05,332,334,331,333.75,3,5677,38844
2005-02-18,MWK05,330.5,331.25,329.5,330,-3.75,6226,38874
2005-02-22,MWK05,334,351,330.5,347,17,17789,37957
2005-02-23,MWK05,344,350,341.25,342.25,-4.75,9068,38666
2005-02-24,MWK05,341.5,345,339,339.75,-2.5,13444,37427
2005-02-25,MWK05,342,359,342,355,15.25,15971,35930
2005-02-28,MWK05,359,367,356.75,365,10,9292,34979
2005-03-01,MWK05,360,363,357,358.75,-6.25,5588,33913
2005-03-02,MWK05,361,364,358,360.25,1.5,3237,33750
2005-03-03,MWK05,357.5,358,355,357,-3.25,2867,33622
2005-03-04,MWK05,357,358,352,354.75,-2.25,1621,33550
2005-03-07,MWK05,353,353.75,349,350.25,-4.5,2068,32915
2005-03-08,MWK05,348,358.75,348,356.25,6,2150,32965
2005-03-09,MWK05,355.5,364,354,360.75,4.5,2141,33043
2005-03-10,MWK05,358,368,356,365.5,4.75,3569,33276
2005-03-11,MWK05,365.5,377.5,365,373,7.5,9230,34723
2005-03-14,MWK05,368,369,365.5,366.25,-6.75,4768,34593
2005-03-15,MWK05,368.5,376,368.5,374.5,8.25,7714,35268
2005-03-16,MWK05,372,374,366,368.5,-6,5631,35213
2005-03-17,MWK05,366.5,370,363,369.75,1.25,5954,35778
2005-03-18,MWK05,367.5,368,363.25,364,-5.75,4218,36353
2005-03-21,MWK05,362.5,364,351,356.75,-7.25,4965,36200
2005-03-22,MWK05,358,361.5,356.5,360.75,4,2722,35423
2005-03-23,MWK05,356,357.5,352.5,355.75,-5,3442,35844
2005-03-24,MWK05,355,358.5,353.5,357.75,2,3988,34507
2005-03-28,MWK05,356,357.5,351,355.25,-2.5,1567,33909
2005-03-29,MWK05,355,357.25,353,354.5,-0.75,1889,32945
2005-03-30,MWK05,355.5,355.5,348.5,349.75,-4.75,4522,32724
2005-03-31,MWK05,350,353,342,343.75,-6,5415,31106
2005-04-01,MWK05,342,342.5,331,335.5,-8.25,8678,31732
2005-04-04,MWK05,334,334.75,330,333,-2.5,3635,30344
2005-04-05,MWK05,332,335,330,331.25,-1.75,4537,29569
2005-04-06,MWK05,333,334.5,332,334,2.75,2652,29812
2005-04-07,MWK05,334,335,331.5,332.5,-1.5,5166,30596
2005-04-08,MWK05,331.5,332.25,326,327.75,-4.75,3898,30200
2005-04-11,MWK05,328,328.5,326,328.25,0.5,3259,30100
2005-04-12,MWK05,329,329.25,324,326,-2.25,4649,30096
2005-04-13,MWK05,325,327.25,325,327,1,3414,30102
2005-04-14,MWK05,325.5,326.75,324.25,325.25,-1.75,4445,30654
2005-04-15,MWK05,325.5,325.75,310.5,311.25,-14,18536,36500
2005-04-18,MWK05,313,317.5,313,316.5,5.25,9424,35752
2005-04-19,MWK05,317.5,322.75,317.5,322.25,5.75,6341,36467
2005-04-20,MWK05,324,330,324,327,4.75,12614,36854
2005-04-21,MWN05,332.5,334.75,332,332.5,5.5,8173,36065
2005-04-22,MWN05,332.5,335.25,332,332.5,0,5978,33555
2005-04-25,MWN05,336,358.5,336,346.75,14.25,23602,31050
2005-04-26,MWN05,345.5,352.25,345.25,350.25,3.5,8632,28737
2005-04-27,MWN05,351,352.5,344,345.75,-4.5,6311,27537
2005-04-28,MWN05,346.75,347.5,342,344,-1.75,6632,27197
2005-04-29,MWN05,345,351,344.5,345,1,5056,27983
2005-05-02,MWN05,340,341.5,338.5,340.5,-4.5,3562,27604
2005-05-03,MWN05,341.5,341.5,334,334.5,-6,2757,26913
2005-05-04,MWN05,335,336.5,333.5,334.75,0.25,2019,26553
2005-05-05,MWN05,334.75,335.25,331.5,331.75,-3,1978,26765
2005-05-06,MWN05,331.25,333.5,330,333.25,1.5,2576,26907
2005-05-09,MWN05,334,334.5,329,329.5,-3.75,3458,26988
2005-05-10,MWN05,330.5,336,330,333.25,3.75,2133,27403
2005-05-11,MWN05,332,332,329,330,-3.25,2757,27524
2005-05-12,MWN05,326.5,329.5,322.5,325,-5,4896,27800
2005-05-13,MWN05,324.5,324.5,320.75,321,-4,3899,28500
2005-05-16,MWN05,322,323.5,321.25,322.25,1.25,1906,28500
2005-05-17,MWN05,323.5,330,323,328.5,6.25,3710,28333
2005-05-18,MWN05,329.5,335,329,330.25,1.75,5928,28628
2005-05-19,MWN05,330,332.5,327,328.25,-2,3532,28710
2005-05-20,MWN05,329,333.5,328.75,330.25,2,1939,28856
2005-05-23,MWN05,334,354,334,348.5,18.25,7661,29455
2005-05-24,MWN05,344,346.5,342,344.75,-3.75,4052,30228
2005-05-25,MWN05,344,351,340,344,-0.75,4178,30867
2005-05-26,MWN05,343,351,340.5,349.5,5.5,2736,30951
2005-05-27,MWN05,348,351.25,346,348.5,-1,2587,31530
2005-05-31,MWN05,354,355,344,349.5,1,4749,30980
2005-06-01,MWN05,348.5,351.5,346.5,349,-0.5,5162,30311
2005-06-02,MWN05,347,347,340,340.5,-8.5,4984,30813
2005-06-03,MWN05,340,343,339.5,341,0.5,6227,30541
2005-06-06,MWN05,343.5,346,339.5,340,-1,3453,30461
2005-06-07,MWN05,339.5,339.5,336,336.25,-3.75,2971,29644
2005-06-08,MWN05,334,335.5,332.75,333.25,-3,4715,29353
2005-06-09,MWN05,333,339.5,333,337.75,4.5,6369,30038
2005-06-10,MWN05,339.5,341.25,338,338.5,0.75,6563,30673
2005-06-13,MWN05,340.5,346.5,339.5,344.25,5.75,6754,30407
2005-06-14,MWN05,342,346.5,341,345.5,1.25,5873,29500
2005-06-15,MWU05,344,348.5,343.5,346.75,1.25,8331,30473
2005-06-16,MWU05,348.75,349.25,344.5,344.75,-2,7094,29233
2005-06-17,MWU05,347.5,353,347,351.5,6.75,6327,29684
2005-06-20,MWU05,357,365,357,361.5,10,14701,29697
2005-06-21,MWU05,358,368,357,360.25,-1.25,8136,30777
2005-06-22,MWU05,363,364.5,359.75,361.5,1.25,3899,29287
2005-06-23,MWU05,361.5,364.25,359,359.75,-1.75,4324,28274
2005-06-24,MWU05,362,365,362,364.75,5,4177,28199
2005-06-27,MWU05,361,362,353,356,-8.75,5578,27350
2005-06-28,MWU05,354,356.5,351,354.25,-1.75,7206,27161
2005-06-29,MWU05,356,357.5,351,352.75,-1.5,5737,27042
2005-06-30,MWU05,351,352,345,347,-5.75,4311,26191
2005-07-01,MWU05,348,351,347,350.5,3.5,2547,25791
2005-07-05,MWU05,353,365,352.5,362.25,11.75,2477,25904
2005-07-06,MWU05,362,362.5,356.25,357.25,-5,2371,25952
2005-07-07,MWU05,350,360,350,358.75,1.5,1730,25857
2005-07-08,MWU05,356.5,356.5,352.5,353.5,-5.25,2783,26391
2005-07-11,MWU05,350.5,354,350,352.75,-0.75,1661,26138
2005-07-12,MWU05,350,351.5,345,349.5,-3.25,2443,26112
2005-07-13,MWU05,347.5,356,347,354.25,4.75,3318,26071
2005-07-14,MWU05,357,362,355,358.25,4,4331,26131
2005-07-15,MWU05,359,361,355,360.5,2.25,2849,26168
2005-07-18,MWU05,359,362.5,354.5,361.75,1.25,2959,26286
2005-07-19,MWU05,360.5,361,350.5,352.75,-9,5293,25702
2005-07-20,MWU05,350,351,343.75,347.25,-5.5,4216,25709
2005-07-21,MWU05,345,345,341.25,343.25,-4,3815,25825
2005-07-22,MWU05,347,349,344.5,345.25,2,4507,25670
2005-07-25,MWU05,343,343,340,340.25,-5,2228,26063
2005-07-26,MWU05,342.75,350,342.25,345.25,5,5262,26279
2005-07-27,MWU05,345,347.5,344.5,347.25,2,3612,26760
2005-07-28,MWU05,348.5,353,348.5,351.5,4.25,6878,26620
2005-07-29,MWU05,352.5,352.5,348.5,349.25,-2.25,4506,26803
2005-08-01,MWU05,348.5,355,348.5,350,0.75,3567,27198
2005-08-02,MWU05,351,354,350,353,3,2953,27416
2005-08-03,MWZ05,362,362,357,357.5,4.5,3783,28039
2005-08-04,MWZ05,358,359,356.25,357.75,0.25,4260,27844
2005-08-05,MWZ05,357.5,357.5,350.5,352.75,-5,5050,28125
2005-08-08,MWZ05,356,356,351.5,351.75,-1,4418,28482
2005-08-09,MWZ05,350.5,350.5,346,346.75,-5,7682,29956
2005-08-10,MWZ05,346,347,344,347,0.25,9450,31811
2005-08-11,MWZ05,347.5,351.5,346.25,349.25,2.25,9253,33068
2005-08-12,MWZ05,349,355,345.5,348,-1.25,6673,34202
2005-08-15,MWZ05,345,346.5,344.5,345.5,-2.5,4244,32946
2005-08-16,MWZ05,346,351,342,343.25,-2.25,7271,32749
2005-08-17,MWZ05,344,345,341.5,345,1.75,4564,32997
2005-08-18,MWZ05,346.5,349.5,346.5,348.25,3.25,4027,33290
2005-08-19,MWZ05,346,351.5,345.5,349.5,1.25,8957,34308
2005-08-22,MWZ05,350,350.5,345.75,346.75,-2.75,4813,34295
2005-08-23,MWZ05,347,347.75,343.5,344.75,-2,7730,33889
2005-08-24,MWZ05,345,345,340.5,340.75,-4,10838,33915
2005-08-25,MWZ05,340.5,345,339,343.25,2.5,10521,32180
2005-08-26,MWZ05,343,343.5,339.75,342.25,-1,5585,32154
2005-08-29,MWZ05,344,344.5,339,339.25,-3,6151,31730
2005-08-30,MWZ05,339,341.5,337,340.5,1.25,8450,30904
2005-08-31,MWZ05,340,340,332,334,-6.5,7358,30023
2005-09-01,MWZ05,336,338,332.5,337.75,3.75,7028,28454
2005-09-02,MWZ05,338,338.25,334.5,336.5,-1.25,3412,28193
2005-09-06,MWZ05,337,339,336,337.25,0.75,3261,28029
2005-09-07,MWZ05,336.25,337.25,334.5,335.5,-1.75,2835,28220
2005-09-08,MWZ05,335.5,340,335.5,339.25,3.75,4834,28916
2005-09-09,MWZ05,339.5,343,339.5,341.5,2.25,4174,28565
2005-09-12,MWZ05,338,344,337,342.75,1.25,4906,29547
2005-09-13,MWZ05,342,356,341,353,10.25,11605,31712
2005-09-14,MWZ05,352.5,360,351,358.75,5.75,8234,33060
2005-09-15,MWZ05,358,363,355,357.75,-1,6725,31365
2005-09-16,MWZ05,357,366.75,357,359,1.25,8773,32031
2005-09-19,MWZ05,358,359.5,356,356.75,-2.25,3232,30872
2005-09-20,MWZ05,356.5,358,353.5,354.25,-2.5,2987,29924
2005-09-21,MWZ05,354,361,352.5,359.5,5.25,2958,29960
2005-09-22,MWZ05,359.5,371.75,359.5,368.25,8.75,9580,31346
2005-09-23,MWZ05,369.5,377,369,376.25,8,7861,30004
2005-09-26,MWZ05,374,375,368.5,372,-4.25,4261,29775
2005-09-27,MWZ05,371.5,375.75,370,371.25,-0.75,4229,29759
2005-09-28,MWZ05,371,373,366.5,372.75,1.5,4216,29324
2005-09-29,MWZ05,374,379,371.75,374.25,1.5,4803,29483
2005-09-30,MWZ05,379,389,379,383,8.75,8488,31353
2005-10-03,MWZ05,382.75,388,382,387.5,4.5,4999,32920
2005-10-04,MWZ05,387.5,388,382,385,-2.5,4342,32977
2005-10-05,MWZ05,385,386.5,382,385,0,5093,33098
2005-10-06,MWZ05,385,386,379.5,385.5,0.5,4979,33457
2005-10-07,MWZ05,385,385,378,379,-6.5,4775,33771
2005-10-10,MWZ05,380,386,380,382.5,3.5,3090,33869
2005-10-11,MWZ05,384,386,381.5,385,2.5,4181,33897
2005-10-12,MWZ05,385,395,384.5,390.75,5.75,6561,35005
2005-10-13,MWZ05,387.5,394,386.5,393.75,3,4436,35692
2005-10-14,MWZ05,392,394,382,387.25,-6.5,5467,36061
2005-10-17,MWZ05,386,387,384.5,384.5,-2.75,2098,36303
2005-10-18,MWZ05,385.5,385.5,373,374.5,-10,5891,35673
2005-10-19,MWZ05,374.5,374.5,365.5,370.5,-4,8554,35020
2005-10-20,MWZ05,370.75,374.5,370,374,3.5,5450,35537
2005-10-21,MWZ05,374,374,369.5,371.5,-2.5,3850,36083
2005-10-24,MWZ05,370.5,370.5,365,366.5,-5,4404,36299
2005-10-25,MWZ05,365.5,370,365.25,369.25,2.75,3930,34040
2005-10-26,MWZ05,372,374,369,374,4.75,4996,35918
2005-10-27,MWZ05,373,377.75,372,377,3,3954,36090
2005-10-28,MWZ05,377.25,383,375,375.25,-1.75,4704,36359
2005-10-31,MWZ05,375,375,369,372.5,-2.75,3525,36681
2005-11-01,MWZ05,372.5,374,366,368.5,-4,4151,34001
2005-11-02,MWZ05,368,369,365.25,365.5,-3,3609,30831
2005-11-03,MWH06,371.5,378,369,377.5,12,4057,35383
2005-11-04,MWH06,378,380.5,374.25,378,0.5,3249,36743
2005-11-07,MWH06,377.5,378.5,373.5,374,-4,2756,34194
2005-11-08,MWH06,375,378.5,372,378,4,3714,36753
2005-11-09,MWH06,385,385,377,382.25,4.25,3348,36528
2005-11-10,MWH06,382.5,383,375.25,380,-2.25,5016,37459
2005-11-11,MWH06,380,384,378.5,382.25,2.25,6645,36802
2005-11-14,MWH06,382,383.5,377,379.5,-2.75,3368,37936
2005-11-15,MWH06,379,381.25,377,378.5,-1,3649,38103
