"Symbol: VCU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2003-02-11,VCM03,17170,17260,17140,17190,350,51820,256372
2003-02-12,VCM03,17120,17220,17100,17150,-40,44232,260328
2003-02-13,VCM03,17060,17180,17060,17120,-30,70690,260822
2003-02-14,VCM03,16750,16910,16750,16850,-270,68330,269560
2003-02-17,VCM03,16940,17050,16910,16980,130,42386,263538
2003-02-18,VCM03,17050,17070,16910,16980,0,60716,270356
2003-02-19,VCM03,16790,16850,16730,16790,-190,35068,271942
2003-02-20,VCM03,16820,16890,16820,16850,60,19632,271162
2003-02-24,VCN03,17550,17550,17550,17550,700,110104,275274
2003-02-25,VCN03,17670,17670,17460,17540,-10,104258,285890
2003-02-26,VCN03,17550,17760,17540,17660,120,101720,279524
2003-02-27,VCN03,17830,17830,17690,17750,90,78904,282366
2003-02-28,VCN03,17700,17790,17620,17710,-40,83000,287344
2003-03-03,VCN03,17490,17560,17480,17510,-200,59730,283402
2003-03-04,VCN03,17670,17670,17520,17570,60,145022,263374
2003-03-05,VCN03,17400,17400,17040,17180,-390,55364,260368
2003-03-06,VCN03,17100,17170,17060,17120,-60,88750,255310
2003-03-07,VCN03,17000,17010,16900,16960,-160,60542,258294
2003-03-10,VCN03,17140,17180,17100,17140,180,55242,254658
2003-03-11,VCN03,16950,16970,16890,16930,-210,54830,256110
2003-03-12,VCN03,17120,17200,17080,17140,210,69176,261532
2003-03-13,VCN03,17040,17170,17010,17080,-60,74240,273126
2003-03-14,VCN03,17040,17130,16940,17010,-70,59634,285772
2003-03-17,VCQ03,17120,17160,17050,17100,90,129754,288020
2003-03-18,VCQ03,17600,17610,17470,17530,430,70102,312486
2003-03-19,VCQ03,17390,17390,17350,17370,-160,118332,301524
2003-03-20,VCQ03,17600,17600,17080,17370,0,33538,302244
2003-03-21,VCQ03,17300,17350,17260,17300,-70,64788,294488
2003-03-24,VCQ03,17330,17340,17150,17210,-90,33818,293782
2003-03-25,VCQ03,17200,17240,17160,17190,-20,23424,294678
2003-03-26,VCQ03,17210,17260,17200,17220,30,70408,290730
2003-03-27,VCQ03,17030,17060,17000,17030,-190,119580,265514
2003-03-28,VCQ03,16530,16620,16510,16540,-490,75728,262380
2003-03-31,VCQ03,16530,16550,16370,16440,-100,76108,267684
2003-04-01,VCQ03,16250,16410,16240,16320,-120,45814,261582
2003-04-02,VCQ03,16410,16450,16340,16400,80,50532,264654
2003-04-03,VCQ03,16400,16470,16340,16410,10,77874,283322
2003-04-04,VCQ03,16400,16490,16370,16430,20,75498,283468
2003-04-07,VCQ03,16420,16720,16420,16600,170,61002,286114
2003-04-08,VCQ03,16640,16730,16550,16640,40,93290,286548
2003-04-09,VCQ03,16620,16770,16600,16680,40,56680,292196
2003-04-10,VCQ03,16620,16670,16540,16600,-80,82564,300916
2003-04-11,VCQ03,16540,16580,16370,16450,-150,76372,303272
2003-04-14,VCQ03,16650,16710,16610,16650,200,66280,308724
2003-04-15,VCQ03,16680,16760,16650,16700,50,63746,305884
2003-04-16,VCQ03,16850,16860,16750,16790,90,32506,307378
2003-04-17,VCQ03,16740,16820,16720,16780,-10,33510,304988
2003-04-18,VCU03,16860,16890,16810,16850,70,61544,299896
2003-04-22,VCU03,16440,16610,16370,16510,-340,52250,303372
2003-04-23,VCU03,16560,16620,16480,16540,30,82020,299030
2003-04-24,VCU03,16590,16590,16040,16430,-110,59470,304876
2003-04-25,VCU03,16360,16440,16330,16380,-50,36600,303526
2003-04-28,VCU03,16400,16460,16340,16390,10,43304,306644
2003-04-29,VCU03,16410,16540,16400,16480,90,51224,296252
2003-04-30,VCU03,16600,16620,16560,16590,110,58820,301380
2003-05-12,VCU03,16790,16800,16690,16730,140,101744,296514
2003-05-13,VCU03,16920,17000,16890,16960,230,91880,278368
2003-05-14,VCU03,17080,17080,16970,17010,50,74572,276018
2003-05-15,VCU03,16940,17070,16940,16990,-20,60190,273730
2003-05-16,VCU03,16980,17140,16960,17050,60,44396,275354
2003-05-19,VCU03,17060,17110,17040,17070,20,50628,268194
2003-05-20,VCU03,17050,17060,16960,17000,-70,83016,272448
2003-05-21,VCU03,17020,17190,17020,17120,120,73424,275510
2003-05-22,VCU03,17220,17310,17190,17240,120,58670,271440
2003-05-23,VCU03,17160,17210,17140,17170,-70,21802,271918
2003-05-26,VCV03,17250,17310,17250,17280,110,63292,275626
2003-05-27,VCV03,17310,17430,17300,17390,110,68672,269460
2003-05-28,VCV03,17530,17530,17440,17480,90,55890,268472
2003-05-29,VCV03,17350,17380,17280,17320,-160,29018,269892
2003-05-30,VCV03,17360,17390,17340,17360,40,110542,280316
2003-06-02,VCV03,17560,17660,17550,17600,240,58688,281700
2003-06-03,VCV03,17630,17670,17550,17590,-10,44938,276438
2003-06-04,VCV03,17520,17560,17500,17530,-60,51796,273540
2003-06-05,VCV03,17480,17490,17430,17460,-70,30888,275400
2003-06-06,VCV03,17510,17520,17450,17490,30,43178,271868
2003-06-09,VCV03,17470,17490,17400,17430,-60,47118,270148
2003-06-10,VCV03,17300,17350,17290,17320,-110,58568,284550
2003-06-11,VCV03,17300,17430,17300,17380,60,34892,290960
2003-06-12,VCV03,17380,17430,17360,17400,20,36034,290932
2003-06-13,VCV03,17500,17500,17440,17470,70,45040,291612
2003-06-16,VCV03,17320,17340,17290,17310,-160,53724,295142
2003-06-17,VCV03,17320,17440,17320,17390,80,88050,283642
2003-06-18,VCV03,17650,17660,17590,17620,230,27490,284140
2003-06-19,VCV03,17570,17630,17570,17590,-30,32846,283896
2003-06-20,VCV03,17620,17620,17540,17560,-30,27242,284948
2003-06-23,VCV03,17460,17500,17450,17470,-90,46766,283088
2003-06-24,VCV03,17430,17480,17360,17410,-60,28618,281144
2003-06-25,VCX03,17440,17480,17410,17440,30,101910,287568
2003-06-26,VCX03,17360,17380,17240,17300,-140,49792,292318
2003-06-27,VCX03,17250,17340,17240,17280,-20,56868,293558
2003-06-30,VCX03,17320,17350,17180,17240,-40,63758,294778
2003-07-01,VCX03,17140,17160,17090,17120,-120,53600,306982
2003-07-02,VCX03,17160,17220,17160,17180,60,50344,305316
2003-07-03,VCX03,17260,17280,17200,17240,60,34526,310094
2003-07-04,VCX03,17140,17170,17130,17150,-90,29444,313812
2003-07-07,VCX03,17190,17250,17170,17250,100,51672,312634
2003-07-08,VCX03,17370,17370,17320,17340,90,32532,311620
2003-07-09,VCX03,17350,17350,17280,17310,-30,82474,295034
2003-07-10,VCX03,17440,17480,17410,17450,140,63956,285184
2003-07-11,VCX03,17420,17450,17380,17400,-50,46428,293552
2003-07-14,VCX03,17400,17560,17400,17480,80,150304,290348
2003-07-15,VCX03,17670,17780,17660,17700,220,50830,284506
2003-07-16,VCX03,17660,17730,17640,17690,-10,48804,282488
2003-07-17,VCX03,17680,17730,17600,17660,-30,71678,274104
2003-07-18,VCZ03,17610,17640,17530,17580,-80,46104,271522
2003-07-21,VCZ03,17600,17670,17590,17630,50,62328,264954
2003-07-22,VCZ03,17500,17530,17440,17480,-150,44214,267706
2003-07-23,VCZ03,17470,17550,17460,17500,20,34700,267378
2003-07-24,VCZ03,17560,17570,17540,17550,50,96692,277812
2003-07-25,VCZ03,17730,17770,17720,17740,190,88536,289712
2003-07-28,VCZ03,17750,17900,17750,17830,90,69078,293936
2003-07-29,VCZ03,17850,17870,17810,17830,0,88910,293994
2003-07-30,VCZ03,17830,17890,17720,17820,-10,50148,288640
2003-07-31,VCZ03,17750,17820,17750,17780,-40,121240,305804
2003-08-01,VCZ03,17960,18010,17940,17970,190,53750,303674
2003-08-04,VCZ03,17930,17950,17890,17920,-50,58196,302064
2003-08-05,VCZ03,17850,17900,17810,17860,-60,39742,307652
2003-08-06,VCZ03,17820,17900,17780,17820,-40,42664,303362
2003-08-07,VCZ03,17830,17840,17750,17790,-30,104922,314020
2003-08-08,VCZ03,17990,18130,17950,18040,250,97690,301516
2003-08-11,VCZ03,17630,17730,17630,17670,-370,50954,296362
2003-08-12,VCZ03,17780,17790,17700,17730,60,73346,286274
2003-08-13,VCZ03,17560,17660,17560,17600,-130,62750,285274
2003-08-14,VCZ03,17660,17740,17650,17690,90,40528,282008
2003-08-15,VCF04,17820,17850,17780,17810,120,54840,281320
2003-08-18,VCF04,17740,17890,17740,17820,10,57446,281988
2003-08-19,VCF04,17880,17980,17860,17920,100,41478,287002
2003-08-20,VCF04,17910,18010,17910,17970,50,39548,288156
2003-08-21,VCF04,17980,18000,17890,17920,-50,36912,284632
2003-08-22,VCF04,17910,17940,17860,17890,-30,35994,280388
2003-08-25,VCF04,17920,17920,17830,17860,-30,40618,282486
2003-08-26,VCF04,17870,17940,17870,17910,50,79730,273904
2003-08-27,VCF04,17790,17790,17690,17740,-170,29726,271578
2003-08-28,VCF04,17760,17800,17750,17770,30,51528,274062
2003-08-29,VCF04,17720,17820,17720,17780,10,68604,280610
2003-09-01,VCF04,17960,18000,17950,17970,190,56998,289082
2003-09-02,VCF04,18000,18100,18000,18060,90,41750,291760
2003-09-03,VCF04,18080,18110,18040,18070,10,95418,297468
2003-09-04,VCF04,18320,18320,18230,18260,190,45482,293308
2003-09-05,VCF04,18140,18160,18100,18120,-140,64024,299430
2003-09-08,VCF04,18280,18280,18230,18250,130,61726,303310
2003-09-09,VCF04,18250,18350,18240,18300,50,55818,299648
2003-09-10,VCF04,18130,18140,18080,18110,-190,73498,305458
2003-09-11,VCF04,18060,18160,18040,18100,-10,71846,300366
2003-09-12,VCF04,18280,18310,18230,18260,160,58216,295270
2003-09-15,VCF04,18150,18270,18130,18200,-60,32630,288880
2003-09-16,VCF04,18230,18250,18160,18200,0,80254,294730
2003-09-17,VCF04,18200,18370,18200,18290,90,54608,293082
2003-09-18,VCF04,18320,18350,18280,18310,20,80738,300246
2003-09-19,VCG04,18450,18520,18410,18460,150,62834,301942
2003-09-22,VCG04,18530,18610,18510,18560,100,51628,304088
2003-09-23,VCG04,18530,18570,18480,18510,-50,31024,305602
2003-09-24,VCG04,18440,18560,18440,18520,10,51100,304834
2003-09-25,VCG04,18480,18510,18440,18470,-50,40210,302910
2003-09-26,VCG04,18530,18610,18530,18570,100,68952,295866
2003-09-29,VCG04,18450,18470,18390,18420,-150,32724,294732
2003-09-30,VCG04,18470,18490,18450,18470,50,104150,299736
2003-10-08,VCG04,18850,18930,18790,18870,400,51910,299378
2003-10-09,VCG04,18940,18970,18860,18920,50,42760,305364
2003-10-10,VCG04,18880,18930,18830,18880,-40,174876,328786
2003-10-13,VCG04,19070,19440,19040,19310,430,171446,322668
2003-10-14,VCH04,19800,20150,19800,20060,750,199898,353954
2003-10-15,VCH04,19740,20130,19700,19920,-140,172938,362186
2003-10-16,VCH04,20510,20510,20280,20430,510,128392,383810
2003-10-17,VCH04,20400,20580,20270,20370,-60,184928,417582
2003-10-20,VCH04,20430,20720,20370,20540,170,248148,422422
2003-10-21,VCH04,20890,20950,20400,20710,170,159194,448332
2003-10-22,VCH04,20630,20810,20480,20670,-40,304388,454006
2003-10-23,VCH04,20800,20950,20210,20680,10,247060,404650
2003-10-24,VCH04,20500,20560,20050,20190,-490,133456,414030
2003-10-27,VCJ04,20150,20420,20150,20270,80,151638,412854
2003-10-28,VCJ04,20610,20680,20420,20530,260,154802,425858
2003-10-29,VCJ04,20600,20780,20540,20670,140,276528,471228
2003-10-30,VCJ04,21000,21290,21000,21190,520,358776,483178
2003-10-31,VCK04,21630,21970,21560,21760,570,356608,501626
2003-11-04,VCK04,21810,21930,21300,21650,-110,169840,493388
2003-11-05,VCK04,22290,22290,22250,22280,630,217404,511112
2003-11-06,VCK04,22330,22380,22040,22170,-110,181980,480714
2003-11-07,VCK04,21870,21870,21500,21640,-530,338434,451584
2003-11-10,VCK04,21510,21580,20850,21240,-400,274022,464154
2003-11-11,VCK04,20900,21410,20830,21230,-10,185288,466102
2003-11-12,VCK04,21600,21620,21420,21510,280,140444,479184
2003-11-13,VCM04,21850,22070,21780,21930,420,126476,480688
2003-11-14,VCM04,21680,21720,21560,21660,-270,141274,481608
2003-11-17,VCM04,21920,21970,21660,21800,140,112418,444944
2003-11-18,VCM04,21140,21220,21140,21150,-650,152116,426978
2003-11-19,VCM04,21160,21200,20880,21040,-110,242592,376146
2003-11-20,VCM04,20690,20700,20400,20490,-550,306752,379520
2003-11-21,VCM04,19900,20750,19900,20440,-50,118112,381532
2003-11-24,VCM04,20590,20630,20360,20520,80,123334,379050
2003-11-25,VCM04,20730,20810,20540,20680,160,139106,392078
2003-11-26,VCM04,20410,20760,20410,20650,-30,97554,389906
2003-11-27,VCM04,20790,20800,20630,20720,70,137652,401894
2003-11-28,VCM04,20890,21180,20850,20970,250,72496,405484
2003-12-01,VCM04,21580,21590,21560,21580,610,215972,392658
2003-12-02,VCM04,21870,21920,21550,21700,120,272844,429458
2003-12-03,VCM04,22000,22330,22000,22220,520,149634,431018
2003-12-04,VCN04,22200,22410,22060,22280,60,238888,423900
2003-12-05,VCN04,22370,22370,21630,21980,-300,128900,416542
2003-12-08,VCN04,21960,22010,21840,21920,-60,219218,416356
2003-12-09,VCN04,21800,22400,21760,22100,180,147570,417470
2003-12-10,VCN04,22130,22380,22120,22230,130,244176,406716
2003-12-11,VCN04,22220,22250,21720,22010,-220,124554,406030
2003-12-12,VCN04,22050,22180,21950,22080,70,180664,418120
2003-12-15,VCN04,22700,22700,22370,22430,350,138610,392082
2003-12-16,VCN04,22200,22280,22150,22200,-230,223360,404614
2003-12-17,VCN04,22600,22600,22230,22400,200,131122,407594
2003-12-18,VCN04,22260,22410,22180,22320,-80,214104,397164
2003-12-19,VCN04,22530,22690,22470,22590,270,135208,391788
2003-12-22,VCN04,22590,22760,22520,22630,40,112258,384768
2003-12-23,VCN04,22350,22430,22250,22340,-290,91378,382102
2003-12-24,VCN04,22430,22440,22340,22380,40,241124,381544
2003-12-25,VCN04,22470,22980,22420,22780,400,150866,390208
2003-12-26,VCQ04,23060,23250,23060,23150,370,166036,388310
2003-12-29,VCQ04,23300,23390,23240,23310,160,209872,380674
2003-12-30,VCQ04,23300,23330,22880,23080,-230,135416,383166
2003-12-31,VCQ04,23240,23400,23180,23320,240,147998,384766
2004-01-02,VCQ04,23400,23540,23200,23410,90,191764,373496
2004-01-05,VCQ04,23870,24110,23870,23980,570,156104,379046
2004-01-06,VCQ04,24120,24200,24050,24130,150,221444,367478
2004-01-07,VCQ04,23700,23770,23490,23610,-520,210594,378708
2004-01-08,VCQ04,23520,23930,23430,23690,80,209422,353066
2004-01-09,VCQ04,24400,24400,24180,24320,630,197552,355746
2004-01-12,VCQ04,24320,24510,24150,24370,50,168608,353158
2004-01-13,VCQ04,23850,24100,23800,23980,-390,149578,346094
2004-01-14,VCQ04,23980,24210,23910,24080,100,131088,335732
2004-01-15,VCQ04,24160,24330,24120,24250,170,102620,321046
2004-01-16,VCQ04,23970,24300,23970,24170,-80,89910,318062
2004-01-29,VCQ04,24870,24890,24690,24810,640,108274,326350
2004-01-30,VCQ04,24750,24880,24720,24800,-10,126668,331638
2004-02-02,VCQ04,25200,25350,25170,25240,440,91750,331892
2004-02-03,VCQ04,25210,25340,25180,25250,10,153868,329304
2004-02-04,VCQ04,25580,25810,25560,25690,440,178658,331924
2004-02-05,VCQ04,25760,26230,25760,26050,360,195632,328284
2004-02-06,VCQ04,25980,26050,25810,25920,-130,144732,331832
2004-02-09,VCQ04,26080,26360,26080,26290,370,247572,317164
2004-02-10,VCQ04,26310,26560,25500,26050,-240,197974,309764
2004-02-11,VCQ04,25690,25840,25350,25670,-380,63360,303060
2004-02-12,VCU04,26490,26490,26460,26480,810,274642,312926
2004-02-13,VCU04,26940,26960,26200,26590,110,203082,317202
2004-02-16,VCU04,26600,26680,26350,26490,-100,229108,308082
2004-02-17,VCU04,26890,27280,26790,27090,600,108774,297590
2004-02-18,VCU04,27900,27900,27780,27860,770,243656,306780
2004-02-19,VCU04,27390,27620,27150,27380,-480,85068,300504
2004-02-20,VCU04,28200,28200,28160,28190,810,191748,310070
2004-02-23,VCU04,27800,28290,27750,28010,-180,206940,315982
2004-02-24,VCU04,28250,28350,27900,28110,100,187866,310356
2004-02-25,VCU04,28780,28950,28620,28800,690,266680,311372
2004-02-26,VCU04,28060,28770,28060,28550,-250,242886,316488
2004-02-27,VCU04,29360,29370,28990,29190,640,195620,322190
2004-03-01,VCU04,29300,29590,29250,29480,290,197428,312330
2004-03-02,VCU04,30200,30200,29880,30080,600,262192,323704
2004-03-03,VCU04,29750,30050,29190,29700,-380,12888,316586
2004-03-04,VCU04,28800,28800,28800,28800,-900,408972,293044
2004-03-05,VCU04,28760,28850,27710,28230,-570,248872,303234
2004-03-08,VCU04,28600,28690,28120,28320,90,216354,291222
2004-03-09,VCU04,27550,28140,27530,27740,-580,288206,306424
2004-03-10,VCU04,27530,28010,27450,27750,10,183722,303876
2004-03-11,VCU04,27750,27950,27560,27790,40,158846,308184
2004-03-12,VCU04,28620,28620,28380,28490,700,129704,312916
2004-03-15,VCU04,28210,28550,28210,28340,-150,228710,309690
2004-03-16,VCU04,28900,29000,28580,28800,460,225464,308532
2004-03-17,VCU04,28830,29050,28530,28760,-40,198788,314626
2004-03-18,VCU04,28560,28710,28380,28570,-190,276496,320450
2004-03-19,VCU04,28810,29350,28680,29010,440,228324,333614
2004-03-22,VCU04,29230,29570,29140,29420,410,203666,326982
2004-03-23,VCU04,29090,29130,28760,28920,-500,124194,330436
2004-03-24,VCU04,29040,29050,28780,28910,-10,182998,326116
2004-03-25,VCU04,28800,29100,28570,28850,-60,183386,320808
2004-03-26,VCU04,28740,28760,28370,28530,-320,104942,317094
2004-03-29,VCU04,28680,28700,28460,28550,20,211456,331140
2004-03-30,VCU04,28690,29020,28650,28860,310,130154,333560
2004-03-31,VCU04,28700,28820,28630,28720,-140,123842,332458
2004-04-01,VCU04,28980,29050,28770,28940,220,175476,343584
2004-04-02,VCV04,29310,29370,29210,29290,350,112290,335478
2004-04-05,VCV04,29070,29070,28880,28950,-340,40820,320988
2004-04-06,VCV04,28100,28190,28080,28100,-850,268694,311956
2004-04-07,VCV04,28080,28140,27560,27790,-310,119854,305876
2004-04-08,VCV04,27690,27860,27570,27740,-50,73230,295200
2004-04-09,VCV04,27700,27770,27560,27660,-80,150236,295380
2004-04-12,VCV04,27490,27490,26950,27110,-550,151622,292854
2004-04-13,VCV04,27100,27190,26650,26900,-210,183228,300014
2004-04-14,VCV04,27010,27270,26860,27030,130,127474,299694
2004-04-15,VCV04,27300,27410,27230,27310,280,121110,291292
2004-04-16,VCV04,27080,27080,26750,26830,-480,142442,298280
2004-04-19,VCV04,27600,27600,27190,27400,570,184068,287692
2004-04-20,VCV04,27530,27530,26980,27210,-190,77928,272298
2004-04-21,VCV04,26500,26520,26390,26440,-770,8212,265712
2004-04-22,VCV04,25380,25380,25380,25380,-1060,416666,211062
2004-04-23,VCV04,24800,25180,24150,24740,-640,172818,199140
2004-04-26,VCV04,24910,24940,24560,24730,-10,119834,199082
2004-04-27,VCV04,24880,25040,24690,24890,160,190206,199250
2004-04-28,VCV04,24850,24980,24140,24450,-440,233094,184688
2004-04-29,VCV04,23470,23930,23470,23640,-810,215966,190938
2004-04-30,VCV04,23850,24140,23460,23770,130,273230,210060
2004-05-10,VCV04,23560,24480,23560,24170,400,320246,221794
2004-05-11,VCV04,24220,24560,23990,24310,140,312672,206418
2004-05-12,VCV04,24500,24550,23620,24030,-280,296518,225316
2004-05-13,VCV04,23780,24130,23660,23880,-150,195860,221280
2004-05-14,VCV04,23800,23940,23680,23800,-80,230724,237052
2004-05-17,VCV04,23700,23880,23570,23690,-110,196472,243402
2004-05-18,VCV04,23320,23520,22970,23260,-430,199620,244080
2004-05-19,VCV04,23230,23510,23130,23330,70,188096,247806
2004-05-20,VCV04,23880,24020,23730,23950,620,314292,246838
2004-05-21,VCV04,23960,24660,23880,24360,410,312564,244150
2004-05-24,VCV04,24670,24870,24380,24600,240,298076,247328
2004-05-25,VCV04,24660,24950,24560,24770,170,245350,254556
2004-05-26,VCV04,24850,24910,24410,24620,-150,334580,258096
2004-05-27,VCV04,24640,25320,24510,24930,310,206134,253902
2004-05-28,VCV04,25510,25650,25400,25520,590,160620,256208
2004-05-31,VCV04,25630,26280,25630,26110,590,357278,259336
2004-06-01,VCV04,26360,26600,25800,26140,30,351890,265986
2004-06-02,VCV04,26280,26780,26010,26340,200,19988,253096
2004-06-03,VCV04,25540,25540,25540,25540,-800,349962,251650
2004-06-04,VCV04,25210,25370,24850,25130,-410,255034,273432
2004-06-07,VCV04,25310,25880,25310,25670,540,274594,278394
2004-06-08,VCV04,25950,26110,25680,25890,220,251654,282090
2004-06-09,VCV04,25420,25470,25110,25280,-610,4736,279188
2004-06-10,VCV04,24520,24520,24520,24520,-760,291690,251132
2004-06-11,VCV04,24390,24660,24200,24460,-60,231898,245660
2004-06-14,VCV04,24250,24250,24000,24110,-350,199860,260642
2004-06-15,VCV04,24150,24380,24080,24230,120,172864,258108
2004-06-16,VCV04,24950,24950,24720,24840,610,186748,257564
2004-06-17,VCV04,24760,25130,24730,24930,90,236078,257334
2004-06-18,VCV04,25200,25270,24670,24910,-20,172324,258124
2004-06-21,VCV04,24860,25140,24830,24990,80,92156,254370
2004-06-22,VCV04,24950,25080,24820,24900,-90,127592,249478
2004-06-23,VCV04,24370,24530,24300,24420,-480,124702,248288
2004-06-24,VCV04,25000,25010,24810,24880,460,118320,258008
2004-06-25,VCV04,25300,25380,25220,25290,410,133918,263654
2004-06-28,VCV04,25310,25570,25270,25440,150,125060,267424
2004-06-29,VCV04,25400,25410,25230,25320,-120,138608,259120
2004-06-30,VCV04,24900,25090,24860,24980,-340,198904,262068
2004-07-01,VCV04,25380,25720,25370,25570,590,182718,263788
2004-07-02,VCV04,25770,25770,25400,25540,-30,150024,273408
2004-07-05,VCV04,25630,25930,25590,25810,270,131636,283228
2004-07-06,VCV04,25930,26030,25870,25930,120,122976,276092
2004-07-07,VCV04,25750,25890,25720,25810,-120,225050,290344
2004-07-08,VCX04,25770,25770,25240,25480,-330,165928,295850
2004-07-09,VCX04,25750,25900,25560,25770,290,145098,299746
2004-07-12,VCX04,26000,26110,25950,26030,260,125530,302692
2004-07-13,VCX04,25950,25960,25810,25890,-140,200398,312154
2004-07-14,VCX04,25840,26010,25540,25790,-100,160920,317516
2004-07-15,VCX04,25820,25840,25580,25720,-70,127010,312756
2004-07-16,VCX04,25830,25860,25680,25770,50,145282,321144
2004-07-19,VCX04,26000,26190,26000,26090,320,124824,319592
2004-07-20,VCX04,26000,26070,25880,25970,-120,110390,316522
2004-07-21,VCX04,25650,25760,25630,25680,-290,127892,313298
2004-07-22,VCX04,25650,25850,25610,25720,40,227024,346494
2004-07-23,VCX04,25790,25800,25240,25580,-140,294816,351866
2004-07-26,VCX04,25040,25290,24810,24950,-630,321968,357156
2004-07-27,VCX04,24820,25000,24500,24740,-210,225710,352014
2004-07-28,VCX04,24570,24820,24530,24660,-80,69092,344426
2004-07-29,VCX04,25270,25390,25150,25250,590,292552,305002
2004-07-30,VCX04,25630,26110,25600,25810,560,183572,310508
2004-08-02,VCX04,26100,26170,25950,26050,240,149606,304838
2004-08-03,VCX04,26020,26160,25940,26040,-10,93060,305174
2004-08-04,VCX04,26110,26170,25960,26070,30,224548,290172
2004-08-05,VCX04,26070,26850,26000,26540,470,203256,283084
2004-08-06,VCX04,26100,26360,25950,26180,-360,182066,293496
2004-08-09,VCX04,26150,26560,26130,26340,160,181730,284052
2004-08-10,VCX04,25580,25920,25580,25770,-570,208346,299188
2004-08-11,VCX04,25880,26220,25880,26050,280,212686,310190
2004-08-12,VCX04,26380,26480,26030,26270,220,132906,308802
2004-08-13,VCZ04,25510,25650,25460,25560,-710,168070,302914
2004-08-16,VCZ04,26320,26320,26050,26160,600,133864,308282
2004-08-17,VCZ04,25990,26230,25940,26110,-50,97842,315924
2004-08-18,VCZ04,26100,26260,26060,26180,70,219048,313490
2004-08-19,VCZ04,25900,25940,25750,25840,-340,145404,319340
2004-08-20,VCZ04,26100,26170,25990,26070,230,83890,313862
2004-08-23,VCZ04,25990,26070,25880,25970,-100,123552,305724
2004-08-24,VCZ04,25700,25900,25580,25700,-270,91408,315258
2004-08-25,VCZ04,25810,25840,25670,25740,40,83852,315038
2004-08-26,VCZ04,25810,25920,25800,25850,110,79500,313368
2004-08-27,VCZ04,25860,25870,25730,25790,-60,51860,318336
2004-08-30,VCZ04,25860,25930,25850,25880,90,122156,323902
2004-08-31,VCZ04,25950,26250,25950,26120,240,83098,331338
2004-09-01,VCZ04,26180,26210,25980,26070,-50,85968,330484
2004-09-02,VCZ04,26050,26160,26000,26080,10,166358,328178
2004-09-03,VCZ04,25780,25820,25580,25690,-390,80250,333158
2004-09-06,VCZ04,25840,25840,25630,25690,0,136210,331172
2004-09-07,VCZ04,25710,25730,25300,25480,-210,97512,343934
2004-09-08,VCZ04,25830,25880,25760,25810,330,104828,340666
2004-09-09,VCZ04,25700,25960,25700,25850,40,73886,345646
2004-09-10,VCZ04,25920,26020,25900,25950,100,99096,348502
2004-09-13,VCZ04,26080,26110,25970,26040,90,71840,354656
2004-09-14,VCZ04,26100,26160,26030,26100,60,95134,358238
2004-09-15,VCZ04,26070,26140,25950,26040,-60,173492,339506
2004-09-16,VCZ04,26060,26640,26050,26450,410,212292,329352
2004-09-17,VCZ04,26740,27230,26630,26950,500,203004,317522
2004-09-20,VCZ04,27100,27680,27080,27420,470,186564,308542
2004-09-21,VCZ04,27650,27950,27650,27770,350,56082,286200
2004-09-22,VCZ04,28500,28600,28500,28570,800,277356,264772
2004-09-23,VCZ04,29200,29260,28250,28540,-30,130072,260960
2004-09-24,VCZ04,28520,28780,28370,28610,70,113782,259124
2004-09-27,VCZ04,28560,28880,28560,28760,150,122220,253346
2004-09-28,VCZ04,29100,29150,28970,29060,300,78318,252312
2004-09-29,VCZ04,28910,28960,28830,28900,-160,97944,244560
2004-09-30,VCZ04,29400,29400,28940,29180,280,76122,244034
2004-10-08,VCZ04,29510,30050,29510,29920,740,164302,252048
2004-10-11,VCZ04,30500,30780,30260,30540,620,157806,243912
2004-10-12,VCZ04,30520,30600,29620,29940,-600,311034,248936
2004-10-13,VCZ04,29900,30290,28820,29590,-350,534,248618
2004-10-14,VCZ04,28700,28700,28700,28700,-890,13184,243892
2004-10-15,VCF05,26800,26800,26800,26800,-1900,237102,230096
2004-10-18,VCF05,26800,27170,26760,27000,200,200796,236388
2004-10-19,VCF05,26530,26630,26230,26430,-570,149510,244972
2004-10-20,VCF05,26520,26570,26250,26410,-20,117952,245318
2004-10-21,VCF05,26560,26800,26530,26650,240,137680,251974
2004-10-22,VCF05,26750,26930,26430,26730,80,157310,247804
2004-10-25,VCF05,26900,27280,26830,27130,400,140652,248780
2004-10-26,VCF05,26710,26740,26530,26640,-490,75166,247346
2004-10-27,VCF05,26730,26810,26620,26730,90,103222,254536
2004-10-28,VCF05,26750,26880,26630,26740,10,174210,254312
2004-10-29,VCF05,26390,26660,26210,26480,-260,164244,265966
2004-11-01,VCF05,27270,27270,27070,27210,730,122436,262230
2004-11-02,VCF05,27100,27400,27070,27290,80,178262,258218
2004-11-03,VCF05,27450,27940,27400,27680,390,157518,262880
2004-11-04,VCF05,27900,27990,27620,27770,90,141680,272322
2004-11-05,VCF05,27900,28020,27820,27930,160,155636,268780
2004-11-08,VCF05,28280,28650,28250,28450,520,240918,278026
2004-11-09,VCF05,28460,28910,28320,28550,100,200132,286998
2004-11-10,VCF05,28700,28950,28570,28730,180,137016,289336
2004-11-11,VCF05,28500,28960,28460,28710,-20,210942,289392
2004-11-12,VCF05,29010,29280,28950,29130,420,163072,298624
2004-11-15,VCF05,29520,29770,29330,29550,420,211824,310218
