"Symbol: GEU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
1983-03-23,GEM83,90.06,90.17,90.04,90.16,0.1599999999999966,2406,19287
1983-03-24,GEM83,90.22,90.25999,90.1,90.11,-0.04999999999999716,3189,19988
1983-03-25,GEM83,90.12,90.15,89.89,89.9,-0.20999999999999375,3498,20330
1983-03-28,GEM83,89.93999,89.95,89.86,89.88,-0.020000000000010232,3017,20646
1983-03-29,GEM83,89.89,90.02,89.88,90.02,0.14000000000000057,2912,21257
1983-03-30,GEM83,90.09,90.14,90,90,-0.01999999999999602,2948,21649
1983-03-31,GEM83,89.96,90.05,89.92,89.93,-0.06999999999999318,1544,21906
1983-04-04,GEM83,89.93,90.04,89.93,90.03,0.09999999999999432,583,21882
1983-04-05,GEM83,90.05,90.3,90.05,90.29,0.2600000000000051,3736,21194
1983-04-06,GEM83,90.36,90.43,90.3,90.41,0.11999999999999034,3307,21311
1983-04-07,GEM83,90.47,90.48,90.29,90.31,-0.09999999999999432,2966,21628
1983-04-08,GEM83,90.3,90.38,90.27,90.36,0.04999999999999716,1922,21759
1983-04-11,GEM83,90.47,90.62,90.43999,90.62,0.2600000000000051,4483,22160
1983-04-12,GEM83,90.65,90.68999,90.52,90.53,-0.09000000000000341,3651,22451
1983-04-13,GEM83,90.59,90.65,90.53,90.6,0.06999999999999318,2058,22428
1983-04-14,GEM83,90.57999,90.68,90.56,90.67,0.07000000000000739,2344,22443
1983-04-15,GEM83,90.74,90.74,90.63,90.67,0,2749,22899
1983-04-18,GEM83,90.75999,90.75999,90.7,90.74,0.06999999999999318,1794,22594
1983-04-19,GEM83,90.68999,90.68999,90.53,90.59,-0.14999999999999147,2500,22874
1983-04-20,GEM83,90.54,90.64,90.54,90.62,0.030000000000001137,2895,23182
1983-04-21,GEM83,90.66,90.67,90.53,90.54,-0.0799999999999983,1974,23124
1983-04-22,GEM83,90.50999,90.59,90.5,90.57999,0.03998999999998887,1829,22973
1983-04-25,GEM83,90.71,90.72,90.63,90.66,0.08001000000000147,2163,22813
1983-04-26,GEM83,90.68,90.73,90.65,90.72,0.060000000000002274,1673,22908
1983-04-27,GEM83,90.71,90.9,90.68,90.85,0.12999999999999545,3927,23071
1983-04-28,GEM83,90.8,90.93,90.77,90.92,0.07000000000000739,3143,23057
1983-04-29,GEM83,90.95,90.99,90.93,90.95,0.030000000000001137,2331,22920
1983-05-02,GEM83,91.00999,91.07,90.99,91,0.04999999999999716,1808,22989
1983-05-03,GEM83,91,91.03,90.96,91.02,0.01999999999999602,1653,22962
1983-05-04,GEM83,91.09,91.12,91.07,91.11,0.09000000000000341,2015,23014
1983-05-05,GEM83,91.15,91.15,91.02,91.03,-0.0799999999999983,2556,22661
1983-05-06,GEM83,91.04,91.21,91.04,91.16,0.12999999999999545,1850,22539
1983-05-09,GEM83,91.11,91.11,91.03,91.09,-0.06999999999999318,2449,22625
1983-05-10,GEM83,91.09,91.18,91.09,91.17,0.0799999999999983,1837,22487
1983-05-11,GEM83,91.27,91.27,91.17,91.17,0,3220,22434
1983-05-12,GEM83,91.12,91.14,91.06,91.07,-0.10000000000000853,1941,22312
1983-05-13,GEM83,91.07999,91.1,91.02,91.07999,0.009990000000001942,2327,22179
1983-05-16,GEM83,90.89,90.91,90.88,90.89,-0.18998999999999455,2455,22426
1983-05-17,GEM83,90.82,90.87,90.77,90.81,-0.0799999999999983,3482,22418
1983-05-18,GEM83,90.85,90.9,90.82,90.82999,0.019989999999992847,1899,22591
1983-05-19,GEM83,90.78,90.81,90.65,90.67,-0.15998999999999342,3449,22359
1983-05-20,GEM83,90.68,90.72,90.61,90.64,-0.030000000000001137,2870,22805
1983-05-23,GEM83,90.48,90.57999,90.43,90.55,-0.09000000000000341,3710,23352
1983-05-24,GEM83,90.48,90.59,90.48,90.57999,0.029989999999997963,3779,23762
1983-05-25,GEM83,90.57,90.63,90.52,90.53,-0.049989999999993984,3080,23733
1983-05-26,GEM83,90.48,90.50999,90.39,90.42,-0.10999999999999943,3872,23440
1983-05-27,GEM83,90.47,90.5,90.45,90.49,0.06999999999999318,2325,23461
1983-05-31,GEM83,90.34,90.38,90.3,90.3,-0.18999999999999773,3691,23355
1983-06-01,GEM83,90.25,90.38,90.2,90.36,0.060000000000002274,5255,22785
1983-06-02,GEM83,90.43999,90.56,90.43999,90.5,0.14000000000000057,4951,23362
1983-06-03,GEM83,90.48,90.52,90.42,90.43,-0.06999999999999318,4261,23898
1983-06-06,GEM83,90.29,90.32999,90.25,90.3,-0.13000000000000966,5593,24389
1983-06-07,GEU83,89.8,89.8,89.49,89.5,-0.7999999999999972,6997,24977
1983-06-08,GEU83,89.52,89.54,89.3,89.37,-0.12999999999999545,6493,25837
1983-06-09,GEU83,89.56,89.65,89.48,89.56,0.18999999999999773,4835,26105
1983-06-10,GEU83,89.67,89.7,89.45,89.5,-0.060000000000002274,4041,26115
1983-06-13,GEU83,89.81,89.84,89.59,89.82,0.3199999999999932,6677,26347
1983-06-14,GEU83,89.75999,89.77,89.66,89.73,-0.0899999999999892,3057,23593
1983-06-15,GEU83,89.55,89.75,89.55,89.71,-0.020000000000010232,3688,23763
1983-06-16,GEU83,89.78,89.87,89.73,89.86,0.15000000000000568,3006,24069
1983-06-17,GEU83,89.91,89.93,89.73,89.77,-0.09000000000000341,4114,24341
1983-06-20,GEU83,89.7,89.74,89.48,89.49,-0.28000000000000114,4472,25055
1983-06-21,GEU83,89.4,89.64,89.35,89.63,0.14000000000000057,5458,25459
1983-06-22,GEU83,89.68,89.72,89.6,89.63,0,3906,25743
1983-06-23,GEU83,89.64,89.77,89.62,89.72,0.09000000000000341,3541,26126
1983-06-24,GEU83,89.71,89.72,89.55,89.57,-0.15000000000000568,3105,26303
1983-06-27,GEU83,89.64,89.64,89.50999,89.55,-0.01999999999999602,2260,26380
1983-06-28,GEU83,89.61,89.73,89.6,89.68999,0.1399899999999974,3592,26981
1983-06-29,GEU83,89.73,89.82,89.68,89.79,0.1000100000000117,2976,27063
1983-06-30,GEU83,89.88,90.02,89.87,90,0.20999999999999375,4249,27398
1983-07-01,GEU83,89.93999,90,89.91,90,0,1460,27330
1983-07-05,GEU83,89.62,89.65,89.55,89.56,-0.4399999999999977,3766,27818
1983-07-06,GEU83,89.61,89.68,89.57999,89.63,0.06999999999999318,3469,28468
1983-07-07,GEU83,89.47,89.53,89.38,89.41,-0.21999999999999886,5301,28847
1983-07-08,GEU83,89.42,89.48,89.36,89.36,-0.04999999999999716,3704,29061
1983-07-11,GEU83,89.46,89.46,89.38,89.4,0.04000000000000625,3726,29205
1983-07-12,GEU83,89.41,89.41,89.25,89.25,-0.15000000000000568,4755,30315
1983-07-13,GEU83,89.21,89.35,89.18999,89.31,0.060000000000002274,3684,30528
1983-07-14,GEU83,89.42,89.49,89.31,89.32,0.009999999999990905,5822,30764
1983-07-15,GEU83,89.23,89.28,89.18999,89.25,-0.06999999999999318,4343,31158
1983-07-18,GEU83,89.35,89.39,89.28,89.39,0.14000000000000057,2331,31544
1983-07-19,GEU83,89.43999,89.47,89.38,89.43999,0.049989999999993984,3190,31740
1983-07-20,GEU83,89.64,89.71,89.62,89.63,0.1900100000000009,4205,31600
1983-07-21,GEU83,89.61,89.66,89.56,89.6,-0.030000000000001137,4038,31794
1983-07-22,GEU83,89.57,89.59,89.45,89.46,-0.14000000000000057,2375,32190
1983-07-25,GEU83,89.32999,89.6,89.31,89.59,0.13000000000000966,3220,32217
1983-07-26,GEU83,89.55,89.55,89.47,89.49,-0.10000000000000853,3329,32036
1983-07-27,GEU83,89.49,89.55,89.49,89.50999,0.019990000000007058,2008,31930
1983-07-28,GEU83,89.49,89.52,89.37,89.37,-0.1399899999999974,3306,32094
1983-07-29,GEU83,89.36,89.4,89.25,89.32999,-0.04001000000000943,4020,31929
1983-08-01,GEU83,89.25,89.3,89.16,89.2,-0.12998999999999228,4170,32174
1983-08-02,GEU83,89.13,89.18,89.07999,89.15,-0.04999999999999716,4253,32286
1983-08-03,GEU83,89.18999,89.35,89.15,89.32999,0.17998999999998944,3880,31949
1983-08-04,GEU83,89.4,89.41,89.18,89.2,-0.12998999999999228,3608,32183
1983-08-05,GEU83,89.18999,89.18999,89.09,89.14,-0.060000000000002274,4124,32268
1983-08-08,GEU83,89.12,89.14,89.02,89.11,-0.030000000000001137,4062,32230
1983-08-09,GEU83,89.07,89.15,89.07,89.12,0.010000000000005116,2747,32606
1983-08-10,GEU83,89.07,89.07999,89.04,89.07999,-0.04001000000000943,3044,32379
1983-08-11,GEU83,89.13,89.18,89.07999,89.09,0.01001000000000829,3252,32102
1983-08-12,GEU83,89.18,89.18999,89.13,89.17,0.0799999999999983,3641,32280
1983-08-15,GEU83,89.39,89.43999,89.32,89.42,0.25,4261,31713
1983-08-16,GEU83,89.43999,89.57999,89.4,89.55,0.12999999999999545,4605,31793
1983-08-17,GEU83,89.59,89.66,89.57999,89.64,0.09000000000000341,4187,31957
1983-08-18,GEU83,89.65,89.68999,89.57999,89.59,-0.04999999999999716,3980,32362
1983-08-19,GEU83,89.5,89.61,89.5,89.56,-0.030000000000001137,4856,31902
1983-08-22,GEU83,89.71,89.79,89.7,89.75999,0.19998999999999967,4034,31979
1983-08-23,GEU83,89.81,89.81,89.73,89.73,-0.029989999999997963,3470,31834
1983-08-24,GEU83,89.72,89.82999,89.72,89.78,0.04999999999999716,3865,31875
1983-08-25,GEU83,89.78,89.85,89.66,89.68999,-0.09001000000000658,5313,32079
1983-08-26,GEU83,89.68999,89.7,89.64,89.68999,0,4089,32029
1983-08-29,GEU83,89.57,89.59,89.47,89.49,-0.19998999999999967,3267,31977
1983-08-30,GEU83,89.50999,89.57,89.47,89.50999,0.019990000000007058,4579,32235
1983-08-31,GEU83,89.46,89.57,89.45,89.52,0.01000999999999408,4521,31837
1983-09-01,GEU83,89.56,89.61,89.56,89.59,0.07000000000000739,3151,31959
1983-09-02,GEU83,89.54,89.59,89.54,89.55,-0.04000000000000625,1706,31871
1983-09-06,GEU83,89.75,89.75,89.7,89.73,0.18000000000000682,3175,32351
1983-09-07,GEU83,89.71,89.85,89.71,89.84,0.10999999999999943,4168,31717
1983-09-08,GEU83,89.85,89.86,89.78,89.78,-0.060000000000002274,3010,31776
1983-09-09,GEU83,89.82999,89.85,89.81,89.84,0.060000000000002274,1587,31826
1983-09-12,GEU83,90.1,90.11,89.97,90.00999,0.16998999999999853,5987,31697
1983-09-13,GEZ83,89.54,89.61,89.5,89.54,-0.4699899999999957,4670,32129
1983-09-14,GEZ83,89.56,89.56,89.43999,89.46,-0.0800000000000125,4345,32656
1983-09-15,GEZ83,89.4,89.49,89.39,89.42,-0.03999999999999204,3372,32268
1983-09-16,GEZ83,89.47,89.6,89.46,89.57999,0.15998999999999342,3062,32389
1983-09-19,GEZ83,89.62,89.84,89.6,89.7,0.12001000000000772,7072,32644
1983-09-20,GEZ83,89.78,89.85,89.78,89.8,0.09999999999999432,4647,30392
1983-09-21,GEZ83,89.85,89.88,89.75999,89.79,-0.009999999999990905,4434,30760
1983-09-22,GEZ83,89.73,89.86,89.67,89.85,0.05999999999998806,3674,30834
1983-09-23,GEZ83,89.93999,89.97,89.92,89.93,0.0800000000000125,2730,31008
1983-09-26,GEZ83,90.12,90.12,90.02,90.09,0.1599999999999966,3165,31608
1983-09-27,GEZ83,90.05,90.07,90,90.03,-0.060000000000002274,3770,32068
1983-09-28,GEZ83,90.1,90.11,89.96,89.97,-0.060000000000002274,5072,33334
1983-09-29,GEZ83,89.93,90.00999,89.91,90,0.030000000000001137,3164,34128
1983-09-30,GEZ83,90.03,90.11,90.00999,90.09,0.09000000000000341,2645,34005
1983-10-03,GEZ83,90.13,90.13,90.04,90.06,-0.030000000000001137,3009,34419
1983-10-04,GEZ83,90.02,90.11,89.99,90.06,0,4107,35373
1983-10-05,GEZ83,90.12,90.17,90.07999,90.15,0.09000000000000341,3879,36183
1983-10-06,GEZ83,90.17,90.21,90.14,90.18,0.030000000000001137,4514,36910
1983-10-07,GEZ83,90.18999,90.18999,90.11,90.15,-0.030000000000001137,2844,37310
1983-10-10,GEZ83,90.07,90.07,89.98,89.99,-0.1600000000000108,1645,37280
1983-10-11,GEZ83,89.96,90,89.85,89.85,-0.14000000000000057,4734,38008
1983-10-12,GEZ83,89.81,89.91,89.8,89.88,0.030000000000001137,4167,38827
1983-10-13,GEZ83,89.93999,89.95,89.82,89.85,-0.030000000000001137,4900,39632
1983-10-14,GEZ83,89.9,89.98,89.87,89.98,0.13000000000000966,3868,39914
1983-10-17,GEZ83,90.12,90.22,90.05,90.21,0.22999999999998977,3869,39980
1983-10-18,GEZ83,90.18,90.28,90.13,90.17,-0.03999999999999204,5035,40133
1983-10-19,GEZ83,90.16,90.25,90.12,90.2,0.030000000000001137,4774,40296
1983-10-20,GEZ83,90.17,90.2,90.12,90.16,-0.04000000000000625,4896,40880
1983-10-21,GEZ83,90.14,90.18999,90.12,90.15,-0.009999999999990905,4501,41091
1983-10-24,GEZ83,90,90.00999,89.96,89.97,-0.18000000000000682,4205,41851
1983-10-25,GEZ83,90,90.02,89.93,89.99,0.01999999999999602,3135,42494
1983-10-26,GEZ83,90.06,90.06,89.98,90.06,0.07000000000000739,4399,43174
1983-10-27,GEZ83,90.03,90.07999,90.00999,90.07,0.009999999999990905,2064,43034
1983-10-28,GEZ83,90.06,90.07999,90,90.02,-0.04999999999999716,2999,43199
1983-10-31,GEZ83,90.05,90.09,90.02,90.03,0.010000000000005116,3784,43118
1983-11-01,GEZ83,89.97,90.03,89.95,90.03,0,4037,43470
1983-11-02,GEZ83,90.03,90.04,89.98,89.99,-0.04000000000000625,3336,44101
1983-11-03,GEZ83,89.99,89.99,89.87,89.89,-0.09999999999999432,5690,45555
1983-11-04,GEZ83,89.84,89.84,89.74,89.75,-0.14000000000000057,6312,46580
1983-11-07,GEZ83,89.72,89.81,89.71,89.81,0.060000000000002274,4650,47231
1983-11-08,GEZ83,89.82999,89.87,89.82,89.87,0.060000000000002274,1695,47288
1983-11-09,GEZ83,89.88,89.91,89.86,89.89,0.01999999999999602,5359,47898
1983-11-10,GEZ83,89.96,90.03,89.92,90.02,0.12999999999999545,5291,48072
1983-11-11,GEZ83,90.04,90.12,90.04,90.12,0.10000000000000853,4314,47372
1983-11-14,GEZ83,90.1,90.1,90,90.00999,-0.1100100000000026,3873,47395
1983-11-15,GEZ83,89.93999,90,89.93,89.98,-0.029989999999997963,4317,46917
1983-11-16,GEZ83,89.97,90.02,89.93999,89.93999,-0.04001000000000943,4665,46825
1983-11-17,GEZ83,89.89,89.91,89.87,89.9,-0.03998999999998887,5886,47026
1983-11-18,GEZ83,89.88,89.9,89.88,89.9,0,2879,47310
1983-11-21,GEZ83,89.96,90.03,89.91,90.03,0.12999999999999545,3051,47434
1983-11-22,GEZ83,90.05,90.1,90.04,90.09,0.060000000000002274,5368,46778
1983-11-23,GEZ83,90.07999,90.07999,90.04,90.06,-0.030000000000001137,3665,46352
1983-11-28,GEZ83,90,90.00999,89.96,89.98,-0.0799999999999983,4418,46258
1983-11-29,GEZ83,89.96,90.07,89.96,90.06,0.0799999999999983,4079,45767
1983-11-30,GEZ83,90.07999,90.07999,90.03,90.04,-0.01999999999999602,4493,45377
1983-12-01,GEZ83,90.02,90.07,90.02,90.06,0.01999999999999602,4213,45575
1983-12-02,GEZ83,90.04,90.04,89.99,90,-0.060000000000002274,6267,46340
1983-12-05,GEZ83,89.95,90.02,89.95,90.00999,0.009990000000001942,5609,46472
1983-12-06,GEZ83,90.00999,90.03,89.99,90.02,0.01000999999999408,4335,46348
1983-12-07,GEZ83,89.99,90,89.96,89.97,-0.04999999999999716,5557,46191
1983-12-08,GEZ83,89.9,89.93,89.87,89.88,-0.09000000000000341,7605,45829
1983-12-09,GEZ83,89.81,89.85,89.81,89.82999,-0.05001000000000033,7480,45470
1983-12-12,GEZ83,89.82999,89.85,89.79,89.8,-0.029989999999997963,6496,45261
1983-12-13,GEH84,89.2,89.2,89.1,89.11,-0.6899999999999977,9163,46939
1983-12-14,GEH84,89.11,89.14,89.07999,89.07999,-0.03001000000000431,6764,47573
1983-12-15,GEH84,89.07999,89.1,89.02,89.06,-0.019989999999992847,6682,47879
1983-12-16,GEH84,89.12,89.24,89.12,89.23,0.1700000000000017,6442,48242
1983-12-19,GEH84,89.25999,89.27,89.2,89.24,0.009999999999990905,5199,48756
1983-12-20,GEH84,89.3,89.34,89.27,89.27,0.030000000000001137,4764,44622
1983-12-21,GEH84,89.25999,89.45,89.25999,89.41,0.14000000000000057,6589,44540
1983-12-22,GEH84,89.50999,89.56,89.43999,89.55,0.14000000000000057,4821,44552
1983-12-23,GEH84,89.55,89.55,89.48,89.50999,-0.040009999999995216,1968,44604
1983-12-27,GEH84,89.57,89.68,89.55,89.65,0.14001000000000374,3365,44588
1983-12-28,GEH84,89.68999,89.68999,89.59,89.63,-0.020000000000010232,5255,45842
1983-12-29,GEH84,89.65,89.73,89.65,89.66,0.030000000000001137,5001,45571
1983-12-30,GEH84,89.64,89.67,89.64,89.65,-0.009999999999990905,1756,45602
1984-01-03,GEH84,89.57,89.59,89.54,89.56,-0.09000000000000341,3259,46426
1984-01-04,GEH84,89.48,89.68,89.46,89.66,0.09999999999999432,5709,45602
1984-01-05,GEH84,89.67,89.74,89.65,89.68,0.020000000000010232,7078,45505
1984-01-06,GEH84,89.7,89.71,89.64,89.7,0.01999999999999602,3705,45307
1984-01-09,GEH84,89.66,89.72,89.62,89.65,-0.04999999999999716,4854,45705
1984-01-10,GEH84,89.7,89.75999,89.68999,89.73,0.0799999999999983,5392,45790
1984-01-11,GEH84,89.68999,89.72,89.67,89.68999,-0.04001000000000943,4385,46127
1984-01-12,GEH84,89.65,89.68,89.63,89.64,-0.049989999999993984,3689,46534
1984-01-13,GEH84,89.68,90.05,89.68,89.97,0.3299999999999983,12793,47452
1984-01-16,GEH84,89.9,89.99,89.89,89.91,-0.060000000000002274,6710,47219
1984-01-17,GEH84,89.95,89.98,89.87,89.88,-0.030000000000001137,5111,47768
1984-01-18,GEH84,89.87,89.9,89.81,89.86,-0.01999999999999602,5631,48158
1984-01-19,GEH84,89.86,89.9,89.82,89.9,0.04000000000000625,5042,48718
1984-01-20,GEH84,89.85,89.88,89.82,89.85,-0.05000000000001137,3647,48837
1984-01-23,GEH84,89.82999,89.87,89.81,89.86,0.010000000000005116,2176,48749
1984-01-24,GEH84,89.86,89.92,89.84,89.87,0.010000000000005116,3395,48475
1984-01-25,GEH84,89.89,89.93999,89.86,89.9,0.030000000000001137,5313,48971
1984-01-26,GEH84,89.89,89.95,89.89,89.92,0.01999999999999602,4835,49329
1984-01-27,GEH84,89.93999,89.98,89.93,89.95,0.030000000000001137,3807,49312
1984-01-30,GEH84,90.02,90.04,89.96,89.97,0.01999999999999602,4357,50042
1984-01-31,GEH84,89.99,89.99,89.93999,89.96,-0.010000000000005116,3919,50314
1984-02-01,GEH84,89.93999,89.99,89.93,89.98,0.020000000000010232,4854,50986
1984-02-02,GEH84,90.02,90.05,90,90.02,0.03999999999999204,6232,52011
1984-02-03,GEH84,90.03,90.05,90.00999,90.02,0,3954,52386
1984-02-06,GEH84,89.95,89.95,89.88,89.92,-0.09999999999999432,8362,53805
1984-02-07,GEH84,89.9,89.93999,89.89,89.93999,0.019989999999992847,6267,54430
1984-02-08,GEH84,89.93,89.96,89.9,89.95,0.01001000000000829,5850,54335
1984-02-09,GEH84,89.92,89.97,89.9,89.95,0,4853,55347
1984-02-10,GEH84,89.92,89.92,89.87,89.89,-0.060000000000002274,6255,56558
1984-02-13,GEH84,89.89,89.89,89.85,89.86,-0.030000000000001137,2252,56726
1984-02-14,GEH84,89.86,89.86,89.79,89.84,-0.01999999999999602,5796,57166
1984-02-15,GEH84,89.82999,89.88,89.81,89.85,0.009999999999990905,4496,57308
1984-02-16,GEH84,89.88,89.9,89.82,89.82999,-0.020009999999999195,5344,58401
1984-02-17,GEH84,89.78,89.81,89.75,89.75,-0.07998999999999512,6314,58225
1984-02-21,GEH84,89.72,89.77,89.72,89.75999,0.009990000000001942,5972,57473
1984-02-22,GEH84,89.78,89.79,89.73,89.73,-0.029989999999997963,4253,57552
1984-02-23,GEH84,89.67,89.68999,89.59,89.61,-0.12000000000000455,11501,58570
1984-02-24,GEH84,89.67,89.73,89.65,89.73,0.12000000000000455,6518,57945
1984-02-27,GEH84,89.75,89.75999,89.66,89.68,-0.04999999999999716,8267,58964
1984-02-28,GEH84,89.66,89.68999,89.62,89.67,-0.010000000000005116,10022,60537
1984-02-29,GEH84,89.71,89.74,89.68999,89.71,0.03999999999999204,10022,60557
1984-03-01,GEH84,89.64,89.68,89.63,89.68,-0.029999999999986926,8778,61511
1984-03-02,GEH84,89.71,89.75,89.71,89.75,0.06999999999999318,7719,61401
1984-03-05,GEH84,89.74,89.75999,89.67,89.68,-0.06999999999999318,9334,62231
1984-03-06,GEH84,89.67,89.72,89.66,89.68,0,6335,62633
1984-03-07,GEH84,89.68999,89.71,89.59,89.62,-0.060000000000002274,12271,62993
1984-03-08,GEH84,89.57999,89.59,89.56,89.57,-0.05000000000001137,12166,63696
1984-03-09,GEH84,89.53,89.54,89.47,89.54,-0.029999999999986926,13009,64012
1984-03-12,GEH84,89.54,89.54,89.47,89.52,-0.020000000000010232,10433,63753
1984-03-13,GEM84,89.00999,89.07999,88.99,89,-0.519999999999996,14296,63915
1984-03-14,GEM84,88.97,88.97,88.88,88.93,-0.06999999999999318,13400,63490
1984-03-15,GEM84,88.9,88.93999,88.86,88.93,0,10069,63044
1984-03-16,GEM84,89.07,89.07,88.88,88.88,-0.05000000000001137,11299,62766
1984-03-19,GEM84,88.84,88.86,88.75999,88.78,-0.09999999999999432,13464,62724
1984-03-20,GEM84,88.8,88.8,88.63,88.7,-0.0799999999999983,17623,57468
1984-03-21,GEM84,88.72,88.72,88.66,88.68,-0.01999999999999602,9031,58342
1984-03-22,GEM84,88.59,88.68,88.57,88.65,-0.030000000000001137,13638,59436
1984-03-23,GEM84,88.67,88.71,88.64,88.65,0,8821,59912
1984-03-26,GEM84,88.75999,88.75999,88.71,88.74,0.0899999999999892,8522,60877
1984-03-27,GEM84,88.82,88.84,88.72,88.73,-0.009999999999990905,10801,61366
1984-03-28,GEM84,88.78,88.82,88.73,88.81,0.0799999999999983,7581,61686
1984-03-29,GEM84,88.86,88.86,88.78,88.8,-0.010000000000005116,8520,62252
1984-03-30,GEM84,88.73,88.77,88.7,88.72,-0.0799999999999983,8304,61988
1984-04-02,GEM84,88.82999,88.82999,88.68999,88.73,0.010000000000005116,12017,64000
1984-04-03,GEM84,88.68999,88.68999,88.55,88.6,-0.13000000000000966,14328,64834
1984-04-04,GEM84,88.55,88.6,88.52,88.56,-0.03999999999999204,13900,66673
1984-04-05,GEM84,88.6,88.64,88.49,88.55,-0.010000000000005116,13707,69109
1984-04-06,GEM84,88.62,88.73,88.61,88.68999,0.1399899999999974,13005,69953
1984-04-09,GEM84,88.68999,88.75999,88.66,88.75,0.06001000000000545,10931,70478
1984-04-10,GEM84,88.78,88.8,88.74,88.75,0,8822,70553
1984-04-11,GEM84,88.75999,88.77,88.73,88.75999,0.009990000000001942,6015,70662
1984-04-12,GEM84,88.75,88.86,88.75,88.85,0.09000999999999237,9288,69789
1984-04-13,GEM84,88.9,88.9,88.67,88.68,-0.1699999999999875,10200,70299
1984-04-16,GEM84,88.66,88.67,88.59,88.64,-0.04000000000000625,8380,70319
1984-04-17,GEM84,88.67,88.75,88.65,88.74,0.09999999999999432,6977,70165
1984-04-18,GEM84,88.72,88.72,88.62,88.65,-0.0899999999999892,7708,70304
1984-04-19,GEM84,88.6,88.6,88.50999,88.53,-0.12000000000000455,10895,70785
1984-04-23,GEM84,88.55,88.61,88.53,88.53,0,6653,71261
1984-04-24,GEM84,88.54,88.6,88.53,88.59,0.060000000000002274,10943,71872
1984-04-25,GEM84,88.61,88.65,88.58,88.64,0.04999999999999716,11083,73267
1984-04-26,GEM84,88.66,88.7,88.63,88.68,0.04000000000000625,7424,72122
1984-04-27,GEM84,88.63,88.65,88.54,88.55,-0.13000000000000966,8878,71680
1984-04-30,GEM84,88.54,88.58,88.47,88.54,-0.009999999999990905,11000,74163
1984-05-01,GEM84,88.52,88.57,88.5,88.53,-0.010000000000005116,7314,74644
1984-05-02,GEM84,88.49,88.53,88.45,88.50999,-0.020009999999999195,9412,74916
1984-05-03,GEM84,88.54,88.57,88.48,88.49,-0.019990000000007058,9117,74578
1984-05-04,GEM84,88.47,88.47,88.29,88.3,-0.18999999999999773,21046,76805
1984-05-07,GEM84,88.28,88.33,88.2,88.21,-0.09000000000000341,14036,79082
1984-05-08,GEM84,88.14,88.18999,88.00999,88.16,-0.04999999999999716,25229,79434
1984-05-09,GEM84,88.13,88.13,87.96,87.97,-0.18999999999999773,17539,79959
1984-05-10,GEM84,87.89,87.98,87.81,87.87,-0.09999999999999432,27820,79709
1984-05-11,GEM84,87.71,88.07,87.59,87.71,-0.1600000000000108,35779,84124
1984-05-14,GEM84,87.87,87.89,87.72,87.74,0.030000000000001137,21711,84371
1984-05-15,GEM84,87.73,87.86,87.66,87.8,0.060000000000002274,20926,84997
1984-05-16,GEM84,87.85,87.93999,87.79,87.88,0.0799999999999983,19781,85851
1984-05-17,GEM84,87.88,87.9,87.79,87.8,-0.0799999999999983,17871,86830
1984-05-18,GEM84,87.72,88.02,87.72,87.99,0.18999999999999773,20923,84854
1984-05-21,GEM84,88.04,88.16,88.02,88.05,0.060000000000002274,16830,85095
1984-05-22,GEM84,87.99,88.00999,87.9,87.91,-0.14000000000000057,21750,86192
1984-05-23,GEM84,87.97,88.03,87.93,88.00999,0.09999000000000535,17712,87226
1984-05-24,GEM84,87.91,87.99,87.78,87.91,-0.09999000000000535,32383,88596
