"Symbol: ZWU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
1994-03-17,ZWK94,342,343.75,341,341.75,-0.5,8402,44784
1994-03-18,ZWK94,341,342.5,339,339.25,-2.5,11600,45037
1994-03-21,ZWK94,339,340.25,336.5,336.75,-2.5,10274,44763
1994-03-22,ZWK94,336.25,336.25,329.25,329.75,-7,26142,45900
1994-03-23,ZWK94,329.5,333.5,328.75,333.25,3.5,16728,46398
1994-03-24,ZWK94,333.25,334.75,332,333.25,0,15814,48056
1994-03-25,ZWK94,333,333,329.25,330.75,-2.5,13824,48620
1994-03-28,ZWK94,332,336.5,332,333.75,3,29908,48486
1994-03-29,ZWK94,334,335.25,330,330.75,-3,14364,48429
1994-03-30,ZWK94,330,333.5,329.5,332.75,2,10614,47853
1994-03-31,ZWK94,332,334,327,329.75,-3,10614,47853
1994-04-04,ZWK94,332.5,338,330,336.25,6.5,20282,48020
1994-04-05,ZWK94,336.5,339.5,335.25,337.75,1.5,22482,47873
1994-04-06,ZWK94,338.25,346.5,337.5,346.25,8.5,37302,48701
1994-04-07,ZWK94,346,351,344,344.75,-1.5,35964,47440
1994-04-08,ZWK94,341,343.75,339.75,340.75,-4,18714,46941
1994-04-11,ZWK94,338.5,338.5,328,331.25,-9.5,41654,47180
1994-04-12,ZWK94,333.5,335,331.5,331.75,0.5,12788,46446
1994-04-13,ZWK94,334,336,330.5,331,-0.75,12570,46817
1994-04-14,ZWK94,329.5,330.5,325.75,327,-4,40144,47843
1994-04-15,ZWK94,328,330,326.5,329.25,2.25,22504,48431
1994-04-18,ZWK94,328,332,326.75,328,-1.25,25192,48201
1994-04-19,ZWK94,327,327,318.5,319.75,-8.25,25562,48357
1994-04-20,ZWK94,319.75,320.5,316.25,317.75,-2,21028,49206
1994-04-21,ZWK94,317.5,318.5,314.75,315.5,-2.25,14448,48161
1994-04-22,ZWK94,316,317.25,314.25,314.75,-0.75,19294,48046
1994-04-25,ZWK94,314.5,319,313,318.5,3.75,29410,48247
1994-04-26,ZWK94,319,320.75,318.75,320.5,2,18530,47140
1994-04-28,ZWK94,324,325,320,321.5,1,34260,44565
1994-04-29,ZWK94,321.5,328,320.5,326.5,5,36964,43557
1994-05-02,ZWK94,327.5,333,327.5,332,5.5,30208,43621
1994-05-03,ZWK94,331.5,333.25,328.5,330,-2,23910,42835
1994-05-04,ZWK94,328.5,334.5,322.5,333.25,3.25,46804,43090
1994-05-05,ZWK94,335.5,335.5,326,326.25,-7,32664,43480
1994-05-06,ZWK94,323,328,320,323,-3.25,39504,44491
1994-05-09,ZWK94,321.5,321.5,319.5,319.75,-3.25,12788,43541
1994-05-10,ZWK94,320,320,315.5,316.5,-3.25,30972,42995
1994-05-11,ZWK94,316.5,320,316.5,318.5,2,15586,42883
1994-05-12,ZWK94,316,320,316,318,-0.5,13020,42484
1994-05-13,ZWN94,321,321,318.5,320.5,2.5,16160,42670
1994-05-16,ZWN94,321.5,326.75,321,326.5,6,24020,42763
1994-05-17,ZWN94,325,327.25,323.5,326,-0.5,16580,43041
1994-05-18,ZWN94,325.5,330,323.5,324,-2,30440,43544
1994-05-19,ZWN94,323.5,325,322,323,-1,19468,42940
1994-05-20,ZWN94,321.5,327,319,326.75,3.75,23162,44014
1994-05-23,ZWN94,330,338.5,330,336.75,10,37382,47114
1994-05-24,ZWN94,330,335,329,329.75,-7,35786,48310
1994-05-25,ZWN94,328.5,334,326,330.75,1,38522,50235
1994-05-26,ZWN94,329.5,330,319.25,321.75,-9,49722,48007
1994-05-27,ZWN94,321.5,324,317,318,-3.75,28342,46686
1994-05-31,ZWN94,327,336,321.5,327.5,9.5,35546,46836
1994-06-01,ZWN94,324,332.5,323.25,329,1.5,29988,46484
1994-06-02,ZWN94,326,332,325,331,2,21912,47045
1994-06-03,ZWN94,329.5,331.75,325.75,330.75,-0.25,21352,48243
1994-06-06,ZWN94,329.5,332,325,331.75,1,30482,49781
1994-06-07,ZWN94,333.5,337,330,335.25,3.5,33302,51363
1994-06-08,ZWN94,336.5,342,335.25,339,3.75,47164,55867
1994-06-09,ZWN94,336,339.5,333.5,335.75,-3.25,34202,57732
1994-06-10,ZWN94,336.5,341,336.5,338.75,3,21320,58161
1994-06-13,ZWN94,337,345,336.25,341.25,2.5,25844,58670
1994-06-14,ZWN94,342,342,336.5,337.5,-3.75,23440,60144
1994-06-15,ZWN94,342,344,338.5,340.5,3,33132,61592
1994-06-16,ZWN94,342.5,343,332,335.25,-5.25,50000,60993
1994-06-17,ZWN94,335.5,337.75,334,335.25,0,28032,60751
1994-06-20,ZWN94,331,333,321.25,322,-13.25,52820,57070
1994-06-21,ZWN94,322,325,318.5,324.5,2.5,46602,55300
1994-06-22,ZWN94,325,325.75,319,319.5,-5,37082,54071
1994-06-23,ZWN94,318.75,320.5,316,316.5,-3,33642,54346
1994-06-24,ZWN94,316,316.75,314,315,-1.5,33006,54580
1994-06-27,ZWN94,314,314.75,309.5,313.25,-1.75,39526,53691
1994-06-28,ZWN94,315,323,315,319.25,6,36880,52366
1994-06-29,ZWN94,316.5,318.5,315,315.5,-3.75,30966,52465
1994-06-30,ZWN94,314,318,312.5,312.75,-2.75,29592,50986
1994-07-01,ZWN94,311.5,313.5,311,311.75,-1,32622,52585
1994-07-05,ZWN94,309,310.5,303.5,307.25,-4.5,54846,54930
1994-07-06,ZWN94,308.25,310,304.5,305.25,-2,28302,55221
1994-07-07,ZWN94,304.5,307.5,304,306.75,1.5,22626,55605
1994-07-08,ZWN94,308.5,314.5,308.5,314,7.25,30644,56522
1994-07-11,ZWN94,316,316.5,313,313.75,-0.25,25480,57110
1994-07-12,ZWN94,310.5,316,309,314.25,0.5,38680,58597
1994-07-13,ZWN94,316,316,313.75,315,0.75,18712,58050
1994-07-14,ZWU94,321.75,322.25,320,320.25,5.25,13588,58115
1994-07-15,ZWU94,320,321.5,319.5,320.75,0.5,11948,58497
1994-07-18,ZWU94,321,329,321,328,7.25,35962,56191
1994-07-19,ZWU94,328,330.75,326.5,330.25,2.25,30224,56645
1994-07-20,ZWU94,331,332,328.5,329,-1.25,25462,56527
1994-07-21,ZWU94,328,328,324,324.75,-4.25,23312,57433
1994-07-22,ZWU94,326,327,320,322.75,-2,30248,57530
1994-07-25,ZWU94,322.5,328.25,322.5,327.5,4.75,19082,56744
1994-07-26,ZWU94,328,334,326,333,5.5,27360,58420
1994-07-27,ZWU94,333,336,329.5,332,-1,38864,58770
1994-07-28,ZWU94,331.5,334.5,330,331.5,-0.5,19524,59415
1994-07-29,ZWU94,331.5,331.5,329,330.5,-1,16842,59954
1994-08-01,ZWU94,329.5,330.75,327.5,330.5,0,14690,60157
1994-08-02,ZWU94,331,336.25,331,335.75,5.25,23108,60303
1994-08-03,ZWU94,334.5,337.25,333,334,-1.75,31640,61360
1994-08-04,ZWU94,333,333.5,330.25,332.25,-1.75,20102,61264
1994-08-05,ZWU94,331.75,335.25,331.25,334.5,2.25,18412,60991
1994-08-08,ZWU94,333.5,336.5,333,334.5,0,16686,60806
1994-08-09,ZWU94,334,334.5,330.25,331,-3.5,20894,61154
1994-08-10,ZWU94,329.5,334,329.25,333.25,2.25,14522,61422
1994-08-11,ZWU94,333.5,339.25,333.25,336,2.75,32346,63261
1994-08-12,ZWU94,336.5,342.5,336.5,341.75,5.75,32122,62505
1994-08-15,ZWU94,340.75,347,340,346.5,4.75,30060,61964
1994-08-16,ZWU94,347,352.5,345.75,350.25,3.75,45554,66131
1994-08-17,ZWU94,348,349.5,347,349.25,-1,30522,66787
1994-08-18,ZWU94,347.5,349.5,345,348.5,-0.75,23202,67347
1994-08-19,ZWU94,347.5,354,347,353.5,5,34422,69383
1994-08-22,ZWU94,352.5,353.5,351,352.25,-1.25,27082,69475
1994-08-23,ZWU94,351.5,351.75,346,347,-5.25,31360,69267
1994-08-24,ZWU94,344,348.25,343.25,347,0,31014,69182
1994-08-25,ZWU94,347,356,346.5,355.25,8.25,35072,70113
1994-08-26,ZWU94,354.5,361.25,354.5,359,3.75,43746,70484
1994-08-29,ZWU94,357,358.5,355.5,357.25,-1.75,25914,69475
1994-08-30,ZWU94,356.5,359.5,355.25,359.25,2,40848,70594
1994-08-31,ZWU94,359,364.25,359,363.5,4.25,38222,70497
1994-09-01,ZWU94,363.25,369.5,361.5,366,2.5,48652,71547
1994-09-02,ZWU94,365.5,368.75,365,367.75,1.75,25146,70467
1994-09-06,ZWU94,366.5,372,365.5,370,2.25,21354,70320
1994-09-07,ZWU94,372,377.75,371.5,376,6,45502,72022
1994-09-08,ZWU94,376,376,369.5,370,-6,37664,71173
1994-09-09,ZWU94,369.5,376.5,367.5,376,6,36642,71340
1994-09-12,ZWU94,376,382,375.5,380,4,31046,72536
1994-09-13,ZWU94,379.5,383.25,379.5,381,1,31020,72812
1994-09-14,ZWU94,380,380,377.5,379,-2,8684,72206
1994-09-15,ZWZ94,391,391,382,383.5,4.5,45602,72216
1994-09-16,ZWZ94,382,390,381.5,389.5,6,35654,72546
1994-09-19,ZWZ94,388.5,392.5,386,390.75,1.25,24234,73466
1994-09-20,ZWZ94,390.5,395.5,389.75,395,4.25,27748,74052
1994-09-21,ZWZ94,395,397.75,385,389.5,-5.5,35362,74965
1994-09-22,ZWZ94,392,393.5,387.75,393.25,3.75,24966,74535
1994-09-23,ZWZ94,394,397,392.75,396.75,3.5,35006,75081
1994-09-26,ZWZ94,398.5,399.5,394,396.75,0,29340,74650
1994-09-27,ZWZ94,396.25,396.25,390.25,391.25,-5.5,24700,74962
1994-09-28,ZWZ94,390.5,390.5,385.5,388.75,-2.5,37780,75121
1994-09-29,ZWZ94,387.5,389.5,385,388.5,-0.25,26686,75944
1994-09-30,ZWZ94,395,405,395,403.5,15,54086,75153
1994-10-03,ZWZ94,402.5,410.75,402,408.5,5,50540,77526
1994-10-04,ZWZ94,407.5,409.5,404,408.75,0.25,36724,78593
1994-10-05,ZWZ94,408,413.75,406,407.5,-1.25,40186,78344
1994-10-06,ZWZ94,406,407.75,404,407.5,0,23050,79267
1994-10-07,ZWZ94,409,413.25,409,413,5.5,23050,79267
1994-10-12,ZWZ94,415.5,418.75,407,408,-5,163130,81565
1994-10-13,ZWZ94,405.5,406,400.75,403.5,-4.5,162526,81263
1994-10-14,ZWZ94,402,409,398.5,408.5,5,159320,79660
1994-10-17,ZWZ94,409.5,411.25,403.5,404,-4.5,160304,80152
1994-10-18,ZWZ94,402,402,392,394.75,-9.25,155104,77552
1994-10-19,ZWZ94,393.5,398.5,391,397.5,2.75,41000,75914
1994-10-20,ZWZ94,398.5,402,395,399.5,2,34352,75937
1994-10-21,ZWZ94,399,399.75,396,397.25,-2.25,21514,75731
1994-10-24,ZWZ94,395.5,406,392.25,404,6.75,32130,77081
1994-10-25,ZWZ94,404,405.5,398,400,-4,32190,77204
1994-10-26,ZWZ94,398.5,404.5,397.25,401,1,35802,77710
1994-10-27,ZWZ94,399.5,401,393.5,394.25,-6.75,33850,78852
1994-10-28,ZWZ94,392,394.5,389,391.5,-2.75,38146,77770
1994-10-31,ZWZ94,390,391.5,384,384.5,-7,45424,75545
1994-11-01,ZWZ94,384.5,387.5,383.5,386.5,2,33434,75293
1994-11-02,ZWZ94,387,393,386.5,392.25,5.75,30702,75731
1994-11-03,ZWZ94,391,393,387,387.75,-4.5,29210,76650
1994-11-04,ZWZ94,387.5,391.5,387,389.5,1.75,24626,76162
1994-11-07,ZWZ94,388.5,391.5,385.5,390.75,1.25,25454,75651
1994-11-08,ZWZ94,390.5,392.25,386.25,386.75,-4,26188,75410
1994-11-09,ZWZ94,385.5,386,378.25,380.25,-6.5,55420,73471
1994-11-10,ZWZ94,379,382,378.25,378.75,-1.5,34182,72342
1994-11-11,ZWZ94,378,378.75,375.25,377,-1.75,38254,71305
1994-11-14,ZWZ94,376.5,381,376.5,380.75,3.75,24362,70694
1994-11-15,ZWZ94,380,383,378,378.25,-2.5,26320,70785
1994-11-16,ZWZ94,377,377.75,372,373.75,-4.5,46212,70855
1994-11-17,ZWZ94,373.75,376,372.5,375.25,1.5,22266,69747
1994-11-18,ZWZ94,376.5,378.75,375.75,377.5,2.25,29592,70260
1994-11-21,ZWZ94,377.75,378.5,374,374.25,-3.25,21420,68301
1994-11-22,ZWZ94,372.5,373,365.5,366.75,-7.5,46412,67227
1994-11-23,ZWZ94,366,368,362.5,364.25,-2.5,41406,66300
1994-11-25,ZWZ94,365,367.5,363.25,365.5,1.25,15554,65721
1994-11-28,ZWZ94,366,369,366,367.75,2.25,27288,64617
1994-11-29,ZWZ94,368,369,364,364.5,-3.25,44454,64771
1994-11-30,ZWZ94,362.5,373.5,359.5,372.25,7.75,67206,65840
1994-12-01,ZWZ94,372,375.5,370.25,374.75,2.5,36362,64131
1994-12-02,ZWZ94,380,380.5,376.25,379.25,4.5,43260,63774
1994-12-05,ZWZ94,380,380,374.75,376,-3.25,30952,64251
1994-12-06,ZWZ94,373,374.25,371,372.5,-3.5,26546,64002
1994-12-07,ZWZ94,372,378,371.5,375.75,3.25,32628,65141
1994-12-08,ZWZ94,375,381,375,379,3.25,35008,67301
1994-12-09,ZWZ94,379.5,380,377.75,379.25,0.25,22452,66325
1994-12-12,ZWZ94,378.5,380,377.25,379.5,0.25,21366,66466
1994-12-13,ZWZ94,378.75,378.75,372,372.5,-7,34420,66984
1994-12-14,ZWH95,385,387.5,380,382.5,10,37232,67036
1994-12-15,ZWH95,382,387.5,382,386,3.5,27720,67486
1994-12-16,ZWH95,385.5,393.5,385,393.25,7.25,40072,67746
1994-12-19,ZWH95,394.5,400,394.5,396.75,3.5,43528,69782
1994-12-20,ZWH95,397,398.5,393.5,397,0.25,35640,69211
1994-12-21,ZWH95,399,402.25,397,397.75,0.75,39166,71384
1994-12-22,ZWH95,397,400,396,399.75,2,18310,70267
1994-12-23,ZWH95,401,405,401,404.75,5,18802,69581
1994-12-27,ZWH95,406.5,409.75,405.75,408.25,3.5,36188,67174
1994-12-28,ZWH95,407.5,409.5,405.75,407,-1.25,19410,67425
1994-12-29,ZWH95,406,406,402,403,-4,19864,67266
1994-12-30,ZWH95,404.5,406,400,401.5,-1.5,19864,67266
1995-01-03,ZWH95,400.5,402.75,395,395.5,-6,32210,68670
1995-01-04,ZWH95,394.5,399.75,392.5,398,2.5,38612,68672
1995-01-05,ZWH95,398.5,399.5,395.75,396.25,-1.75,27202,69361
1995-01-06,ZWH95,396,396,392,394.5,-1.75,27102,69811
1995-01-09,ZWH95,395,397.5,383,383.25,-11.25,60662,65904
1995-01-10,ZWH95,384.25,388,383.25,385.75,2.5,33302,63897
1995-01-11,ZWH95,386,387,384,385.75,0,20680,62160
1995-01-12,ZWH95,391,393,381,383.5,-2.25,53584,63544
1995-01-13,ZWH95,383.5,384.5,377,379.75,-3.75,46182,63157
1995-01-16,ZWH95,379,382,375.25,381.75,2,31920,63281
1995-01-17,ZWH95,383.5,386,380,384.25,2.5,38868,63802
1995-01-18,ZWH95,385,386,379.25,379.75,-4.5,27462,64025
1995-01-19,ZWH95,377,377,369.5,370.25,-9.5,57742,65996
1995-01-20,ZWH95,371.5,375.75,370,371.25,1,39962,67846
1995-01-23,ZWH95,370.5,375,370,374.75,3.5,21012,67746
1995-01-24,ZWH95,375.5,376.75,373,373.5,-1.25,22340,68560
1995-01-25,ZWH95,373,374.5,370.75,372,-1.5,22554,68832
1995-01-26,ZWH95,371.5,374,365,365.75,-6.25,35592,69330
1995-01-27,ZWH95,366.5,367.5,363.5,365.5,-0.25,23354,68971
1995-01-30,ZWH95,364,369,363.25,368.5,3,19220,69092
1995-01-31,ZWH95,368.25,374,368.25,373.5,5,27680,68373
1995-02-01,ZWH95,373.5,376,370.25,370.5,-3,26626,69133
1995-02-02,ZWH95,369,377,367.5,376.75,6.25,40734,69630
1995-02-03,ZWH95,376.5,377.25,370.5,372.25,-4.5,34492,70511
1995-02-06,ZWH95,372.5,374.75,369,369.75,-2.5,15524,69883
1995-02-07,ZWH95,370,374,369.75,373.25,3.5,20780,70673
1995-02-08,ZWH95,373.5,374.75,368,368.5,-4.75,28680,70871
1995-02-09,ZWH95,367,370.5,365.75,369.5,1,26222,71300
1995-02-10,ZWH95,369.25,378,369.25,376.5,7,38270,69807
1995-02-13,ZWH95,375,376.5,370.25,371.75,-4.75,22580,69787
1995-02-14,ZWH95,371.75,374,369.5,371.25,-0.5,17180,69684
1995-02-15,ZWH95,370.75,371,365,366.25,-5,35494,70607
1995-02-16,ZWH95,366.5,367.75,363.5,366.75,0.5,25480,68824
1995-02-17,ZWH95,367,368,365,366.75,0,20782,66971
1995-02-21,ZWH95,366,366,360,360.5,-6.25,30384,65395
1995-02-22,ZWH95,359.5,363,358.75,360.75,0.25,33054,65306
1995-02-23,ZWH95,361,364.25,360,361.5,0.75,40432,63510
1995-02-24,ZWH95,361.5,364.75,360.75,361.75,0.25,29160,62431
1995-02-27,ZWH95,362.5,364.5,355,355.5,-6.25,53870,61291
1995-02-28,ZWH95,357.5,358,349,349.75,-5.75,66180,62001
1995-03-01,ZWH95,349.75,357.5,349.25,353.5,3.75,36200,60007
1995-03-02,ZWH95,353.5,354.75,349,350.75,-2.75,34702,59221
1995-03-03,ZWH95,351,355,350,350.5,-0.25,28320,60131
1995-03-06,ZWH95,353,358.75,353,357.75,7.25,27482,59331
1995-03-07,ZWH95,358,368,356.75,367.25,9.5,38368,58120
1995-03-08,ZWH95,367,367,357.75,359.75,-7.5,25232,58707
1995-03-09,ZWH95,357,357,349.5,352.25,-7.5,19048,57590
1995-03-10,ZWH95,348,351.5,344,345,-7.25,29040,59213
1995-03-13,ZWH95,344.75,345.5,339.5,343.75,-1.25,29546,59126
1995-03-14,ZWH95,344.5,347.25,344,346.5,2.75,28188,60086
1995-03-15,ZWH95,350,353,348,351,4.5,32174,58095
1995-03-16,ZWK95,349.75,350.5,345,345.5,-5.5,23872,57977
1995-03-17,ZWK95,345,348.5,344,347.5,2,14468,57833
1995-03-20,ZWK95,348,356,346.75,355.5,8,49414,55330
1995-03-21,ZWK95,355.5,356.5,351,351.25,-4.25,31200,53201
1995-03-22,ZWK95,350.75,359.5,349,359,7.75,33826,52687
1995-03-23,ZWK95,360.5,360.5,352.5,353,-6,22722,51560
1995-03-24,ZWK95,351.75,353,349,351.25,-1.75,23046,51824
1995-03-27,ZWK95,350,350,344,349.5,-1.75,24902,52383
1995-03-28,ZWK95,348,349.75,346,348,-1.5,20302,52375
1995-03-29,ZWK95,348,349.5,346,347.5,-0.5,20146,51133
1995-03-30,ZWK95,347,347,344,345.75,-1.75,12774,50505
1995-03-31,ZWK95,349,349.5,342,343.25,-2.5,27520,50867
1995-04-03,ZWK95,341,347,340.5,345.75,2.5,17966,51445
1995-04-04,ZWK95,346.25,349,343.5,348.5,2.75,18546,52101
1995-04-05,ZWK95,347.5,354.5,347,352.75,4.25,45208,53007
1995-04-06,ZWK95,354,354,349.25,349.75,-3,14960,52155
1995-04-07,ZWK95,349,351.5,345,345.25,-4.5,19454,52123
1995-04-10,ZWK95,344.5,350.5,343.5,349.5,4.25,30662,54094
1995-04-11,ZWK95,353,359,352.5,358.5,9,57206,58005
1995-04-12,ZWK95,355,358.75,353.5,354.5,-4,33266,57951
1995-04-13,ZWK95,352.5,355,350.5,353.5,-1,30208,58901
1995-04-17,ZWK95,355,355,349,350.5,-3,24240,58884
1995-04-18,ZWK95,352,354.5,351.5,353,2.5,18820,58640
1995-04-19,ZWK95,353.5,356,348.5,350.5,-2.5,42424,57996
1995-04-20,ZWK95,349,352.75,349,351.75,1.25,16694,58004
1995-04-21,ZWK95,352,352.5,349,350.75,-1,24410,53914
1995-04-25,ZWK95,353.5,357.5,352.5,354,3.25,40932,54993
1995-04-26,ZWK95,353,356.75,352.75,353.75,-0.25,30188,56160
1995-04-27,ZWK95,352,355,348,348.75,-5,40340,55794
1995-04-28,ZWK95,348,352,346.25,350.5,1.75,35038,57683
1995-05-01,ZWK95,352,358,352,356.25,5.75,35400,59801
1995-05-02,ZWK95,358,358.5,354.25,357.5,1.25,35400,59801
1995-05-03,ZWK95,356,359,355,358.5,1,28046,61505
1995-05-04,ZWK95,358.5,360,356,356.75,-1.75,18960,61417
1995-05-05,ZWK95,354,354.5,351,352.5,-4.25,20924,60540
1995-05-08,ZWK95,355.5,363,355.5,357.5,5,26722,61900
1995-05-09,ZWK95,363.5,364.5,360,362.5,5,31188,63067
1995-05-10,ZWK95,361.5,364.5,359,364.5,2,20368,63891
1995-05-11,ZWK95,367.5,369,365,366.75,2.25,27890,66066
1995-05-12,ZWK95,365,372,362.5,371.5,4.75,33530,67893
1995-05-15,ZWN95,365,366,359,360,-11.5,31260,68865
1995-05-16,ZWN95,360.5,361,355.5,360.5,0.5,38292,67820
1995-05-17,ZWN95,363,364,355.75,356.5,-4,34124,67157
1995-05-18,ZWN95,352,360,352,359.75,3.25,37460,66887
1995-05-19,ZWN95,357,364,356.25,359,-0.75,35882,68396
1995-05-22,ZWN95,361,368.5,361,366,7,35274,70696
1995-05-23,ZWN95,369,381,369,374.75,8.75,46002,72851
1995-05-24,ZWN95,373,376,371.75,374.5,-0.25,24866,74060
1995-05-25,ZWN95,373.5,379.5,370.5,377.5,3,26562,75360
1995-05-26,ZWN95,377.5,387.5,377.5,385.5,8,38470,78243
1995-05-30,ZWN95,380,382.5,373,373.5,-12,31814,79295
1995-05-31,ZWN95,374.25,375.25,370,373.25,-0.25,32582,79712
1995-06-01,ZWN95,375.5,383.5,375.5,382.25,9,28970,81862
1995-06-02,ZWN95,385.5,390,383.75,386,3.75,38894,82880
1995-06-05,ZWN95,385,390,384.25,385.75,-0.25,30248,84293
1995-06-06,ZWN95,384,387.5,377,382,-3.75,41810,84080
1995-06-07,ZWN95,380.5,382,372.5,373.5,-8.5,51240,82486
1995-06-08,ZWN95,377,379,374.5,378.75,5.25,40130,82536
1995-06-09,ZWN95,379,381,370,375.25,-3.5,45174,82464
1995-06-12,ZWN95,373,374,368,371.75,-3.5,32060,81520
1995-06-13,ZWN95,370,379.5,369.25,379,7.25,51642,84520
1995-06-14,ZWN95,379.5,389.5,379,386.75,7.75,54020,87710
1995-06-15,ZWN95,386.5,392,383,384.5,-2.25,54300,89917
1995-06-16,ZWN95,378,382.75,378,380.5,-4,39992,91740
1995-06-19,ZWN95,384,395,384,392.5,12,55860,94126
1995-06-20,ZWN95,391,392,386,389.5,-3,43940,93573
1995-06-21,ZWN95,388,398.5,386,397.75,8.25,55882,96553
1995-06-22,ZWN95,398,416,396,410.25,12.5,83914,96630
1995-06-23,ZWN95,411.5,426,408,423,12.75,66948,99507
1995-06-26,ZWN95,420,441,416,423.5,0.5,82240,97773
1995-06-27,ZWN95,423.5,424,413.5,419,-4.5,73524,96614
1995-06-28,ZWN95,420,439,419,438.75,19.75,77680,99746
1995-06-29,ZWN95,442,452,437,447.5,8.75,88006,97226
1995-06-30,ZWN95,451,451,439,446,-1.5,61082,96820
1995-07-03,ZWN95,445,445,433.5,434.25,-11.75,43262,95176
1995-07-05,ZWN95,433.5,433.5,422,423.25,-11,49482,95465
1995-07-06,ZWN95,422,435.5,421,431.75,8.5,57750,97520
1995-07-07,ZWN95,430.5,432.5,420,420.5,-11.25,57442,97160
1995-07-10,ZWN95,420,425,413.5,414.25,-6.25,49244,98287
1995-07-11,ZWN95,415,426,413.5,424,9.75,46484,99111
1995-07-12,ZWN95,427,434,425,425.25,1.25,49546,98596
1995-07-13,ZWN95,426,435,425.5,431.75,6.5,42164,99770
1995-07-14,ZWU95,432.5,448,432.5,443.25,11.5,51674,102322
1995-07-17,ZWU95,450,463.25,450,459.5,16.25,62280,102701
1995-07-18,ZWU95,459,461.5,453,455.5,-4,47600,101180
1995-07-19,ZWU95,450,459.5,446.5,454.75,-0.75,66930,101910
1995-07-20,ZWU95,457.5,467,457.5,465,10.25,51374,102195
1995-07-21,ZWU95,471,478.5,469,477.75,12.75,53220,104131
1995-07-24,ZWU95,475.5,479,472,478,0.25,36272,104940
1995-07-25,ZWU95,478,480.5,460,461.25,-16.75,86974,104917
1995-07-26,ZWU95,457,461,454,460.5,-0.75,49534,104770
1995-07-27,ZWU95,463,463,454,457.5,-3,39860,105517
1995-07-28,ZWU95,457,462.5,455.5,459,1.5,25292,104252
1995-07-31,ZWU95,452,468,448,464.25,5.25,48208,106090
1995-08-01,ZWU95,463.5,467,460,462.25,-2,35542,105933
1995-08-02,ZWU95,461,461,442.25,442.25,-20,72600,103042
1995-08-03,ZWU95,430,443,430,441,-1.25,58260,99421
1995-08-04,ZWU95,442,442.5,433.5,434.5,-6.5,40064,97072
1995-08-07,ZWU95,431.5,431.5,414.5,422.25,-12.25,86280,93766
1995-08-08,ZWU95,428,441.5,425,438.5,16.25,59408,92944
1995-08-09,ZWU95,438.5,439,433.5,434.25,-4.25,32112,89991
1995-08-10,ZWU95,432,433,424,429.75,-4.5,45462,90134
1995-08-11,ZWU95,420,443.5,419,439,9.25,55948,91970
1995-08-14,ZWU95,442,446.5,435.5,437.5,-1.5,35320,91592
1995-08-15,ZWU95,435,435,427,432.5,-5,36186,90832
1995-08-16,ZWU95,434.5,438,423,423.75,-8.75,40030,89623
1995-08-17,ZWU95,420,425,419.5,423.5,-0.25,33840,86521
1995-08-21,ZWU95,430,441,429.5,434,10.5,55632,86890
1995-08-22,ZWU95,433,438,429,435.25,1.25,34602,86745
1995-08-23,ZWU95,434,438.5,433,438.25,3,20584,86414
1995-08-24,ZWU95,439.5,445,438,441,2.75,35782,87501
1995-08-25,ZWU95,438.5,444.25,438,440.75,-0.25,28342,86574
1995-08-28,ZWU95,442,449,440,440.75,0,43234,87574
1995-08-29,ZWU95,441,442,433,434,-6.75,55852,86740
1995-08-30,ZWU95,430,436,430,432.5,-1.5,55004,84836
1995-08-31,ZWU95,434,450,434,449.25,16.75,56160,83974
1995-09-01,ZWU95,450,452.5,444,447.25,-2,37022,82972
1995-09-05,ZWU95,449,456.5,448.5,452.25,5,42212,83005
1995-09-06,ZWU95,453,457.5,451.5,455.5,3.25,35688,84112
1995-09-07,ZWU95,459,470,458.25,470,14.5,52474,87271
1995-09-08,ZWU95,468,471,461,462,-8,50346,87084
1995-09-11,ZWU95,459,459,454,458.25,-3.75,34592,87814
1995-09-12,ZWU95,461,472,458.5,466.75,8.5,59562,90357
1995-09-13,ZWU95,464,464,457.5,460.5,-6.25,62084,91250
1995-09-14,ZWZ95,472.5,481,471.5,476,15.5,44694,91973
1995-09-15,ZWZ95,478,483.5,475,475.75,-0.25,42720,92870
1995-09-18,ZWZ95,483,489,480.5,482,6.25,41140,92833
1995-09-19,ZWZ95,480,488.5,479,487.75,5.75,38130,92987
1995-09-20,ZWZ95,490,494,486,489.25,1.5,46164,94271
1995-09-21,ZWZ95,489.5,496.75,488,491,1.75,47874,96077
1995-09-22,ZWZ95,488,488,481,483,-8,38712,95710
1995-09-25,ZWZ95,485,486,475,479.75,-3.25,34870,95217
1995-09-26,ZWZ95,479.5,481.5,476.25,478.5,-1.25,28100,94894
1995-09-27,ZWZ95,478,484,472.5,480.5,2,50202,94850
1995-09-28,ZWZ95,484,485,481,484.25,3.75,37610,95644
1995-09-29,ZWZ95,489,493,487,492.25,8,47682,98754
1995-10-02,ZWZ95,492.5,494,485.5,491.5,-0.75,37530,100035
1995-10-03,ZWZ95,489,489.75,486,486.5,-5,22312,100475
1995-10-04,ZWZ95,484.5,486,481.5,485.5,-1,36340,101035
1995-10-05,ZWZ95,484.5,486.5,475.5,479,-6.5,41700,98796
1995-10-06,ZWZ95,481.5,482.5,474,475,-4,34906,97252
1995-10-09,ZWZ95,472.5,482.5,472.5,481.75,6.75,32742,97960
1995-10-10,ZWZ95,483,486,481.75,483.75,2,40540,98160
