"Symbol: ZSX20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
1986-08-28,ZSU86,474,478.5,473.5,475.75,0.25,22342,60629
1986-08-29,ZSU86,478.5,483.5,478,482.75,7,5574,59266
1986-09-02,ZSU86,475,476.5,467.5,470.75,-12,51780,57315
1986-09-03,ZSU86,470.5,478,469.5,476.25,5.5,29954,57512
1986-09-04,ZSU86,480,487,480,485.5,9.25,30542,57910
1986-09-05,ZSU86,488,488.5,479.5,481.5,-4,31678,57740
1986-09-08,ZSU86,475,479,474,478.25,-3.25,21780,58076
1986-09-09,ZSU86,481.5,482.5,478,480,1.75,32008,58062
1986-09-10,ZSU86,479.75,485,479.25,479.5,-0.5,40298,58812
1986-09-11,ZSU86,481,482.5,479.5,480.25,0.75,20662,58083
1986-09-12,ZSU86,482,482,477.5,480.5,0.25,25526,58432
1986-09-15,ZSX86,474,474.75,472.5,473.25,-7.25,18126,59006
1986-09-16,ZSX86,473,476,472.5,475.25,2,24222,59376
1986-09-17,ZSX86,477,477.5,475.5,477.25,2,25122,58913
1986-09-18,ZSX86,479.5,482,479.25,481.75,4.5,42274,59418
1986-09-19,ZSX86,483,488.5,483,486.5,4.75,59146,60882
1986-09-22,ZSX86,487.5,490.5,485,486.5,0,40446,61555
1986-09-23,ZSX86,487,490.5,484.5,488.5,2,34894,60959
1986-09-24,ZSX86,491,494,484,484.25,-4.25,51738,62379
1986-09-25,ZSX86,482,483,479,480.5,-3.75,40070,61744
1986-09-26,ZSX86,482,483.25,479.5,481.75,1.25,24038,61364
1986-09-29,ZSX86,486.5,490.5,486,490,8.25,41326,62592
1986-09-30,ZSX86,495,495,486,486.5,-3.5,39226,61943
1986-10-01,ZSX86,487.5,489,484.75,488.25,1.75,31484,62610
1986-10-02,ZSX86,487,490,485,487.25,-1,37530,64923
1986-10-03,ZSX86,488,489.5,481.5,482,-5.25,49106,65958
1986-10-06,ZSX86,477.5,477.5,469.75,470,-12,71022,67229
1986-10-07,ZSX86,470,472,469,469.5,-0.5,45558,67284
1986-10-08,ZSX86,469,473.75,469,472.75,3.25,35590,67581
1986-10-09,ZSX86,473.5,476.25,471.5,471.75,-1,44954,69143
1986-10-10,ZSX86,473,474,471.5,472.25,0.5,27706,69500
1986-10-13,ZSX86,469.75,474,469,472.25,0,33008,69496
1986-10-14,ZSX86,470.5,474.5,470.5,474.25,2,37980,70492
1986-10-15,ZSX86,473,473.5,471.5,472.75,-1.5,34814,72514
1986-10-16,ZSX86,471,477.25,471,476.75,4,55806,73356
1986-10-17,ZSX86,478,478,473.75,474,-2.75,55122,75201
1986-10-20,ZSX86,472,481,472,480.5,6.5,71566,77302
1986-10-21,ZSX86,481,483,477.5,482.5,2,58034,75716
1986-10-22,ZSX86,485,489.5,483.5,487.75,5.25,91480,76091
1986-10-23,ZSX86,486.5,487.25,484,485.25,-2.5,72580,76056
1986-10-24,ZSX86,484.75,489,484,486.75,1.5,67048,76349
1986-10-27,ZSX86,488.5,495,487,494.75,8,68468,78767
1986-10-28,ZSX86,497.5,498.25,491.75,493.75,-1,90170,80706
1986-10-29,ZSX86,490,490.5,487.25,488.25,-5.5,67038,80684
1986-10-30,ZSX86,487,498.5,487,497.25,9,73816,84242
1986-10-31,ZSX86,496.5,502,495.5,498.25,1,86536,85292
1986-11-03,ZSX86,498,502,497,501,2.75,68218,87157
1986-11-04,ZSX86,503.5,504.75,500,500.75,-0.25,76254,85834
1986-11-05,ZSX86,499.5,505,498,504.5,3.75,70278,85626
1986-11-06,ZSX86,502.5,503,498.25,500.75,-3.75,61608,83091
1986-11-07,ZSX86,499.5,500.25,496,497.25,-3.5,59538,81195
1986-11-10,ZSX86,496,497.5,494.5,495.75,-1.5,47322,81287
1986-11-11,ZSX86,495,500,494.5,498.25,2.5,65874,82588
1986-11-12,ZSF87,499.5,501.25,498.75,500.25,2,46144,81372
1986-11-13,ZSF87,501,505.75,500.75,504.25,4,61810,81767
1986-11-14,ZSF87,505,507.25,502.5,503.25,-1,68064,80092
1986-11-17,ZSF87,501,501.5,495.5,495.75,-7.5,71280,80557
1986-11-18,ZSF87,496,498.25,494.5,497.5,1.75,61344,80730
1986-11-19,ZSF87,498.5,502.25,497.5,502,4.5,58478,81647
1986-11-20,ZSF87,503,503,499.5,500.25,-1.75,35320,81682
1986-11-21,ZSF87,500,500,497.75,498,-2.25,37658,81650
1986-11-24,ZSF87,497.5,498,495.5,496,-2,25724,81078
1986-11-25,ZSF87,497,498.5,496.5,497.75,1.75,19320,81491
1986-11-26,ZSF87,498,503,498,503,5.25,28794,81078
1986-11-28,ZSF87,504,506,503.25,503.5,0.5,26128,81736
1986-12-01,ZSF87,504.5,504.75,502.75,503.75,0.25,18916,82635
1986-12-02,ZSF87,503.5,503.5,500.75,502,-1.75,23076,83211
1986-12-03,ZSF87,502,502.5,500.5,501.75,-0.25,24248,83331
1986-12-04,ZSF87,501,501,496.75,497.25,-4.5,39340,82274
1986-12-05,ZSF87,497.5,498.75,496.5,497.5,0.25,26116,82921
1986-12-08,ZSF87,497,498,495.75,496,-1.5,31162,82333
1986-12-09,ZSF87,495.75,495.75,491.5,491.75,-4.25,51402,80316
1986-12-10,ZSF87,491.25,494,491.25,493.75,2,29944,79960
1986-12-11,ZSF87,492,492.75,488.5,488.75,-5,44946,79527
1986-12-12,ZSF87,487.25,489.5,485.75,486.25,-2.5,49020,81104
1986-12-15,ZSF87,486.25,488.5,485.5,487.25,1,33576,80557
1986-12-16,ZSF87,487,488.25,486.25,488,0.75,42834,79683
1986-12-17,ZSF87,487.5,487.75,484,485.5,-2.5,41802,81225
1986-12-18,ZSF87,486.5,486.5,483.75,485.25,-0.25,30914,80123
1986-12-19,ZSF87,485.75,487.25,485.5,486.75,1.5,27984,80814
1986-12-22,ZSF87,486.5,490.75,486.5,490.25,3.5,24580,80757
1986-12-23,ZSF87,491,491,487.5,488.25,-2,31940,82269
1986-12-24,ZSF87,489,491,489,490.75,2.5,14010,81419
1986-12-26,ZSF87,491,493.5,490.75,493,2.25,11462,81877
1986-12-29,ZSF87,493.5,493.5,487.25,487.5,-5.5,33066,79411
1986-12-30,ZSF87,487,489.25,485.75,489,1.5,54644,78578
1986-12-31,ZSF87,489.5,491.25,489.25,490.75,1.75,39354,78442
1987-01-02,ZSF87,491,491.5,488.25,488.5,-2.25,20640,79143
1987-01-05,ZSF87,487.5,489.75,484,489.25,0.75,54174,78197
1987-01-06,ZSF87,489.5,490.25,485.5,486.25,-3,40778,76892
1987-01-07,ZSF87,486,490.5,485.5,490.5,4.25,53046,76321
1987-01-08,ZSF87,492.5,495.75,492.25,494.25,3.75,69382,76354
1987-01-09,ZSF87,494.5,494.75,491.75,494,-0.25,47326,75169
1987-01-12,ZSF87,496.5,496.5,494.5,496,2,31004,74701
1987-01-13,ZSF87,496.5,496.5,494,494.25,-1.75,50788,73695
1987-01-14,ZSF87,494.75,498.5,494,498,3.75,44526,73707
1987-01-15,ZSH87,498,499.5,496.5,497.25,-0.75,45468,72349
1987-01-16,ZSH87,497,499,495.5,497.75,0.5,34958,72380
1987-01-19,ZSH87,499.25,499.75,497.75,499.25,1.5,25296,72523
1987-01-20,ZSH87,498.25,499.5,494.75,495,-4.25,51212,71157
1987-01-21,ZSH87,494,496.75,492.75,496.5,1.5,34980,70805
1987-01-22,ZSH87,497.5,498.75,496.5,497,0.5,26926,71216
1987-01-23,ZSH87,496.5,501.75,495.75,500.25,3.25,57628,72668
1987-01-26,ZSH87,499.5,501,497,500.75,0.5,35264,74407
1987-01-27,ZSH87,501,502.75,499.5,501.5,0.75,45276,76402
1987-01-28,ZSH87,500.75,501,497.5,498.5,-3,36436,76246
1987-01-29,ZSH87,500,501.5,498.5,501.25,2.75,33384,75978
1987-01-30,ZSH87,499,500.75,498.5,500.25,-1,31206,76740
1987-02-02,ZSH87,499.75,499.75,497.25,498.75,-1.5,25006,76517
1987-02-03,ZSH87,499.5,501.75,498.5,500,1.25,36400,77385
1987-02-04,ZSH87,499.5,500,497.75,498,-2,24420,78036
1987-02-05,ZSH87,497,497.75,492.5,493,-5,58040,77401
1987-02-06,ZSH87,492,494.25,491.5,492.25,-0.75,36546,77181
1987-02-09,ZSH87,492,493.25,490.25,492.25,0,31496,76837
1987-02-10,ZSH87,492.5,494,492.25,492.75,0.5,26734,75556
1987-02-11,ZSH87,492.25,493.75,491.75,492.75,0,28166,76104
1987-02-12,ZSH87,492.75,492.75,486.5,486.75,-6,64086,75557
1987-02-13,ZSH87,487.25,488,484.25,484.5,-2.25,34366,74758
1987-02-17,ZSH87,483.5,488.5,482.5,487.25,2.75,45350,74686
1987-02-18,ZSH87,488,488,484,485.25,-2,35726,74692
1987-02-19,ZSH87,484.75,486.75,484.25,486,0.75,34730,74087
1987-02-20,ZSH87,489,490,488,489.25,3.25,43002,73385
1987-02-23,ZSH87,489,489,486,487.25,-2,27074,73501
1987-02-24,ZSH87,487,488.75,487,487.5,0.25,32518,72522
1987-02-25,ZSH87,486,486.5,483,483.5,-4,45442,72331
1987-02-26,ZSH87,483,484.5,481,481.25,-2.25,46262,71613
1987-02-27,ZSH87,480.5,484,479.5,482.5,1.25,51068,72739
1987-03-02,ZSH87,484.5,488.25,484,485.5,3,47858,72779
1987-03-03,ZSH87,485,486,482.5,485.75,0.25,51250,71838
1987-03-04,ZSH87,485.5,485.75,484.25,484.75,-1,35450,71725
1987-03-05,ZSH87,486,489,485.75,488,3.25,41142,73362
1987-03-06,ZSH87,489,489.75,487.5,488.25,0.25,39186,72745
1987-03-09,ZSH87,489,490.5,488,490.5,2.25,33384,72472
1987-03-10,ZSH87,490,490.25,487.5,487.75,-2.75,28530,73588
1987-03-11,ZSH87,487.75,490,486.75,488,0.25,27782,75358
1987-03-12,ZSH87,488.5,489,486.75,488,0,33608,76444
1987-03-13,ZSH87,491,491.5,488.5,491,3,37394,76858
1987-03-16,ZSK87,491.5,492,489.25,489.5,-1.5,21346,77226
1987-03-17,ZSK87,488.75,490.75,488.75,490.5,1,25320,77497
1987-03-18,ZSK87,489.5,491.75,489.5,491.25,0.75,27350,78638
1987-03-19,ZSK87,492,492.5,491.25,492,0.75,20256,78743
1987-03-20,ZSK87,491.5,491.5,487.75,488,-4,31598,79047
1987-03-23,ZSK87,487.75,489.5,486.5,487.75,-0.25,20914,78226
1987-03-24,ZSK87,488.25,490,487.25,490,2.25,21606,79298
1987-03-25,ZSK87,490,495,489.25,494.5,4.5,35396,79616
1987-03-26,ZSK87,493,494.75,492,493.5,-1,30342,80306
1987-03-27,ZSK87,491.5,496.5,491,496.25,2.75,43656,81941
1987-03-30,ZSK87,497,498,492.5,497.75,1.5,37886,82356
1987-03-31,ZSK87,496.5,497.75,495.75,496.5,-1.25,26236,82836
1987-04-01,ZSK87,498.5,502,498,499.75,3.25,86272,85775
1987-04-02,ZSK87,498,499.75,496.5,497.75,-2,47216,84975
1987-04-03,ZSK87,497,500,497,497.25,-0.5,34782,85141
1987-04-06,ZSK87,497,499.75,496.5,499.75,2.5,28800,86324
1987-04-07,ZSK87,499.5,505,499.5,504.5,4.75,73880,88272
1987-04-08,ZSK87,503.5,506,502.25,505.75,1.25,57282,87962
1987-04-09,ZSK87,506.5,511.5,506.25,510.75,5,63158,88744
1987-04-10,ZSK87,510,512,508.75,509,-1.75,70152,90443
1987-04-13,ZSK87,509,514,508.25,513.75,4.75,47054,91748
1987-04-14,ZSK87,520,524,515.5,518.25,4.5,86416,92033
1987-04-15,ZSK87,513.5,515,512.75,513,-5.25,55924,92342
1987-04-16,ZSK87,512.5,515.5,511.25,513.25,0.25,45394,92059
1987-04-20,ZSK87,514,518,514,517.5,4.25,37626,92536
1987-04-21,ZSK87,518.5,518.5,514,514.25,-3.25,44412,92636
1987-04-22,ZSK87,513,514,510.25,514,-0.25,55262,91297
1987-04-23,ZSK87,515.5,520,514.5,517.25,3.25,58162,90823
1987-04-24,ZSK87,521,528,519.5,524.75,7.5,78298,91559
1987-04-27,ZSK87,535,536,519,519.25,-5.5,75888,89947
1987-04-28,ZSK87,520,523.75,517,523.5,4.25,59104,89299
1987-04-29,ZSK87,524.5,528.75,522,528.5,5,63992,89778
1987-04-30,ZSK87,528.5,536,527.25,534.5,6,78118,89094
1987-05-01,ZSK87,535,537.5,531.25,535.25,0.75,64190,91147
1987-05-04,ZSK87,534,543.5,532.25,542.5,7.25,73276,92504
1987-05-05,ZSK87,540,542,536,536.5,-6,74698,92288
1987-05-06,ZSK87,536.5,541,535,540,3.5,60820,93786
1987-05-07,ZSK87,539,553,539,552.25,12.25,87508,97030
1987-05-08,ZSK87,549.5,556,548,555.5,3.25,68366,98205
1987-05-11,ZSK87,559,584,558,569,13.5,124962,98801
1987-05-12,ZSK87,566,568.5,552,558.5,-10.5,116792,96973
1987-05-13,ZSN87,558,573,558,571.25,12.75,91114,97917
1987-05-14,ZSN87,577,592.5,575.5,583.5,12.25,124336,97533
1987-05-15,ZSN87,585,590,578,581,-2.5,93678,98309
1987-05-18,ZSN87,560,566,551,551,-30,73358,96548
1987-05-19,ZSN87,551,560,549,554.5,3.5,67948,94622
1987-05-20,ZSN87,551,558,547,549,-5.5,79498,93688
1987-05-21,ZSN87,547,560.5,547,559.75,10.75,64738,95400
1987-05-22,ZSN87,559,562.5,551.5,558.5,-1.25,54722,94457
1987-05-26,ZSN87,553,553,537,545,-13.5,86540,90497
1987-05-27,ZSN87,547.5,555.5,547,554.5,9.5,63792,89930
1987-05-28,ZSN87,556.5,559.5,550.5,551.75,-2.75,70248,90798
1987-05-29,ZSN87,552,554,548.5,548.75,-3,46848,90429
1987-06-01,ZSN87,546,550,540,549.5,0.75,81426,88958
1987-06-02,ZSN87,556,559,551.5,553.25,3.75,54060,90520
1987-06-03,ZSN87,551,564.5,550,562.25,9,83136,91376
1987-06-04,ZSN87,562.5,565,558.5,559,-3.25,56822,92958
1987-06-05,ZSN87,566,569,562,565.5,6.5,66800,94266
1987-06-08,ZSN87,570,572,555,557.25,-8.25,79870,93691
1987-06-09,ZSN87,560,561,554.5,557.75,0.5,51404,93310
1987-06-10,ZSN87,556,561,554.5,560.25,2.5,66454,92634
1987-06-11,ZSN87,563,572.5,563,568.5,8.25,83454,93226
1987-06-12,ZSN87,568,576,568,574.5,6,87206,92638
1987-06-15,ZSN87,587,604,587,602.75,28.25,97116,97610
1987-06-16,ZSN87,602,603.5,594.5,596,-6.75,88950,96747
1987-06-17,ZSN87,591,592,576.5,582.5,-13.5,102412,97094
1987-06-18,ZSN87,584,585,570.5,573.25,-9.25,73558,97478
1987-06-19,ZSN87,570,574.5,563,563.5,-9.75,74516,94839
1987-06-22,ZSN87,550,550,533.5,534,-29.5,95848,93407
1987-06-23,ZSN87,536,544.5,536,543.75,9.75,66782,91042
1987-06-24,ZSN87,551,556.5,547.5,555,11.25,68582,89189
1987-06-25,ZSN87,551.5,551.5,542,545,-10,93516,87079
1987-06-26,ZSN87,549,553.5,545,548,3,66034,86292
1987-06-29,ZSN87,538,541,529.5,534,-14,118806,87087
1987-06-30,ZSN87,534,537,532,536.25,2.25,85676,86474
1987-07-01,ZSN87,538,538.75,527.25,532.75,-3.5,115252,83595
1987-07-02,ZSN87,535,537,533.5,536.75,4,66218,83371
1987-07-06,ZSN87,531,542.5,531,541.5,4.75,89606,84292
1987-07-07,ZSN87,542.5,552,542.5,549.75,8.25,81602,85908
1987-07-08,ZSN87,548,552,536,538.5,-11.25,121296,80227
1987-07-09,ZSN87,542.5,548.5,542,546,7.5,48952,78324
1987-07-10,ZSN87,549,551,547,548,2,55698,78724
1987-07-13,ZSN87,543,546,543,543.75,-4.25,62264,77717
1987-07-14,ZSN87,548,548,545.5,546.5,2.75,51028,78617
1987-07-15,ZSN87,547,551,546.5,548,1.5,47136,78098
1987-07-16,ZSQ87,536.5,537,522,526.5,-21.5,72654,78590
1987-07-17,ZSQ87,526.5,528,518.5,519.25,-7.25,62216,79850
1987-07-20,ZSQ87,530,539.5,530,539.25,20,68904,79717
1987-07-21,ZSQ87,538,539,527,530.5,-8.75,63332,77900
1987-07-22,ZSQ87,532,535,520.5,527.75,-2.75,79042,78755
1987-07-23,ZSQ87,530.5,534,527,530.25,2.5,50022,78342
1987-07-24,ZSQ87,529,535,528.5,532.25,2,45688,78842
1987-07-27,ZSQ87,535,541.5,535,540.5,8.25,55806,79341
1987-07-28,ZSQ87,545,546.75,543,544.25,3.75,75776,78484
1987-07-29,ZSQ87,550,550,533.5,534.5,-9.75,87770,77681
1987-07-30,ZSQ87,535.5,537,530,531.25,-3.25,66274,74601
1987-07-31,ZSQ87,536,539,531,532,0.75,47350,73605
1987-08-03,ZSQ87,535,535,517,520,-12,67192,73211
1987-08-04,ZSQ87,521,523,514.5,514.75,-5.25,53422,72027
1987-08-05,ZSQ87,517,518,513,516.75,2,44610,72024
1987-08-06,ZSQ87,516,517,512,512.25,-4.5,35532,71792
1987-08-07,ZSQ87,510,518,510,515.25,3,53482,71833
1987-08-10,ZSQ87,514,519,514,517.25,2,36136,71211
1987-08-11,ZSQ87,518,520,517.5,519.5,2.25,27150,71814
1987-08-12,ZSQ87,513.5,525,513.5,524.75,5.25,48794,73635
1987-08-13,ZSQ87,527,531.5,519.5,521,-3.75,49160,74969
1987-08-14,ZSU87,498,506,498,506,-15,62532,75557
1987-08-17,ZSU87,506,508.5,504.5,508.5,2.5,25666,74793
1987-08-18,ZSU87,509,510.5,507,508.25,-0.25,27104,74579
1987-08-19,ZSU87,509,513,507.5,512.25,4,39690,74139
1987-08-20,ZSU87,512,514.75,509.75,510.25,-2,27314,72883
1987-08-21,ZSU87,510,517,508.5,515.75,5.5,27252,73380
1987-08-24,ZSU87,515.5,515.75,511.5,513,-2.75,24156,72938
1987-08-25,ZSU87,512,515,511.5,513.5,0.5,23238,72390
1987-08-26,ZSU87,514.5,517,513.75,515.25,1.75,31192,72113
1987-08-27,ZSU87,516.5,516.5,512,514.5,-0.75,35256,71842
1987-08-28,ZSU87,513.5,514.25,509.5,510.5,-4,42734,71792
1987-08-31,ZSU87,510,510.5,507.25,507.75,-2.75,32376,70981
1987-09-01,ZSU87,507.75,509,507.25,508,0.25,23238,71268
1987-09-02,ZSU87,508.75,511.75,508,511.5,3.5,29700,70703
1987-09-03,ZSU87,510,514.75,510,512.75,1.25,40616,71718
1987-09-04,ZSU87,513,519.5,512,519,6.25,32234,72289
1987-09-08,ZSU87,517.5,522,516.5,521.75,2.75,50932,72038
1987-09-09,ZSU87,522,524,519,519.5,-2.25,41384,72511
1987-09-10,ZSU87,519,524.25,518,524.25,4.75,37398,72632
1987-09-11,ZSU87,526,527,523.25,526.75,2.5,53002,73569
1987-09-14,ZSU87,524.5,529.25,524,528.25,1.5,48272,71965
1987-09-15,ZSX87,532.5,535,526,527,-1.25,44568,71912
1987-09-16,ZSX87,527,538,525.75,535,8,62734,71207
1987-09-17,ZSX87,534,538,532,532.75,-2.25,48758,70607
1987-09-18,ZSX87,533.5,538,531.5,533.25,0.5,41792,72161
1987-09-21,ZSX87,531,533.25,528.75,529.75,-3.5,39734,73539
1987-09-22,ZSX87,529,529,526.25,527,-2.75,35344,73247
1987-09-23,ZSX87,525,530.75,524,529,2,44188,75732
1987-09-24,ZSX87,529,529.5,525,525.25,-3.75,73700,77284
1987-09-25,ZSX87,525,527.25,522,522.25,-3,59062,81145
1987-09-28,ZSX87,523,528.5,522,526,3.75,53460,83878
1987-09-29,ZSX87,526.75,532,524.5,531,5,49404,85305
1987-09-30,ZSX87,531,533.75,529.5,532,1,52418,85283
1987-10-01,ZSX87,537,545.5,537,544.5,12.5,91488,90658
1987-10-02,ZSX87,544.5,548.5,541,541.25,-3.25,83032,93754
1987-10-05,ZSX87,540,543.5,539,539.75,-1.5,54216,96973
1987-10-06,ZSX87,539.5,540.5,537,537.75,-2,49658,97611
1987-10-07,ZSX87,536.5,544.75,536.25,542.5,4.75,60326,99268
1987-10-08,ZSX87,541.5,545,540.5,543.25,0.75,54062,101536
1987-10-09,ZSX87,550,550,537,540.25,-3,79480,104623
1987-10-12,ZSX87,537,540,534,535.5,-4.75,54222,107206
1987-10-13,ZSX87,536,542,535,540.5,5,52348,109145
1987-10-14,ZSX87,543,548,543,545.5,5,73078,112056
1987-10-15,ZSX87,546,547.5,541,542.75,-2.75,70644,115192
1987-10-16,ZSX87,542,544,540,543.75,1,48872,115550
1987-10-19,ZSX87,548,549,513.75,523.5,-20.25,122420,117112
1987-10-20,ZSX87,531,537.5,520.5,535,11.5,137248,109991
1987-10-21,ZSX87,535.5,539,534,535.25,0.25,66020,108397
1987-10-22,ZSX87,530,537,527.5,536.5,1.25,86582,107632
1987-10-23,ZSX87,537.5,542.5,535.5,539.5,3,79134,106356
1987-10-26,ZSX87,537.5,538,527.5,537.5,-2,73210,106149
1987-10-27,ZSX87,541,543.5,536,538.75,1.25,79142,105701
1987-10-28,ZSX87,537,540.5,535,535.75,-3,68614,103866
1987-10-29,ZSX87,534.5,536,530.75,532.25,-3.5,49312,102235
1987-10-30,ZSX87,533.5,536,532.5,533,0.75,70560,97152
1987-11-02,ZSX87,534,535.75,530,531,-2,65246,95644
1987-11-03,ZSX87,530,530,523.75,525.25,-5.75,79006,93149
1987-11-04,ZSX87,525.5,530,525,529,3.75,61320,92271
1987-11-05,ZSX87,531,543,531,538.5,9.5,85462,92058
1987-11-06,ZSX87,538.5,544.5,538,543.5,5,56372,94546
1987-11-09,ZSX87,546,547,544,545.25,1.75,59490,96737
1987-11-10,ZSX87,547,550.5,545,549.25,4,68698,98644
1987-11-11,ZSX87,550,555.5,547,547.5,-1.75,88956,102069
1987-11-12,ZSF88,557,562,552.5,561.5,14,56168,103031
1987-11-13,ZSF88,565.5,580,564.5,569.75,8.25,108346,109412
1987-11-16,ZSF88,569.5,569.5,565.5,566.75,-3,70798,109447
1987-11-17,ZSF88,568,574.5,563,574,7.25,75272,111589
1987-11-18,ZSF88,576,576,570.25,570.75,-3.25,60514,112751
1987-11-19,ZSF88,569.5,579.5,567.5,578.5,7.75,64216,112807
1987-11-20,ZSF88,585,593,581.5,592.5,14,99194,116824
1987-11-23,ZSF88,589,593.5,586,589.25,-3.25,54344,117498
1987-11-24,ZSF88,587,597.5,583.25,597,7.75,79990,119186
1987-11-25,ZSF88,596.5,600.75,593.5,600,3,68534,122052
1987-11-27,ZSF88,603.5,613.5,603,610.75,10.75,72560,124959
1987-11-30,ZSF88,607,608.5,594,605.25,-5.5,95264,124224
1987-12-01,ZSF88,606.5,614.5,602.5,613,7.75,92970,126618
1987-12-02,ZSF88,614.5,614.5,595,601,-12,95442,124665
1987-12-03,ZSF88,596,601,585.5,600.5,-0.5,108614,122589
1987-12-04,ZSF88,599,602.5,586.25,587,-13.5,73388,120273
1987-12-07,ZSF88,584,592,578.5,589.75,2.75,67114,120076
1987-12-08,ZSF88,591,593.5,582,587.25,-2.5,70960,118507
1987-12-09,ZSF88,588,593.75,584,590.75,3.5,54516,118862
1987-12-10,ZSF88,589.5,599.5,588.5,598.5,7.75,68910,119661
1987-12-11,ZSF88,597,598.5,589,590,-8.5,76404,121762
1987-12-14,ZSF88,591,594,588,588.75,-1.25,64346,121249
1987-12-15,ZSF88,591,591,580.75,583.5,-5.25,74320,118382
1987-12-16,ZSF88,581,584.5,578,581,-2.5,66514,115386
1987-12-17,ZSF88,577.5,589.5,575,589.25,8.25,84278,116694
1987-12-18,ZSF88,587,594,587,592.5,3.25,70964,115505
1987-12-21,ZSF88,595,602,594,601.75,9.25,71370,115591
1987-12-22,ZSF88,598,602.25,598,599,-2.75,62576,115908
1987-12-23,ZSF88,597,608,597,607.5,8.5,56902,115997
1987-12-24,ZSF88,607.5,609.5,603.5,603.75,-3.75,34672,115890
1987-12-28,ZSF88,607,610.5,593,593.25,-10.5,67298,115579
1987-12-29,ZSF88,592,600,590,599.5,6.25,64270,112867
1987-12-30,ZSF88,596.5,603.5,596,602.5,3,72858,111891
1987-12-31,ZSF88,603,608,599.75,607,4.5,44932,110085
1988-01-04,ZSF88,604.5,618.5,604.5,616.25,9.25,100150,115985
1988-01-05,ZSF88,615.5,619,612.25,614.25,-2,79082,117909
1988-01-06,ZSF88,614,626,614,626,11.75,89448,121571
1988-01-07,ZSF88,624.5,628.75,618.5,619.75,-6.25,105682,120749
1988-01-08,ZSF88,620,624,610.5,623.5,3.75,94320,118242
1988-01-11,ZSF88,620.5,623,610,615.5,-8,91900,119344
1988-01-12,ZSF88,611,616.5,605,605.25,-10.25,100932,118079
1988-01-13,ZSF88,604,613.5,603.5,613,7.75,79556,116058
1988-01-14,ZSH88,620.5,624,618.5,620.5,7.5,58282,115340
1988-01-15,ZSH88,637,641.5,630,631,10.5,135074,121762
1988-01-18,ZSH88,627,632.5,625,630.25,-0.75,113096,122374
1988-01-19,ZSH88,628,634.5,622.5,629.5,-0.75,102688,119198
1988-01-20,ZSH88,630,635,623.5,626,-3.5,85706,117430
1988-01-21,ZSH88,623,626,621,623.75,-2.25,71396,116814
1988-01-22,ZSH88,622.5,633,621.5,631.75,8,67594,117866
1988-01-25,ZSH88,635.5,638,629.5,630.75,-1,57224,119134
1988-01-26,ZSH88,630,632,620,621.5,-9.25,82934,119272
1988-01-27,ZSH88,619.5,623.75,614,614.75,-6.75,79092,119135
1988-01-28,ZSH88,616,617.5,605,605.75,-9,90352,117973
1988-01-29,ZSH88,604,611,601,609.5,3.75,89858,116005
1988-02-01,ZSH88,606.5,612,604.5,608.25,-1.25,61372,116604
1988-02-02,ZSH88,607,608,596,597,-11.25,88464,117255
1988-02-03,ZSH88,602,605.5,594.5,603,6,98338,119050
1988-02-04,ZSH88,603.5,611.5,601,611,8,69268,119645
1988-02-05,ZSH88,611,614,605.5,608.5,-2.5,68064,119988
1988-02-08,ZSH88,607,609.5,604,605.75,-2.75,44212,119354
1988-02-09,ZSH88,603.5,610.25,602,609.75,4,57632,121260
1988-02-10,ZSH88,610.25,614,607,612.75,3,56034,121007
1988-02-11,ZSH88,613.5,621.5,613.5,621,8.25,75790,124071
1988-02-12,ZSH88,620.5,629,616,627.5,6.5,96072,124336
1988-02-16,ZSH88,624,626.25,620,620.5,-7,54648,123780
1988-02-17,ZSH88,621,635,618.25,633.5,13,115020,126369
1988-02-18,ZSH88,629,634.5,625.5,628.5,-5,90672,125984
1988-02-19,ZSH88,630,645,626.5,631,2.5,148126,134680
1988-02-22,ZSH88,633,637.25,626,627.25,-3.75,103142,132631
1988-02-23,ZSH88,625,628,614.5,621,-6.25,128742,127354
1988-02-24,ZSH88,624,626,619,624.75,3.75,83264,126099
1988-02-25,ZSH88,623,626,618,621,-3.75,86304,125727
1988-02-26,ZSH88,619.5,627,617.5,625.5,4.5,86464,123387
1988-02-29,ZSH88,626,637,626,636,10.5,89364,123137
1988-03-01,ZSH88,634.5,637,633.25,635,-1,68856,124900
1988-03-02,ZSH88,635.5,636.25,629.75,630.5,-4.5,77636,125663
1988-03-03,ZSH88,629.5,631.25,622.5,623,-7.5,104440,124139
1988-03-04,ZSH88,621.5,621.5,614,615,-8,130976,123822
1988-03-07,ZSH88,615,616.5,612,613.75,-1.25,72936,122571
1988-03-08,ZSH88,615,619,614.5,617,3.25,62016,123006
1988-03-09,ZSH88,617.5,617.5,606,606.25,-10.75,81500,121663
1988-03-10,ZSH88,608,609.5,601,603.75,-2.5,80004,118244
1988-03-11,ZSH88,603.5,607.5,601,607.25,3.5,56558,117685
1988-03-14,ZSH88,608.25,615,607,614.75,7.5,64222,117201
1988-03-15,ZSH88,614.25,614.25,611,613.75,-1,45284,117672
1988-03-16,ZSK88,624,624.5,617.5,619.25,5.5,50758,117355
1988-03-17,ZSK88,619,634,619,633.75,14.5,100612,118278
