"Symbol: VGU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2012-07-02,VGV12,14850,14850,14610,14695,220,219156,403248
2012-07-03,VGV12,14710,14885,14680,14810,115,192196,389410
2012-07-04,VGV12,14890,14915,14765,14835,25,127524,381672
2012-07-05,VGV12,14835,14880,14760,14825,-10,215648,391542
2012-07-06,VGV12,14790,14825,14645,14715,-110,143902,384828
2012-07-09,VGV12,14645,14785,14630,14700,-15,122236,386672
2012-07-10,VGV12,14705,14790,14630,14725,25,122886,392828
2012-07-11,VGV12,14645,14695,14580,14645,-80,128156,393220
2012-07-12,VGV12,14700,14720,14550,14630,-15,143050,390344
2012-07-13,VGV12,14660,14795,14645,14720,90,137246,388988
2012-07-16,VGV12,14835,14860,14750,14810,90,142770,373920
2012-07-17,VGV12,14850,14945,14755,14830,20,98164,375904
2012-07-18,VGX12,14845,14875,14770,14815,-15,105288,380372
2012-07-19,VGX12,14850,14910,14815,14855,40,154764,385622
2012-07-20,VGX12,14890,14895,14625,14785,-70,233994,403490
2012-07-23,VGX12,14610,14660,14450,14550,-235,164560,395142
2012-07-24,VGX12,14440,14585,14420,14535,-15,170580,411398
2012-07-25,VGX12,14460,14520,14370,14450,-85,92276,405096
2012-07-26,VGX12,14450,14495,14420,14460,10,152396,394336
2012-07-27,VGX12,14520,14650,14480,14585,125,114696,387560
2012-07-30,VGX12,14710,14720,14605,14660,75,124194,377200
2012-07-31,VGX12,14690,14760,14660,14695,35,131792,382198
2012-08-01,VGX12,14620,14680,14550,14610,-85,88868,388020
2012-08-02,VGX12,14510,14590,14510,14560,-50,104662,390942
2012-08-03,VGX12,14505,14580,14505,14550,-10,88082,383104
2012-08-06,VGX12,14620,14700,14585,14635,85,54078,381936
2012-08-07,VGX12,14680,14680,14615,14645,10,100182,372792
2012-08-08,VGX12,14715,14780,14670,14715,70,80100,366754
2012-08-09,VGX12,14725,14800,14715,14745,30,123364,369868
2012-08-10,VGX12,14745,14790,14520,14670,-75,60904,373054
2012-08-13,VGX12,14670,14670,14585,14620,-50,128834,376970
2012-08-14,VGX12,14575,14645,14515,14590,-30,78952,381070
2012-08-15,VGZ12,14650,14665,14580,14620,30,386578,444734
2012-08-16,VGZ12,14600,14605,14310,14420,-200,215890,417740
2012-08-17,VGZ12,14450,14540,14425,14480,60,182340,430980
2012-08-20,VGZ12,14515,14520,14360,14420,-60,130666,413860
2012-08-21,VGZ12,14450,14545,14415,14475,55,108404,406680
2012-08-22,VGZ12,14545,14590,14500,14540,65,147702,388218
2012-08-23,VGZ12,14625,14695,14605,14655,115,94568,372430
2012-08-24,VGZ12,14670,14680,14610,14640,-15,170178,358438
2012-08-27,VGZ12,14810,14930,14750,14815,175,99038,350514
2012-08-28,VGZ12,14740,14760,14670,14720,-95,117270,343258
2012-08-29,VGZ12,14720,14795,14695,14745,25,105746,341228
2012-08-30,VGZ12,14730,14820,14675,14750,5,103722,335870
2012-08-31,VGZ12,14705,14725,14635,14680,-70,141670,351160
2012-09-03,VGZ12,14655,14855,14605,14765,85,101228,343056
2012-09-04,VGZ12,14885,14900,14795,14830,65,85424,336376
2012-09-05,VGZ12,14810,14850,14770,14810,-20,184598,331344
2012-09-06,VGZ12,14880,14990,14825,14915,105,193132,326338
2012-09-07,VGZ12,14990,15080,14940,15005,90,233004,319770
2012-09-10,VGZ12,15310,15460,15305,15380,375,189900,300662
2012-09-11,VGZ12,15440,15440,15235,15335,-45,216068,281124
2012-09-12,VGZ12,15410,15515,15365,15450,115,144396,258342
2012-09-13,VGZ12,15465,15485,15265,15395,-55,254402,274686
2012-09-14,VGZ12,15645,15980,15640,15800,405,148400,274014
2012-09-17,VGF13,15870,15875,15735,15795,-5,116036,260262
2012-09-18,VGF13,15625,15730,15595,15670,-125,175102,270216
2012-09-19,VGF13,15725,15920,15705,15810,140,191906,252702
2012-09-20,VGF13,15795,15800,15565,15665,-145,126458,249016
2012-09-21,VGF13,15700,15765,15640,15700,35,162820,244716
2012-09-24,VGF13,15600,15610,15415,15505,-195,77996,238242
2012-09-25,VGF13,15600,15630,15525,15560,55,168996,237606
2012-09-26,VGF13,15550,15750,15530,15665,105,138480,224932
2012-09-27,VGF13,15490,15860,15460,15585,-80,92740,226240
2012-09-28,VGF13,15750,15815,15660,15740,155,88924,221006
2012-10-08,VGF13,15580,15615,15465,15525,-215,115036,226880
2012-10-09,VGF13,15545,15645,15515,15580,55,137972,224930
2012-10-10,VGF13,15460,15465,15200,15370,-210,129850,217408
2012-10-11,VGF13,15310,15410,15240,15330,-40,112010,219064
2012-10-12,VGF13,15315,15395,15255,15320,-10,109348,218486
2012-10-15,VGF13,15130,15220,15100,15170,-150,100342,221934
2012-10-16,VGF13,15160,15275,15150,15220,50,169588,235284
2012-10-17,VGF13,15190,15215,15065,15120,-100,102358,230578
2012-10-18,VGF13,15205,15275,15190,15235,115,106222,238330
2012-10-19,VGF13,15195,15210,15045,15115,-120,133368,239564
2012-10-22,VGF13,14960,15005,14900,14960,-155,158424,262320
2012-10-23,VGF13,14895,14950,14780,14860,-100,121764,265446
2012-10-24,VGF13,14800,14890,14800,14850,-10,111338,272922
2012-10-25,VGF13,14885,14920,14830,14870,20,161270,297950
2012-10-26,VGF13,14800,14825,14645,14725,-145,86388,296466
2012-10-29,VGF13,14690,14735,14650,14685,-40,119326,306238
2012-10-30,VGG13,14675,14755,14635,14695,10,148628,305366
2012-10-31,VGG13,14755,14870,14755,14825,130,108420,299132
2012-11-01,VGG13,14805,14915,14800,14855,30,114612,289658
2012-11-02,VGG13,14935,14960,14840,14890,35,132766,285170
2012-11-05,VGG13,14800,14805,14660,14735,-155,96572,282118
2012-11-06,VGG13,14810,14895,14780,14840,105,129562,267920
2012-11-07,VGG13,14960,15025,14925,14970,130,91174,262958
2012-11-08,VGG13,14860,14985,14795,14910,-60,106152,250758
2012-11-09,VGG13,15000,15070,14950,15015,105,114264,252548
2012-11-12,VGG13,14920,14950,14825,14880,-135,147084,258662
2012-11-13,VGG13,14975,15050,14965,15010,130,129042,255692
2012-11-14,VGG13,15055,15120,15020,15070,60,114300,254228
2012-11-15,VGG13,15050,15150,15020,15090,20,120494,243654
2012-11-16,VGG13,15135,15190,15035,15100,10,104528,238252
2012-11-19,VGG13,15080,15100,14970,15045,-55,83626,236888
2012-11-20,VGG13,15115,15150,14990,15050,5,130250,238796
2012-11-21,VGG13,14970,15030,14915,14955,-95,56272,237062
2012-11-22,VGG13,14970,15020,14955,14985,30,94914,236716
2012-11-23,VGG13,14980,15070,14935,14985,0,122488,236896
2012-11-26,VGG13,15170,15170,15095,15135,150,100080,231226
2012-11-27,VGG13,15200,15225,15100,15160,25,70584,222264
2012-11-28,VGG13,15170,15180,15090,15135,-25,89064,224168
2012-11-29,VGG13,15135,15195,15110,15155,20,270366,255146
2012-11-30,VGH13,15360,15565,15310,15485,330,179732,259088
2012-12-03,VGH13,15500,15625,15490,15555,70,188106,236106
2012-12-04,VGH13,15495,15530,15315,15400,-155,151830,239176
2012-12-05,VGH13,15410,15490,15330,15410,10,131294,232926
2012-12-06,VGH13,15430,15470,15320,15390,-20,134336,241246
2012-12-07,VGH13,15360,15445,15330,15390,0,206780,256782
2012-12-10,VGH13,15465,15615,15440,15535,145,153140,255744
2012-12-11,VGH13,15660,15685,15520,15590,55,101214,253096
2012-12-12,VGH13,15550,15570,15485,15520,-70,140794,245960
2012-12-13,VGH13,15550,15575,15390,15455,-65,142454,246862
2012-12-14,VGH13,15420,15560,15410,15500,45,155460,255056
2012-12-17,VGH13,15520,15680,15495,15610,110,130398,238302
2012-12-18,VGH13,15625,15635,15475,15575,-35,114558,230380
2012-12-19,VGH13,15505,15535,15420,15460,-115,127142,226062
2012-12-20,VGH13,15395,15410,15300,15355,-105,92474,228490
2012-12-21,VGH13,15325,15410,15285,15365,10,139802,234192
2012-12-24,VGH13,15400,15570,15385,15510,145,75618,232400
2012-12-25,VGH13,15460,15550,15435,15485,-25,60818,231678
2012-12-26,VGH13,15540,15540,15460,15495,10,131584,234036
2012-12-27,VGH13,15525,15600,15505,15565,70,117458,229578
2012-12-28,VGH13,15605,15635,15500,15550,-15,108450,224886
2012-12-31,VGJ13,15530,15685,15530,15625,75,133846,224794
2013-01-04,VGJ13,15600,15725,15590,15640,15,144346,227042
2013-01-07,VGJ13,15540,15615,15450,15540,-100,142648,213622
2013-01-08,VGJ13,15500,15530,15395,15465,-75,83840,211466
2013-01-09,VGJ13,15405,15470,15400,15430,-35,101532,211856
2013-01-10,VGJ13,15410,15530,15400,15465,35,111972,207320
2013-01-11,VGJ13,15580,15605,15450,15530,65,124584,209038
2013-01-14,VGJ13,15410,15495,15330,15415,-115,193908,226418
2013-01-15,VGJ13,15365,15405,15165,15280,-135,113454,207744
2013-01-16,VGJ13,15225,15300,15170,15245,-35,89176,202288
2013-01-17,VGJ13,15245,15275,15195,15240,-5,97706,191624
2013-01-18,VGJ13,15370,15430,15355,15385,145,66232,192370
2013-01-21,VGJ13,15435,15455,15340,15385,0,98364,192020
2013-01-22,VGJ13,15385,15500,15365,15450,65,70060,194868
2013-01-23,VGJ13,15540,15560,15470,15505,55,84456,196078
2013-01-24,VGJ13,15535,15540,15420,15470,-35,124700,212982
2013-01-25,VGJ13,15500,15645,15500,15580,110,116516,210800
2013-01-28,VGK13,15690,15745,15645,15695,115,105486,221056
2013-01-29,VGK13,15705,15755,15650,15705,10,213422,252290
2013-01-30,VGK13,15760,15995,15725,15905,200,254418,296520
2013-01-31,VGK13,16035,16170,15960,16080,175,197282,296870
2013-02-01,VGK13,16080,16100,15940,16035,-45,177086,305484
2013-02-04,VGK13,16160,16255,16075,16195,160,161902,294034
2013-02-05,VGK13,16100,16135,15960,16045,-150,118564,285978
2013-02-06,VGK13,16050,16095,15910,16005,-40,92414,270186
2013-02-07,VGK13,15935,15935,15830,15865,-140,85896,267192
2013-02-08,VGK13,15835,15980,15805,15925,60,111478,261594
2013-02-18,VGK13,15880,15900,15750,15820,-105,82030,257610
2013-02-19,VGK13,15750,15840,15745,15800,-20,163450,287602
2013-02-20,VGK13,15785,15980,15780,15900,100,268964,249524
2013-02-21,VGK13,15855,15875,15525,15670,-230,96758,247166
2013-02-22,VGK13,15660,15750,15600,15695,25,120422,240038
2013-02-25,VGK13,15550,15660,15500,15550,-145,122316,238310
2013-02-26,VGK13,15550,15635,15455,15575,25,115124,239986
2013-02-27,VGK13,15685,15715,15635,15670,95,118666,236590
2013-02-28,VGM13,15750,15800,15705,15755,85,135312,239054
2013-03-01,VGM13,15650,15650,15510,15570,-185,148702,237522
2013-03-04,VGM13,15455,15545,15355,15430,-140,116346,232940
2013-03-05,VGM13,15400,15520,15400,15460,30,122058,238840
2013-03-06,VGM13,15465,15500,15335,15410,-50,195070,239758
2013-03-07,VGM13,15295,15315,15155,15240,-170,94564,236620
2013-03-08,VGM13,15330,15370,15285,15330,90,112348,248450
2013-03-11,VGM13,15265,15285,15180,15235,-95,117482,247948
2013-03-12,VGM13,15250,15280,15155,15215,-20,98490,242764
2013-03-13,VGM13,15275,15330,15240,15285,70,92952,248452
2013-03-14,VGM13,15260,15295,15175,15220,-65,102236,252176
2013-03-15,VGM13,15280,15365,15260,15310,90,209696,258954
2013-03-18,VGM13,15150,15150,14570,14895,-415,116154,265068
2013-03-19,VGM13,14900,14930,14815,14885,-10,108786,268578
2013-03-20,VGM13,14810,14960,14785,14905,20,116792,267524
2013-03-21,VGM13,14945,15095,14930,15010,105,69220,270662
2013-03-22,VGM13,14960,14975,14890,14945,-65,68110,268502
2013-03-25,VGM13,15055,15075,15010,15040,95,61440,268166
2013-03-26,VGM13,14975,15020,14930,14970,-70,123608,292796
2013-03-27,VGM13,14870,14915,14820,14860,-110,87478,295876
2013-03-28,VGN13,14930,14955,14840,14895,35,80104,290854
2013-03-29,VGN13,14760,14885,14735,14815,-80,118256,292536
2013-04-01,VGN13,14775,14775,14645,14695,-120,91532,293348
2013-04-02,VGN13,14745,14770,14695,14730,35,144512,324934
2013-04-03,VGN13,14650,14660,14550,14610,-120,103688,318828
2013-04-08,VGN13,14650,14740,14575,14655,45,119590,324720
2013-04-09,VGN13,14775,14895,14765,14825,170,87148,321236
2013-04-10,VGN13,14925,14950,14840,14890,65,82920,324436
2013-04-11,VGN13,14830,14890,14780,14840,-50,79756,333798
2013-04-12,VGN13,14820,14845,14760,14805,-35,202824,354952
2013-04-15,VGN13,14570,14625,14400,14505,-300,226452,348294
2013-04-16,VGN13,14380,14645,14320,14500,-5,135296,341220
2013-04-17,VGN13,14675,14680,14550,14605,105,425582,349124
2013-04-18,VGN13,14260,14440,14025,14250,-355,279500,331256
2013-04-19,VGQ13,14450,14655,14370,14525,275,172456,337212
2013-04-22,VGQ13,14620,14670,14500,14580,55,199224,338450
2013-04-23,VGQ13,14580,14665,14450,14540,-40,206676,330494
2013-04-24,VGQ13,14585,14695,14475,14595,55,160832,309644
2013-04-25,VGQ13,14745,14780,14675,14715,120,163934,303730
2013-04-26,VGQ13,14805,14895,14770,14820,105,176492,321192
2013-05-02,VGQ13,14155,14440,14150,14380,-440,205286,344440
2013-05-03,VGQ13,14380,14515,14335,14430,50,168732,340698
2013-05-06,VGQ13,14750,14800,14620,14665,235,130548,342172
2013-05-07,VGQ13,14635,14680,14550,14620,-45,104310,350390
2013-05-08,VGQ13,14590,14675,14565,14625,5,108042,350240
2013-05-09,VGQ13,14700,14710,14555,14610,-15,123096,356896
2013-05-10,VGQ13,14520,14625,14500,14565,-45,105362,360710
2013-05-13,VGQ13,14560,14620,14540,14575,10,113858,373280
2013-05-14,VGQ13,14590,14605,14460,14535,-40,97504,380290
2013-05-15,VGQ13,14455,14530,14360,14445,-90,143074,385290
2013-05-16,VGU13,14385,14465,14345,14395,-50,118902,397116
2013-05-17,VGU13,14420,14510,14370,14445,50,128678,403210
2013-05-20,VGU13,14460,14470,14355,14395,-50,127084,395236
2013-05-21,VGU13,14510,14530,14435,14485,90,104624,398214
2013-05-22,VGU13,14480,14595,14450,14525,40,124764,395626
2013-05-23,VGU13,14530,14545,14415,14470,-55,108532,384302
2013-05-24,VGU13,14500,14595,14480,14550,80,79050,385076
2013-05-27,VGU13,14500,14575,14480,14535,-15,98714,386318
2013-05-28,VGU13,14585,14620,14495,14545,10,90226,386176
2013-05-29,VGU13,14565,14620,14510,14575,30,214596,392632
2013-05-30,VGU13,14575,14705,14560,14645,70,148440,389372
2013-05-31,VGU13,14780,14845,14730,14775,130,126026,371950
2013-06-03,VGU13,14890,14915,14810,14855,80,159398,334260
2013-06-04,VGU13,14920,14940,14770,14850,-5,133614,310252
2013-06-05,VGU13,14870,14930,14840,14875,25,108510,293776
2013-06-06,VGU13,14865,14885,14810,14840,-35,74682,286960
2013-06-07,VGU13,14845,14855,14805,14830,-10,133946,292764
2013-06-13,VGU13,14540,14620,14530,14580,-250,102874,304562
2013-06-14,VGU13,14515,14550,14480,14510,-70,61418,308226
2013-06-17,VGU13,14530,14610,14530,14575,65,73100,305452
2013-06-18,VGV13,14600,14615,14515,14565,-10,56184,309618
2013-06-19,VGV13,14540,14560,14530,14540,-25,128472,330558
2013-06-20,VGV13,14480,14480,14355,14410,-130,140890,343080
2013-06-21,VGV13,14315,14470,14255,14370,-40,114398,347134
2013-06-24,VGV13,14435,14440,14260,14350,-20,121450,347862
2013-06-25,VGV13,14310,14420,14225,14335,-15,115988,351560
2013-06-26,VGV13,14435,14500,14305,14370,35,74786,350658
2013-06-27,VGV13,14370,14440,14330,14395,25,75446,351920
2013-06-28,VGV13,14380,14445,14350,14405,10,83186,347610
2013-07-01,VGV13,14420,14545,14405,14505,100,97446,340708
2013-07-02,VGV13,14580,14645,14550,14595,90,75684,331296
2013-07-03,VGV13,14600,14680,14580,14615,20,63256,330876
2013-07-04,VGV13,14570,14595,14515,14550,-65,73496,334326
2013-07-05,VGV13,14520,14550,14470,14495,-55,80222,341926
2013-07-08,VGV13,14475,14480,14410,14435,-60,87528,329724
2013-07-09,VGV13,14500,14560,14500,14535,100,81642,330544
2013-07-10,VGV13,14515,14585,14470,14510,-25,195628,317704
2013-07-11,VGV13,14705,14880,14670,14755,245,86652,317962
2013-07-12,VGV13,14765,14765,14620,14690,-65,66756,317978
2013-07-15,VGV13,14680,14720,14660,14695,5,54194,312146
2013-07-16,VGV13,14680,14730,14650,14680,-15,78314,307922
2013-07-17,VGV13,14715,14720,14620,14665,-15,92238,313654
2013-07-18,VGV13,14555,14575,14510,14535,-130,67122,315200
2013-07-19,VGV13,14535,14580,14490,14545,10,84694,310968
2013-07-22,VGV13,14560,14630,14550,14600,55,54160,308836
2013-07-23,VGV13,14630,14665,14605,14635,35,58658,305572
2013-07-24,VGX13,14660,14680,14600,14640,5,73650,308168
2013-07-25,VGX13,14640,14730,14615,14685,45,60364,305404
2013-07-26,VGX13,14680,14680,14600,14635,-50,72338,315372
2013-07-29,VGX13,14520,14575,14510,14530,-105,71124,326858
2013-07-30,VGX13,14520,14545,14460,14505,-25,80004,335506
2013-07-31,VGX13,14430,14510,14405,14460,-45,66682,336366
2013-08-01,VGX13,14520,14560,14500,14525,65,46124,337312
2013-08-02,VGX13,14565,14565,14510,14530,5,51878,331288
2013-08-05,VGX13,14575,14620,14555,14590,60,35932,333368
2013-08-06,VGX13,14590,14605,14565,14585,-5,42226,337792
2013-08-07,VGX13,14550,14580,14530,14545,-40,111512,338058
2013-08-08,VGX13,14560,14665,14560,14625,80,92518,323980
2013-08-09,VGX13,14720,14760,14685,14730,105,174322,296572
2013-08-12,VGX13,14935,14955,14875,14905,175,105502,288116
2013-08-13,VGX13,14950,14950,14860,14895,-10,94756,277204
2013-08-14,VGX13,14890,14920,14835,14865,-30,93326,269672
2013-08-15,VGX13,14950,14950,14895,14925,60,242234,285708
2013-08-16,VGZ13,14970,15265,14970,15160,235,144142,269494
2013-08-19,VGZ13,15280,15300,15185,15230,70,136800,248756
2013-08-20,VGZ13,15205,15225,15005,15100,-130,72450,244748
2013-08-21,VGZ13,15080,15120,15045,15080,-20,97708,246640
2013-08-22,VGZ13,15005,15175,14905,15060,-20,85870,242980
2013-08-23,VGZ13,15115,15195,15055,15120,60,85946,249158
2013-08-26,VGZ13,15285,15285,15180,15220,100,73150,245006
2013-08-27,VGZ13,15180,15200,15105,15145,-75,104888,244462
2013-08-28,VGZ13,15120,15200,15020,15130,-15,93580,231488
2013-08-29,VGZ13,15005,15015,14930,14970,-160,99044,216740
2013-08-30,VGZ13,14900,14935,14820,14880,-90,96494,220172
2013-09-02,VGZ13,14800,14975,14790,14910,30,72940,221620
2013-09-03,VGZ13,14935,14940,14840,14885,-25,58246,221896
2013-09-04,VGZ13,14865,14880,14765,14820,-65,96638,236326
2013-09-05,VGZ13,14720,14755,14685,14715,-105,57780,237876
2013-09-06,VGZ13,14710,14760,14670,14720,5,68918,242690
2013-09-09,VGZ13,14805,14885,14790,14835,115,61886,249736
2013-09-10,VGZ13,14785,14795,14725,14750,-85,51776,258378
2013-09-11,VGZ13,14720,14780,14720,14745,-5,61336,263364
2013-09-12,VGZ13,14720,14730,14640,14690,-55,89202,273700
2013-09-13,VGZ13,14685,14800,14680,14735,45,89850,267702
2013-09-16,VGZ13,14760,14775,14650,14695,-40,65390,269578
2013-09-17,VGZ13,14645,14670,14600,14630,-65,49494,278662
2013-09-18,VGZ13,14630,14680,14610,14640,10,67346,288906
2013-09-23,VGZ13,14650,14720,14585,14655,15,51310,284890
2013-09-24,VGZ13,14765,14765,14695,14725,70,55910,283778
2013-09-25,VGZ13,14700,14765,14700,14735,10,54748,277918
2013-09-26,VGZ13,14735,14780,14705,14740,5,49496,262086
2013-09-27,VGZ13,14780,14800,14735,14755,15,56490,251856
2013-09-30,VGF14,14810,14890,14760,14840,85,50496,260434
2013-10-08,VGF14,14735,14785,14705,14735,-105,51788,268032
2013-10-09,VGF14,14780,14820,14760,14790,55,55338,279214
2013-10-10,VGF14,14750,14850,14730,14800,10,113098,299268
2013-10-11,VGF14,14865,14970,14860,14930,130,66984,298104
2013-10-14,VGF14,14960,14995,14885,14955,25,86122,283652
2013-10-15,VGF14,15025,15030,14915,14975,20,77574,269552
2013-10-16,VGF14,14960,14970,14865,14915,-60,64344,255012
2013-10-17,VGF14,14975,15005,14865,14920,5,57376,252556
2013-10-18,VGF14,14930,14985,14930,14960,40,133320,278568
2013-10-21,VGF14,14960,15120,14910,15045,85,69868,276486
2013-10-22,VGF14,15080,15110,15050,15075,30,92050,251984
2013-10-23,VGF14,15150,15160,15040,15095,20,61046,243614
2013-10-24,VGF14,15000,15020,14930,14985,-110,76646,240210
2013-10-25,VGF14,15015,15095,14950,15015,30,69310,238894
2013-10-28,VGF14,15030,15100,15020,15060,45,83998,234082
2013-10-29,VGF14,15105,15150,15065,15100,40,116918,248384
2013-10-30,VGF14,15120,15225,15105,15170,70,163854,210926
2013-10-31,VGF14,15160,15160,14560,14965,-205,44418,209176
2013-11-01,VGF14,14970,15085,14940,15020,55,50152,208106
2013-11-04,VGF14,14990,15030,14970,14995,-25,28478,205498
2013-11-05,VGF14,14990,15005,14965,14980,-15,32662,205266
2013-11-06,VGF14,14965,15015,14965,14985,5,30090,209878
2013-11-07,VGF14,14940,14990,14920,14965,-20,42894,213446
2013-11-08,VGF14,14930,14950,14930,14940,-25,40016,216880
2013-11-11,VGF14,14975,14985,14910,14935,-5,67896,223036
2013-11-12,VGF14,14900,14905,14835,14855,-80,64356,234000
