"Symbol: ZBU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2010-03-30,ZBM10,115.4375,115.75,115,115.6563,0.15630000000000166,215144,640167
2010-03-31,ZBM10,115.7188,116.25,115.5625,116.125,0.46869999999999834,317633,644706
2010-04-01,ZBM10,116.0625,116.2188,115.3125,115.9063,-0.21869999999999834,249756,644992
2010-04-02,ZBM10,115.7813,116.375,114.8438,114.875,-1.0313000000000017,84075,649059
2010-04-05,ZBM10,114.9063,115.125,114.1875,114.375,-0.5,221004,652505
2010-04-06,ZBM10,114.4063,114.9688,114.3438,114.4063,0.03130000000000166,249748,661193
2010-04-07,ZBM10,114.5625,115.8438,114.3438,115.6875,1.2811999999999983,347716,666172
2010-04-08,ZBM10,115.6563,115.9375,115.3125,115.4063,-0.28119999999999834,280936,657427
2010-04-09,ZBM10,115.4688,115.8438,115.0938,115.6563,0.25,234877,652191
2010-04-12,ZBM10,115.4063,116.4375,115.25,116.25,0.5936999999999983,237680,651302
2010-04-13,ZBM10,116.2188,116.6875,116.0625,116.625,0.375,272651,651228
2010-04-14,ZBM10,116.4375,116.6875,115.7813,115.9375,-0.6875,281901,650313
2010-04-15,ZBM10,115.8438,116.375,115.4688,116.0313,0.09380000000000166,279571,646518
2010-04-16,ZBM10,116.1563,117,116.125,116.875,0.8436999999999983,364392,650548
2010-04-19,ZBM10,116.9688,117.1875,116.4688,116.5,-0.375,200496,656311
2010-04-20,ZBM10,116.5625,116.8125,116.3125,116.75,0.25,217635,655537
2010-04-21,ZBM10,116.75,117.625,116.625,117.5938,0.8438000000000017,293661,666155
2010-04-22,ZBM10,117.625,117.9063,117.1563,117.2813,-0.3125,309099,668677
2010-04-23,ZBM10,117.2813,117.4688,116.6875,116.875,-0.40630000000000166,284421,664185
2010-04-26,ZBM10,116.9688,117.4688,116.6875,116.875,0,213645,665839
2010-04-27,ZBM10,116.9688,118.75,116.9063,118.4375,1.5625,421063,685417
2010-04-28,ZBM10,118.2813,118.5,117.4375,117.5313,-0.9061999999999983,369975,688463
2010-04-29,ZBM10,117.625,118.25,117.4688,118.2188,0.6875,267472,704286
2010-04-30,ZBM10,118.1875,119.125,117.9688,119.0625,0.8436999999999983,351882,715414
2010-05-03,ZBM10,118.9375,118.9688,118.4688,118.7188,-0.34369999999999834,202332,716942
2010-05-04,ZBM10,118.9375,120.3438,118.8125,120,1.2811999999999983,390790,719213
2010-05-05,ZBM10,120.1875,121.4375,120,120.5313,0.5313000000000017,502115,718843
2010-05-06,ZBM10,120.5625,124.5,120.0938,123.3438,2.8125,696417,734334
2010-05-07,ZBM10,122.875,124.125,121.375,122,-1.3438000000000017,617553,717600
2010-05-10,ZBM10,121.4375,121.5313,120.1563,120.8438,-1.1561999999999983,314360,734293
2010-05-11,ZBM10,120.8125,121.75,120.2813,120.7813,-0.0625,320679,738472
2010-05-12,ZBM10,120.8438,121.2188,120.0938,120.3125,-0.46880000000000166,307132,754213
2010-05-13,ZBM10,120.25,121.125,119.8125,120.5313,0.21880000000000166,435658,759632
2010-05-14,ZBM10,120.9063,122.5625,120.75,122.0313,1.5,421889,761232
2010-05-17,ZBM10,121.7813,122.8125,121.2188,121.4375,-0.5938000000000017,392515,746284
2010-05-18,ZBM10,121.3438,123.0625,121.2188,122.6875,1.25,393993,749720
2010-05-19,ZBM10,123,123.5313,122.4063,122.7813,0.09380000000000166,462436,738674
2010-05-20,ZBM10,122.5625,124.7813,122.5625,124.0313,1.25,622281,741522
2010-05-21,ZBM10,124.6563,126.0313,124.125,124.875,0.8436999999999983,591454,728664
2010-05-24,ZBM10,124.2813,125.4063,124.25,124.375,-0.5,574157,734968
2010-05-25,ZBM10,124.7813,126.4688,124.6875,125.25,0.875,932429,757180
2010-05-26,ZBM10,125,125.2813,123.875,124.4688,-0.7811999999999983,1058094,773358
2010-05-27,ZBM10,124.7813,124.8125,122.6563,122.9375,-1.5313000000000017,864550,747850
2010-05-28,ZBU10,122.2813,122.9375,122.1875,122.6563,-0.28119999999999834,356633,730615
2010-06-01,ZBU10,122.625,123.7813,122.3125,122.7813,0.125,351209,712278
2010-06-02,ZBU10,123.1875,123.5,122.1563,122.3125,-0.46880000000000166,296772,708042
2010-06-03,ZBU10,122.2813,122.5313,121.1875,121.8438,-0.46869999999999834,296239,699846
2010-06-04,ZBU10,122,124.4375,121.9063,124.375,2.5311999999999983,366408,699781
2010-06-07,ZBU10,124.4063,125,123.6875,124.2813,-0.09369999999999834,261463,690411
2010-06-08,ZBU10,124.8438,124.9688,124.125,124.5938,0.3125,265123,677581
2010-06-09,ZBU10,124.375,124.5313,123.625,124.375,-0.21880000000000166,267156,672539
2010-06-10,ZBU10,124.4688,124.5313,122.5313,122.5625,-1.8125,319097,669651
2010-06-11,ZBU10,122.625,124.2188,122.5938,124.2188,1.6563000000000017,254665,678646
2010-06-14,ZBU10,123.8438,123.9375,122.6875,123.2813,-0.9375,204700,669203
2010-06-15,ZBU10,123.5,124.0625,122.4688,122.7188,-0.5625,233340,662857
2010-06-16,ZBU10,122.8438,123.8438,122.7188,123.125,0.40619999999999834,241992,651873
2010-06-17,ZBU10,123.4375,124.5625,122.9375,124.4063,1.2813000000000017,279582,660099
2010-06-18,ZBU10,124.375,124.7188,123.8438,123.9375,-0.46880000000000166,154051,647021
2010-06-21,ZBU10,123.5625,123.7813,122.6563,123.625,-0.3125,266901,622255
2010-06-22,ZBU10,123.6563,124.8438,123.2813,124.75,1.125,217052,627646
2010-06-23,ZBU10,124.6563,125.75,124.375,125.3438,0.5938000000000017,260045,629510
2010-06-24,ZBU10,125.3125,125.9688,124.75,125.0313,-0.3125,274353,636622
2010-06-25,ZBU10,124.8125,125.7188,124.5938,125.3438,0.3125,239509,635681
2010-06-28,ZBU10,125.5313,126.5,125.4063,126.2813,0.9375,203774,643763
2010-06-29,ZBU10,126.375,127.4063,126.2188,127.125,0.8436999999999983,337994,652433
2010-06-30,ZBU10,127.375,127.75,126.9063,127.5,0.375,300477,645519
2010-07-01,ZBU10,127.6875,128.5938,127.4375,128,0.5,346160,650661
2010-07-02,ZBU10,127.6563,128.2813,127.0625,127.1563,-0.8436999999999983,265272,653287
2010-07-06,ZBU10,127.1875,128.1875,127.0625,128,0.8436999999999983,234297,662203
2010-07-07,ZBU10,128,128.1875,127.125,127.3125,-0.6875,230552,669492
2010-07-08,ZBU10,127.2188,127.4688,126.3438,126.7813,-0.5311999999999983,245225,670318
2010-07-09,ZBU10,126.5938,126.8125,126.1563,126.2813,-0.5,170140,674299
2010-07-12,ZBU10,126.2188,127,126.0938,126.3438,0.0625,211073,678528
2010-07-13,ZBU10,126.1875,126.6875,125.25,125.4688,-0.875,238859,673928
2010-07-14,ZBU10,125.3438,126.7188,125.2188,126.5938,1.125,358370,692150
2010-07-15,ZBU10,126.625,127.8125,126.1563,127.6563,1.0625,360112,705216
2010-07-16,ZBU10,127.375,128.4688,127.25,128.0938,0.4374999999999858,305614,704608
2010-07-19,ZBU10,128.3125,128.4063,127.4063,127.5938,-0.4999999999999858,222505,687645
2010-07-20,ZBU10,127.7188,128.4063,127.5,127.9688,0.375,265892,682517
2010-07-21,ZBU10,127.6875,129.4375,127.5625,128.8438,0.8749999999999858,342132,696866
2010-07-22,ZBU10,128.9688,129.2188,128,128.0938,-0.75,235479,689246
2010-07-23,ZBU10,128.0625,128.2188,127.125,127.1563,-0.9374999999999858,270862,681469
2010-07-26,ZBU10,127.2188,127.5,126.5,127.2188,0.0625,190862,691180
2010-07-27,ZBU10,127.2188,127.3125,126.2188,126.3438,-0.875,243051,691590
2010-07-28,ZBU10,126.375,126.9688,126.0313,126.8438,0.5,290476,683863
2010-07-29,ZBU10,126.875,127.125,126.2188,126.875,0.03119999999999834,312103,679399
2010-07-30,ZBU10,126.9688,128.75,126.9375,128.7188,1.8437999999999874,372799,710038
2010-08-02,ZBU10,128.5625,128.5938,127.5625,127.625,-1.0937999999999874,199892,694072
2010-08-03,ZBU10,127.625,128.6563,127.625,128.4063,0.7812999999999874,242374,692587
2010-08-04,ZBU10,128.375,128.8438,127.75,127.9063,-0.4999999999999858,223269,695590
2010-08-05,ZBU10,127.8438,128.8438,127.75,128.375,0.46869999999999834,255374,724322
2010-08-06,ZBU10,128.5625,129.8438,128.3438,129.5313,1.1562999999999874,320617,722716
2010-08-09,ZBU10,129.5313,129.7188,129.0938,129.3438,-0.1875,190379,727928
2010-08-10,ZBU10,129.1875,130.7188,129.125,129.7813,0.4375,325196,729581
2010-08-11,ZBU10,129.9063,131.4375,129.9063,131.375,1.5937000000000126,341567,728669
2010-08-12,ZBU10,131.4063,131.6875,130.9063,131.2188,-0.15620000000001255,341298,727912
2010-08-13,ZBU10,131.0938,132.1875,130.9688,132,0.7812000000000126,252971,732346
2010-08-16,ZBU10,132.0625,134.0313,131.9688,133.875,1.875,342217,730144
2010-08-17,ZBU10,133.9375,133.9375,132.7813,132.9063,-0.9687000000000126,298279,715278
2010-08-18,ZBU10,133.0313,134.2188,132.9063,133.3438,0.4375,293747,721862
2010-08-19,ZBU10,133.375,134.9688,132.9688,134.3438,1,422844,737301
2010-08-20,ZBU10,134.375,135.2188,133.9063,134,-0.34379999999998745,287776,722499
2010-08-23,ZBU10,133.9688,134.3438,133.6875,134.125,0.125,341504,731763
2010-08-24,ZBU10,134.1875,136.0313,134.125,135.75,1.625,647232,743828
2010-08-25,ZBU10,135.8125,136.9688,134.9688,135.1875,-0.5625,939042,738846
2010-08-26,ZBU10,135.25,136.2813,135.125,136,0.8125,775442,816618
2010-08-27,ZBU10,136.25,136.4375,133.5313,133.6875,-2.3125,878762,790019
2010-08-30,ZBZ10,132.2813,134.4375,132.0313,134.0938,0.40629999999998745,726673,835984
2010-08-31,ZBZ10,134.375,135.2188,134.2813,135.0313,0.9375,519130,780661
2010-09-01,ZBZ10,135.125,135.125,132.3125,133.1875,-1.8437999999999874,527557,721737
2010-09-02,ZBZ10,133.4688,133.6875,132.3125,132.5313,-0.6562000000000126,350318,712980
2010-09-03,ZBZ10,132.5938,132.9063,130.375,131.4688,-1.0625,383887,686120
2010-09-07,ZBZ10,131.2813,133.0625,131.1875,132.9375,1.4687000000000126,261718,681513
2010-09-08,ZBZ10,133,133.375,131.8438,132.2188,-0.7187000000000126,289304,671378
2010-09-09,ZBZ10,132.1563,132.5625,130.5,130.5625,-1.6562999999999874,360501,677618
2010-09-10,ZBZ10,130.6875,131.0313,129.8438,130.125,-0.4375,280616,665318
2010-09-13,ZBZ10,130.0625,130.9375,129.1563,130.6875,0.5625,246494,661076
2010-09-14,ZBZ10,130.5313,131.625,130.3125,131.5625,0.875,294757,664989
2010-09-15,ZBZ10,131.4375,131.625,130.4688,130.6563,-0.9062000000000126,329828,647930
2010-09-16,ZBZ10,130.6563,131.125,129.4063,129.875,-0.7812999999999874,371777,652186
2010-09-17,ZBZ10,129.7813,130.9063,129.3438,130.0938,0.21879999999998745,328164,653608
2010-09-20,ZBZ10,130.1563,130.7188,129.9688,130.625,0.5312000000000126,228805,658164
2010-09-21,ZBZ10,130.5313,132.375,130.5,132.0625,1.4375,361892,655064
2010-09-22,ZBZ10,132.1875,133.2813,132.125,132.7188,0.6562999999999874,326442,664098
2010-09-23,ZBZ10,132.5625,133.6875,132.3125,132.75,0.03120000000001255,313897,666656
2010-09-24,ZBZ10,132.7188,133.125,131.6563,131.75,-1,299395,652721
2010-09-27,ZBZ10,131.6875,133.4375,131.6563,133.3438,1.5937999999999874,270675,667527
2010-09-28,ZBZ10,133.0938,134.3438,132.8125,134.2188,0.875,299775,665518
2010-09-29,ZBZ10,134,134.375,133.5313,133.6563,-0.5625,247489,666343
2010-09-30,ZBZ10,133.7188,134.2813,132.2813,133.7188,0.0625,398846,676396
2010-10-01,ZBZ10,133.75,134.0625,132.5938,133.375,-0.34379999999998745,320808,681852
2010-10-04,ZBZ10,133.5313,134.3125,133.4688,133.9063,0.5312999999999874,221676,683242
2010-10-05,ZBZ10,133.9063,134.5625,133.25,133.6875,-0.21879999999998745,362363,674322
2010-10-06,ZBZ10,133.5938,135.375,133.5,134.8125,1.125,382600,687214
2010-10-07,ZBZ10,134.7813,135,134.25,134.4375,-0.375,284240,679704
2010-10-08,ZBZ10,134.5313,135.25,133.9063,134.3125,-0.125,330431,685721
2010-10-11,ZBZ10,134.375,134.5938,134.125,134.3125,0,29651,682714
2010-10-12,ZBZ10,134.1875,134.9375,133.3438,133.7188,-0.5937000000000126,277591,692890
2010-10-13,ZBZ10,133.375,133.5938,132.5,133.4375,-0.28129999999998745,365443,693484
2010-10-14,ZBZ10,133.4063,133.8438,132.1875,132.4375,-1,449116,700377
2010-10-15,ZBZ10,132.25,132.8438,130.7813,131.0313,-1.4062000000000126,533354,693448
2010-10-18,ZBZ10,131.1875,132.25,131.1563,132.1563,1.125,249693,694174
2010-10-19,ZBZ10,131.7813,132.6875,131.1875,132.4375,0.28120000000001255,343063,695529
2010-10-20,ZBZ10,132.375,132.9375,131.8438,132.6563,0.21879999999998745,316492,680497
2010-10-21,ZBZ10,132.5313,132.8438,131.5313,131.8125,-0.8437999999999874,338712,680452
2010-10-22,ZBZ10,131.6563,132.0313,131.1875,131.6875,-0.125,270544,678624
2010-10-25,ZBZ10,131.75,132.8125,131.75,132.125,0.4375,284553,690615
2010-10-26,ZBZ10,131.9688,132.2188,130.5,130.7188,-1.4062000000000126,405435,667626
2010-10-27,ZBZ10,130.5938,130.7188,129.5938,129.875,-0.8437999999999874,378943,671708
2010-10-28,ZBZ10,129.6875,130.5313,129.5625,130.2188,0.34379999999998745,318974,673219
2010-10-29,ZBZ10,130.2188,131.0938,130,130.9375,0.7187000000000126,342976,668585
2010-11-01,ZBZ10,130.9688,131.875,130.4375,130.625,-0.3125,318824,673017
2010-11-02,ZBZ10,130.7188,131.7813,130.5938,131.6875,1.0625,292323,675492
2010-11-03,ZBZ10,131.6563,133,129.9063,130.2813,-1.4062000000000126,503147,680443
2010-11-04,ZBZ10,130.8125,132.1875,130.25,131.6875,1.4062000000000126,486146,691500
2010-11-05,ZBZ10,131.4688,131.625,129.9375,130.6875,-1,486146,689138
2010-11-08,ZBZ10,130.6563,131.2188,130.2813,130.4063,-0.28120000000001255,274221,687188
2010-11-09,ZBZ10,130.5,131,128.6875,128.8125,-1.5937999999999874,518709,681718
2010-11-10,ZBZ10,128.8125,129.1563,127.4375,129.0625,0.25,620456,662486
2010-11-11,ZBZ10,129.0313,129.2188,128.5,128.7188,-0.34370000000001255,76814,658670
2010-11-12,ZBZ10,129,129.8438,127.5938,127.9375,-0.7812999999999874,441800,651673
2010-11-15,ZBZ10,127.8125,127.875,125.4688,126.2188,-1.7186999999999983,484723,663413
2010-11-16,ZBZ10,125.5313,127.75,125.5,127.7188,1.5,520916,647423
2010-11-17,ZBZ10,127.5625,127.9063,126.625,127.0625,-0.6563000000000017,403587,622814
2010-11-18,ZBZ10,126.875,127.0625,125.7188,126.5313,-0.5311999999999983,350121,622797
2010-11-19,ZBZ10,126.5625,127.4375,126.5313,127.2188,0.6875,258738,625720
2010-11-22,ZBZ10,127.1563,128.4063,126.9063,128.0313,0.8124999999999858,397863,626748
2010-11-23,ZBZ10,127.9688,129.0938,127.8125,128.5625,0.5312000000000126,648705,626882
2010-11-24,ZBZ10,128.375,128.625,126.3125,126.5,-2.0625,909563,654028
2010-11-26,ZBZ10,126.5313,127.7188,126.3438,127.5313,1.0313000000000017,300304,639447
2010-11-29,ZBH11,125.8125,126.8438,125.5625,126.6875,-0.8438000000000017,680565,637663
2010-11-30,ZBH11,126.7188,128,126.7188,127.2813,0.5938000000000017,489660,634661
2010-12-01,ZBH11,127.125,127.1875,124.5625,124.8438,-2.4375,473479,606341
2010-12-02,ZBH11,124.9375,125.2813,124.25,124.5313,-0.3125,380003,590833
2010-12-03,ZBH11,124.6875,125.6875,123.9688,124.125,-0.40630000000000166,378862,603664
2010-12-06,ZBH11,124.25,125.4375,124.25,125.25,1.125,236375,593658
2010-12-07,ZBH11,125.3438,125.3438,122.2813,122.5,-2.75,407699,593469
2010-12-08,ZBH11,122.9688,123,120.8438,121.8125,-0.6875,446553,596044
2010-12-09,ZBH11,121.5625,122.625,121.3438,122.125,0.3125,358252,592887
2010-12-10,ZBH11,122.25,122.5938,121.1563,121.5938,-0.5311999999999983,235529,587044
2010-12-13,ZBH11,121.3438,122.2813,120.5938,121.9688,0.375,226978,590101
2010-12-14,ZBH11,121.9688,122.125,119.3438,119.5938,-2.375,352793,579262
2010-12-15,ZBH11,119.5313,120.375,118.6563,119.0625,-0.5313000000000017,318020,575448
2010-12-16,ZBH11,119.0625,120.0313,118.6875,119.5313,0.46880000000000166,288829,564699
2010-12-17,ZBH11,120,121.625,119.875,121.375,1.8436999999999983,276140,554034
2010-12-20,ZBH11,121.2188,122.0625,120.4063,120.75,-0.625,215552,541022
2010-12-21,ZBH11,121,121.4375,120.4375,121.1875,0.4375,185627,532983
2010-12-22,ZBH11,121.3438,121.5938,120.5625,120.7813,-0.40619999999999834,164432,533802
2010-12-23,ZBH11,120.6875,120.9375,120.25,120.4375,-0.34380000000000166,86189,527785
2010-12-27,ZBH11,120.4375,121.4688,119.6875,121.25,0.8125,77066,526647
2010-12-28,ZBH11,121.3438,121.625,119.1875,119.3438,-1.9061999999999983,150817,525460
2010-12-29,ZBH11,119.5625,121.5,119.3438,121.3125,1.9686999999999983,126142,523283
2010-12-30,ZBH11,121.0625,121.2813,120.4063,121,-0.3125,97316,523955
2010-12-31,ZBH11,121.0625,122.2188,121.0313,122.125,1.125,81764,537486
2011-01-03,ZBH11,122.0625,122.0625,120.4688,121.5,-0.625,228399,535112
2011-01-04,ZBH11,121.5313,122.0313,121.0938,121.3125,-0.1875,222059,538630
2011-01-05,ZBH11,121.5313,122.1563,119.25,119.4688,-1.8436999999999983,366562,541782
2011-01-06,ZBH11,119.6563,120.4688,119.4688,120.0938,0.625,236506,539142
2011-01-07,ZBH11,120.3125,121.4063,119.625,120.9688,0.875,353078,536989
2011-01-10,ZBH11,121.1563,121.6563,120.6875,121.1875,0.21869999999999834,220971,541733
2011-01-11,ZBH11,121.4375,121.5625,120.2813,120.9688,-0.21869999999999834,279877,548390
2011-01-12,ZBH11,120.9688,121.125,120.0313,120.7813,-0.1875,294370,552705
2011-01-13,ZBH11,120.5625,121.75,120.25,121.4688,0.6875,438363,566560
2011-01-14,ZBH11,121.375,122.0625,120.875,120.9063,-0.5625,278139,567026
2011-01-18,ZBH11,120.9688,121.75,119.7188,120.4375,-0.46880000000000166,384732,559990
2011-01-19,ZBH11,120.4063,121.0938,120.1563,121,0.5625,262370,559616
2011-01-20,ZBH11,120.9375,121.4375,119.2813,119.4688,-1.5311999999999983,386031,556376
2011-01-21,ZBH11,119.5938,120.3125,119.3438,120.0938,0.625,328187,558292
2011-01-24,ZBH11,120.1875,120.7188,119.7813,120.3125,0.21869999999999834,214360,552186
2011-01-25,ZBH11,120.3438,121.8125,120.0938,121.7188,1.4063000000000017,384214,567906
2011-01-26,ZBH11,121.4688,121.5,119.9375,120.0625,-1.6563000000000017,338382,558443
2011-01-27,ZBH11,120.2813,120.7813,119.5938,120.7188,0.6563000000000017,338673,561622
2011-01-28,ZBH11,120.5625,121.6563,119.6563,121.4375,0.7186999999999983,399948,563875
2011-01-31,ZBH11,121.5,121.7188,120.2813,120.625,-0.8125,316975,552373
2011-02-01,ZBH11,120.75,120.7813,119.5313,119.9375,-0.6875,286317,560523
2011-02-02,ZBH11,119.9375,120.6875,119.25,119.5313,-0.40619999999999834,345247,571088
2011-02-03,ZBH11,119.75,119.9063,118.875,119.0938,-0.4375,334303,570492
2011-02-04,ZBH11,119.0313,119.5625,117.7188,117.875,-1.2188000000000017,426648,588652
2011-02-07,ZBH11,117.9375,118.1875,117.4375,118.0938,0.21880000000000166,244970,588851
2011-02-08,ZBH11,118.1563,118.3125,117.0938,117.3125,-0.7813000000000017,295147,585970
2011-02-09,ZBH11,117.2188,118.5625,116.8125,118.3125,1,431584,592030
2011-02-10,ZBH11,118,118.4063,117.3125,117.5,-0.8125,410752,596594
2011-02-11,ZBH11,117.7188,118.875,117.6563,118.4063,0.9063000000000017,355243,593389
2011-02-14,ZBH11,118.4688,119.1563,118.1563,118.9375,0.5311999999999983,277304,598928
2011-02-15,ZBH11,118.7813,119.1875,118.4688,118.9688,0.03130000000000166,285438,591848
2011-02-16,ZBH11,119.0313,119.625,118.5625,118.9375,-0.03130000000000166,431159,595384
2011-02-17,ZBH11,118.9063,119.7813,118.8125,119.4375,0.5,390343,603645
2011-02-18,ZBH11,119.3125,119.4688,118.6875,119.2188,-0.21869999999999834,351757,613146
2011-02-22,ZBH11,119.1563,121.0313,119.125,120.8438,1.625,721903,657717
2011-02-23,ZBH11,120.75,121.5,120.5,120.8125,-0.03130000000000166,842315,662606
2011-02-24,ZBH11,120.875,121.875,120.8125,121.5313,0.7188000000000017,1076368,703741
2011-02-25,ZBM11,119.8438,120.3438,119.5,120.1563,-1.375,648854,709238
2011-02-28,ZBM11,120.3438,120.5625,120.0625,120.3438,0.1875,396264,669914
2011-03-01,ZBM11,120.0938,120.6563,119.4375,120.4063,0.0625,456131,664755
2011-03-02,ZBM11,120.5313,120.8125,119.2813,119.4688,-0.9375,433890,647553
2011-03-03,ZBM11,119.4375,119.5938,118.3125,118.375,-1.0938000000000017,427536,639019
2011-03-04,ZBM11,118.5938,119.4375,118.1563,119.2188,0.8438000000000017,434271,643924
2011-03-07,ZBM11,119.125,119.5,118.4063,119.1875,-0.03130000000000166,273904,631324
2011-03-08,ZBM11,118.9063,119.1875,118.375,118.5,-0.6875,292826,622337
2011-03-09,ZBM11,118.4688,119.6563,118.3438,119.3438,0.8438000000000017,344253,615200
2011-03-10,ZBM11,119.25,120.8438,119.125,120.3125,0.9686999999999983,453888,621867
2011-03-11,ZBM11,120.75,121.125,120.0313,120.2813,-0.03119999999999834,347411,622051
2011-03-14,ZBM11,120.375,120.8125,119.75,120.75,0.46869999999999834,321936,612693
2011-03-15,ZBM11,120.5625,122.4375,120.5,121.3125,0.5625,468554,596535
2011-03-16,ZBM11,121.6563,123.6875,121.0313,122.5,1.1875,536186,596144
2011-03-17,ZBM11,123.0313,123.2188,121.4375,121.9375,-0.5625,367173,590874
2011-03-18,ZBM11,121.7813,122,120.7188,121.75,-0.1875,287351,588410
2011-03-21,ZBM11,121.8438,121.9063,120.7813,121.4688,-0.28119999999999834,275675,593649
2011-03-22,ZBM11,121.4063,121.6563,120.9375,121.4688,0,260481,594741
2011-03-23,ZBM11,121.5313,122.25,121.1875,121.2813,-0.1875,296905,597309
2011-03-24,ZBM11,121.2813,121.5625,120.5625,120.75,-0.5313000000000017,270338,591287
2011-03-25,ZBM11,120.625,121.125,120.0625,120.25,-0.5,247813,590742
2011-03-28,ZBM11,120.25,120.625,119.7813,120.4063,0.15630000000000166,199422,589016
2011-03-29,ZBM11,120.4063,120.625,119.5938,119.75,-0.6563000000000017,231685,587870
2011-03-30,ZBM11,119.7813,120.4688,119.5938,120.1875,0.4375,193758,589820
2011-03-31,ZBM11,120.4063,120.9688,119.7188,120.1875,0,398362,582463
2011-04-01,ZBM11,120.0625,120.5,119.3438,120.375,0.1875,308334,584083
2011-04-04,ZBM11,120.4063,120.8438,120,120.375,0,234526,593806
2011-04-05,ZBM11,120.4688,120.875,119.6563,119.8438,-0.5311999999999983,305984,593161
2011-04-06,ZBM11,119.9063,120.0313,118.7813,118.9688,-0.875,308975,584286
2011-04-07,ZBM11,118.875,119.1563,118.4375,118.6563,-0.3125,364813,575799
2011-04-08,ZBM11,118.6875,118.75,117.875,118.5313,-0.125,232046,575656
2011-04-11,ZBM11,118.2813,118.625,117.875,118.5,-0.03130000000000166,243680,567488
2011-04-12,ZBM11,118.2188,119.7188,118.1875,119.3438,0.8438000000000017,306348,562684
2011-04-13,ZBM11,119.3125,119.875,118.7188,119.8125,0.46869999999999834,319900,552736
2011-04-14,ZBM11,119.75,120.3438,119.4688,119.6875,-0.125,367984,548661
2011-04-15,ZBM11,119.5313,120.9375,119.5,120.8125,1.125,283217,557165
2011-04-18,ZBM11,120.7813,121.375,119.9063,121.1563,0.34380000000000166,414482,562696
2011-04-19,ZBM11,121.0625,121.5625,120.625,121.4688,0.3125,244388,561681
2011-04-20,ZBM11,121.375,121.4063,120.8125,121,-0.46880000000000166,224867,566113
2011-04-21,ZBM11,120.8438,121.5313,120.7813,121.0313,0.03130000000000166,176730,568389
2011-04-25,ZBM11,121,121.5938,120.9688,121.5,0.46869999999999834,129219,573628
2011-04-26,ZBM11,121.5,122.3438,121.3438,122.1563,0.6563000000000017,263858,575695
2011-04-27,ZBM11,122.25,122.3125,121.3438,121.375,-0.7813000000000017,273682,578564
2011-04-28,ZBM11,121.4688,122.3125,121.4375,122.125,0.75,316894,591141
2011-04-29,ZBM11,122.1563,122.5625,121.9375,122.375,0.25,208488,590688
2011-05-02,ZBM11,122.375,122.8438,122.0625,122.5938,0.21880000000000166,197731,596366
2011-05-03,ZBM11,122.7188,123.1875,122.625,123.0938,0.5,221993,607225
2011-05-04,ZBM11,123.1563,123.7813,123,123.5313,0.4375,333493,618496
2011-05-05,ZBM11,123.5938,124.5938,123.5625,124.2813,0.75,364781,628405
2011-05-06,ZBM11,124.4688,124.7813,123.375,124.3125,0.03119999999999834,461153,638536
2011-05-09,ZBM11,124.1875,124.5625,123.9063,124.4375,0.125,275593,646820
2011-05-10,ZBM11,124.25,124.375,123.5625,123.875,-0.5625,266623,660636
2011-05-11,ZBM11,123.5938,124.5,123.4375,124.4063,0.5313000000000017,328917,690839
2011-05-12,ZBM11,124.3125,124.6875,123.5313,123.8125,-0.5938000000000017,382512,698558
2011-05-13,ZBM11,123.7813,125.125,123.6875,124.4375,0.625,407433,712586
2011-05-16,ZBM11,124.6875,125.0938,124.25,124.9688,0.5313000000000017,255082,718614
2011-05-17,ZBM11,125,125.7188,124.6563,125.4375,0.46869999999999834,405669,721053
2011-05-18,ZBM11,125.4688,125.8438,124.5,124.7188,-0.7186999999999983,386351,723893
2011-05-19,ZBM11,124.5625,124.7188,123.7188,124.625,-0.09380000000000166,494202,745688
2011-05-20,ZBM11,124.6875,125,124.375,124.8438,0.21880000000000166,415571,763959
2011-05-23,ZBM11,124.9375,125.625,124.875,125.0938,0.25,503520,784027
2011-05-24,ZBM11,125.1563,125.5,124.75,125.2813,0.1875,606321,774703
2011-05-25,ZBM11,125.3438,125.7188,124.9375,125.0625,-0.21880000000000166,937899,755760
2011-05-26,ZBM11,125.0313,126.0625,124.6563,125.9688,0.9063000000000017,970087,760724
2011-05-27,ZBU11,124.625,124.7813,124.125,124.5938,-1.375,597324,758301
2011-05-31,ZBU11,124.5313,124.9688,124.0313,124.8438,0.25,419077,740953
2011-06-01,ZBU11,124.6875,126.3125,124.5,125.9688,1.125,501875,736733
2011-06-02,ZBU11,126.25,126.3125,124.7813,124.875,-1.0938000000000017,440062,725041
2011-06-03,ZBU11,124.9375,125.9063,124.75,125.25,0.375,429655,715182
2011-06-06,ZBU11,125.375,125.4375,124.5313,125.0313,-0.21869999999999834,298192,709211
2011-06-07,ZBU11,125,125.25,124.3125,124.9063,-0.125,338180,691900
2011-06-08,ZBU11,125,126.0313,124.8438,125.6875,0.7811999999999983,404547,691966
2011-06-09,ZBU11,125.9375,126.375,124.875,125.25,-0.4375,486546,675966
2011-06-10,ZBU11,125.2813,126.2188,125.1875,125.7188,0.46880000000000166,303577,679591
2011-06-13,ZBU11,125.75,126.0313,125.125,125.4063,-0.3125,266750,675014
2011-06-14,ZBU11,125.4375,125.5313,123.7188,123.875,-1.5313000000000017,438339,667019
