"Symbol: VRU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2004-02-23,VRN04,17150,17220,17050,17150,0,192176,216940
2004-02-24,VRN04,17110,17200,16850,17065,-85,221640,220332
2004-02-25,VRN04,17185,17485,17160,17295,230,136360,216592
2004-02-26,VRN04,17130,17310,17105,17195,-100,239274,221382
2004-02-27,VRN04,17250,17400,16900,17165,-30,191794,224376
2004-03-01,VRN04,17310,17310,16905,17110,-55,243962,222612
2004-03-02,VRN04,16965,17020,16595,16825,-285,286594,215686
2004-03-03,VRN04,16650,16885,16385,16670,-155,201556,216006
2004-03-04,VRN04,16610,16770,16520,16645,-25,124334,214084
2004-03-05,VRN04,16750,16815,16625,16715,70,202606,217660
2004-03-08,VRN04,16710,16760,16210,16390,-325,230828,221162
2004-03-09,VRN04,16230,16450,16025,16275,-115,232016,219438
2004-03-10,VRN04,16345,16580,16120,16340,65,142228,218482
2004-03-11,VRN04,16265,16365,16150,16265,-75,111496,218178
2004-03-12,VRN04,16355,16360,16220,16270,5,117452,216904
2004-03-15,VRN04,16210,16370,16110,16240,-30,185976,213652
2004-03-16,VRN04,16380,16500,16135,16285,45,165486,216792
2004-03-17,VRN04,16200,16300,16100,16200,-85,71426,214948
2004-03-18,VRN04,16240,16300,16215,16260,60,125966,220376
2004-03-19,VRN04,16380,16745,16305,16500,240,174258,219262
2004-03-22,VRN04,16700,16840,16590,16710,210,144194,213838
2004-03-23,VRN04,16690,16710,16430,16575,-135,75634,215562
2004-03-24,VRN04,16600,16660,16520,16600,25,118762,214902
2004-03-25,VRN04,16550,16600,16280,16435,-165,90420,215988
2004-03-26,VRN04,16385,16435,16305,16355,-80,233260,220254
2004-03-29,VRN04,16250,16300,15860,15990,-365,131606,219230
2004-03-30,VRN04,16100,16260,16030,16125,135,96318,217420
2004-03-31,VRN04,16160,16250,16130,16190,65,99842,215804
2004-04-01,VRN04,16250,16380,16235,16310,120,131046,215154
2004-04-02,VRN04,16395,16415,16120,16295,-15,86876,215404
2004-04-05,VRN04,16105,16300,16105,16215,-80,100392,215264
2004-04-06,VRN04,16255,16290,16100,16215,0,71362,214320
2004-04-07,VRN04,16250,16340,16180,16245,30,153316,216896
2004-04-08,VRN04,16170,16195,15980,16090,-155,215294,223940
2004-04-09,VRN04,16080,16360,16000,16160,70,110504,224320
2004-04-12,VRN04,16180,16255,16100,16200,40,95618,223326
2004-04-13,VRN04,16220,16250,16120,16180,-20,106504,221004
2004-04-14,VRN04,16165,16200,16075,16145,-35,110814,215450
2004-04-15,VRN04,16255,16435,16205,16280,135,135146,211832
2004-04-16,VRN04,16160,16190,16005,16095,-185,89742,214626
2004-04-19,VRN04,16030,16150,15950,16075,-20,180398,218054
2004-04-20,VRN04,16185,16185,15590,15820,-255,55526,207572
2004-04-21,VRN04,15505,15620,15345,15425,-395,8252,201846
2004-04-22,VRN04,14495,14495,14495,14495,-930,173690,175656
2004-04-23,VRN04,13625,13950,13625,13645,-850,4830,124328
2004-04-26,VRN04,14050,14050,14040,14045,400,295676,163312
2004-04-27,VRN04,14885,14885,14420,14695,650,228338,166076
2004-04-28,VRN04,14765,14840,14250,14440,-255,157104,173688
2004-04-29,VRN04,14150,14450,14005,14285,-155,133356,168160
2004-04-30,VRN04,14500,14710,14450,14620,335,113226,171326
2004-05-10,VRN04,14600,14850,14410,14560,-60,86478,174266
2004-05-11,VRN04,14425,14525,14370,14445,-115,72290,173872
2004-05-12,VRN04,14580,14580,14400,14470,25,210814,190668
2004-05-13,VRN04,14405,14530,14035,14255,-215,138620,190326
2004-05-14,VRN04,14530,14530,14320,14415,160,219354,201728
2004-05-17,VRN04,14420,14515,14080,14270,-145,257480,208022
2004-05-18,VRN04,14260,14480,13840,14150,-120,315554,204226
2004-05-19,VRN04,13300,14600,13300,14165,15,252332,207964
2004-05-20,VRN04,14565,14565,14155,14345,180,248746,186366
2004-05-21,VRN04,14300,14775,14255,14575,230,252632,196808
2004-05-24,VRQ04,13420,13710,13260,13490,-1085,316404,214616
2004-05-25,VRQ04,13700,13890,13365,13695,205,213082,211220
2004-05-26,VRQ04,13990,14060,13750,13885,190,209004,220932
2004-05-27,VRQ04,13850,14000,13570,13875,-10,292168,223548
2004-05-28,VRQ04,13910,14270,13810,14055,180,255594,223360
2004-05-31,VRQ04,14000,14240,13880,14070,15,199074,217494
2004-06-01,VRQ04,14255,14255,13650,13930,-140,125088,216606
2004-06-02,VRQ04,13985,13995,13720,13850,-80,107320,215908
2004-06-03,VRQ04,13695,13880,13550,13765,-85,85362,214838
2004-06-04,VRQ04,13770,13885,13625,13760,-5,77154,214840
2004-06-07,VRQ04,13770,13850,13660,13765,5,67216,215136
2004-06-08,VRQ04,13810,13870,13670,13750,-15,77552,219790
2004-06-09,VRQ04,13725,13740,13400,13620,-130,114612,222282
2004-06-10,VRQ04,13500,13750,13300,13585,-35,128856,221388
2004-06-11,VRQ04,13720,13990,13580,13805,220,88178,222458
2004-06-14,VRQ04,13550,13830,13510,13710,-95,68970,219680
2004-06-15,VRQ04,13800,13940,13765,13835,125,56820,214726
2004-06-16,VRQ04,13860,13880,13710,13820,-15,56452,213030
2004-06-17,VRQ04,13760,13880,13710,13785,-35,79672,213318
2004-06-18,VRQ04,13800,13855,13650,13780,-5,77580,212696
2004-06-21,VRQ04,13750,13860,13365,13675,-105,279884,210030
2004-06-22,VRQ04,13360,13910,13260,13440,-235,73442,207048
2004-06-23,VRQ04,13840,13840,13780,13825,385,105938,200064
2004-06-24,VRQ04,14000,14100,13870,14000,175,67864,194876
2004-06-25,VRQ04,14000,14040,13820,13890,-110,35408,186054
2004-06-28,VRQ04,13850,14005,13800,13915,25,92524,177510
2004-06-29,VRQ04,14005,14330,13970,14235,320,95756,171022
2004-06-30,VRQ04,14325,14385,14135,14275,40,80742,162940
2004-07-01,VRQ04,14230,14380,14150,14275,0,71732,154432
2004-07-02,VRQ04,14280,14300,13855,14050,-225,48176,150246
2004-07-05,VRQ04,14000,14000,13785,13875,-175,39584,152242
2004-07-06,VRQ04,13850,13895,13800,13850,-25,44718,149342
2004-07-07,VRQ04,13855,13980,13605,13825,-25,21706,146334
2004-07-08,VRQ04,13865,13950,13800,13875,50,39098,139744
2004-07-09,VRQ04,13940,14160,13915,14055,180,55600,130188
2004-07-12,VRQ04,13970,14185,13715,14050,-5,28576,128460
2004-07-13,VRQ04,14160,14280,14095,14135,85,47432,121392
2004-07-14,VRQ04,14340,14340,13905,14045,-90,31682,122666
2004-07-15,VRQ04,13975,14030,13920,13970,-75,29690,90614
2004-07-16,VRQ04,14020,14235,13970,14140,170,19352,88080
2004-07-19,VRQ04,14245,14315,14130,14210,70,28536,83590
2004-07-20,VRQ04,14180,14295,13990,14095,-115,83030,84548
2004-07-21,VRQ04,14050,14110,13670,13830,-265,79684,77368
2004-07-22,VRQ04,13490,14060,13305,13665,-165,32720,76660
2004-07-23,VRQ04,13400,13800,13385,13535,-130,41510,70854
2004-07-26,VRX04,12680,12855,12605,12690,-845,39268,70736
2004-07-27,VRX04,12845,12925,12785,12855,165,24960,68400
2004-07-28,VRX04,12870,12895,12785,12850,-5,32922,65902
2004-07-29,VRX04,12880,12955,12830,12880,30,24196,57424
2004-07-30,VRX04,12880,12910,12820,12860,-20,12942,56556
2004-08-02,VRX04,12855,12885,12700,12775,-85,17426,55384
2004-08-03,VRX04,12710,12780,12640,12710,-65,8348,54538
2004-08-04,VRX04,12735,12755,12660,12695,-15,21012,54070
2004-08-05,VRX04,12670,12675,12500,12580,-115,13386,55072
2004-08-06,VRX04,12590,12615,12500,12540,-40,37268,59154
2004-08-09,VRX04,12480,12500,12165,12240,-300,36510,61976
2004-08-10,VRX04,12165,12250,12025,12130,-110,32078,64710
2004-08-11,VRX04,12205,12275,12100,12190,60,20974,67064
2004-08-12,VRX04,12210,12250,12155,12205,15,19442,65990
2004-08-13,VRX04,12235,12350,12210,12275,70,18158,64728
2004-08-16,VRX04,12235,12340,12230,12285,10,17286,58206
2004-08-17,VRX04,12270,12320,12195,12265,-20,17648,60078
2004-08-18,VRX04,12330,12345,12255,12285,20,14716,59304
2004-08-19,VRX04,12315,12335,12280,12305,20,23920,61590
2004-08-20,VRX04,12330,12500,12305,12395,90,35828,61784
2004-08-23,VRX04,12495,12620,12455,12535,140,45164,59810
2004-08-24,VRX04,12600,12780,12565,12680,145,25484,59266
2004-08-25,VRX04,12620,12655,12500,12560,-120,19750,59616
2004-08-26,VRX04,12505,12645,12485,12585,25,22352,61022
2004-08-27,VRX04,12600,12645,12515,12575,-10,7300,61656
2004-08-30,VRX04,12555,12580,12515,12540,-35,10528,60824
2004-08-31,VRX04,12555,12605,12515,12560,20,22016,59906
2004-09-01,VRX04,12530,12530,12335,12410,-150,9810,58606
2004-09-02,VRX04,12410,12470,12390,12425,15,10756,59226
2004-09-03,VRX04,12420,12430,12305,12355,-70,26348,60384
2004-09-06,VRX04,12270,12320,12155,12245,-110,26394,63564
2004-09-07,VRX04,12185,12340,12160,12235,-10,27200,62976
2004-09-08,VRX04,12355,12440,12320,12380,145,12274,61626
2004-09-09,VRX04,12380,12410,12295,12375,-5,13956,61134
2004-09-10,VRX04,12315,12430,12300,12370,-5,20366,61052
2004-09-13,VRX04,12395,12465,12350,12410,40,13800,59330
2004-09-14,VRX04,12465,12495,12355,12420,10,9860,57188
2004-09-15,VRX04,12350,12410,12325,12365,-55,6826,53918
2004-09-16,VRX04,12400,12470,12380,12405,40,5750,51814
2004-09-17,VRX04,12425,12425,12350,12370,-35,4478,50354
2004-09-20,VRX04,12390,12420,12345,12380,10,3908,49952
2004-09-21,VRX04,12370,12390,12355,12370,-10,24754,48846
2004-09-22,VRX04,12400,12720,12400,12640,270,11440,50364
2004-09-23,VRX04,12645,12660,12520,12580,-60,4148,49374
2004-09-24,VRX04,12540,12575,12510,12540,-40,8652,46562
2004-09-27,VRX04,12505,12595,12505,12565,25,9670,44360
2004-09-28,VRX04,12580,12665,12580,12620,55,10456,39958
2004-09-29,VRX04,12625,12630,12580,12595,-25,18948,35982
2004-09-30,VRX04,12635,12635,12530,12560,-35,9600,34214
2004-10-08,VRX04,12560,12600,12520,12560,0,4946,33154
2004-10-11,VRX04,12565,12595,12520,12560,0,9420,31796
2004-10-12,VRX04,12590,12655,12505,12570,10,3918,30972
2004-10-13,VRX04,12590,12590,12515,12535,-35,4316,31004
2004-10-14,VRX04,12305,12510,12235,12475,-60,1988,30610
2004-10-15,VRX04,12520,12520,12360,12490,15,3188,29236
2004-10-18,VRX04,12545,12600,12505,12550,60,2528,29226
2004-10-19,VRX04,12550,12585,12550,12560,10,2672,29368
2004-10-20,VRX04,12575,12590,12555,12575,15,2908,28192
2004-10-21,VRX04,12590,12590,12550,12580,5,3784,27380
2004-10-22,VRX04,12550,12580,12500,12530,-50,1512,27040
2004-10-25,VRX04,12560,12560,12540,12545,15,1478,26768
2004-10-26,VRX04,12570,12590,12550,12560,15,5870,24626
2004-10-27,VRX04,12560,12600,12530,12570,10,3032,24918
2004-10-28,VRH05,13280,13320,13190,13240,670,3716,24246
2004-10-29,VRH05,13100,13230,13100,13185,-55,2828,23566
2004-11-01,VRH05,13295,13320,13110,13180,-5,1704,23688
2004-11-02,VRH05,13070,13210,13070,13155,-25,2768,21992
2004-11-03,VRH05,13145,13240,13135,13185,30,1250,21742
2004-11-04,VRH05,13230,13230,13160,13180,-5,1444,21418
2004-11-05,VRH05,13165,13245,13150,13205,25,808,21160
2004-11-08,VRH05,13210,13240,13170,13200,-5,870,20910
2004-11-09,VRH05,13200,13235,13180,13210,10,2094,20440
2004-11-10,VRH05,13220,13230,13180,13210,0,2578,20128
2004-11-11,VRH05,13210,13210,13005,13080,-130,5798,20874
2004-11-12,VRH05,13005,13015,12685,12825,-255,2638,20814
2004-11-15,VRH05,12770,12870,12710,12790,-35,1500,13572
2004-11-16,VRH05,12800,12885,12785,12840,50,4666,12872
2004-11-17,VRH05,12840,13050,12750,12920,80,4134,12506
2004-11-18,VRH05,13060,13145,12970,13050,130,2200,12700
2004-11-19,VRH05,12980,13030,12830,12915,-135,2070,12414
2004-11-22,VRH05,12880,12920,12785,12855,-60,912,12594
2004-11-23,VRH05,12890,12900,12835,12855,0,3238,12902
2004-11-24,VRH05,12810,12880,12650,12730,-125,8818,9948
2004-11-25,VRH05,12680,12725,12520,12615,-115,3272,9650
2004-11-26,VRH05,12640,12845,12640,12750,135,2662,9894
2004-11-29,VRH05,12815,12870,12735,12805,55,1360,9806
2004-11-30,VRH05,12795,12820,12735,12770,-35,1798,9884
2004-12-01,VRH05,12740,12775,12660,12705,-65,3122,9956
2004-12-02,VRH05,12625,12720,12575,12660,-45,1626,9948
2004-12-03,VRH05,12650,12745,12650,12710,50,1548,9854
2004-12-06,VRH05,12700,12720,12670,12690,-20,3240,10034
2004-12-07,VRH05,12700,12710,12645,12670,-20,2476,10202
2004-12-08,VRH05,12670,12685,12630,12660,-10,1010,10204
2004-12-09,VRH05,12695,12695,12655,12670,10,1496,10410
2004-12-10,VRH05,12690,12700,12650,12675,5,3772,10708
2004-12-13,VRH05,12650,12650,12510,12585,-90,2178,10548
2004-12-14,VRH05,12630,12680,12605,12640,55,2324,10626
2004-12-15,VRH05,12635,12710,12635,12685,45,1038,10446
2004-12-16,VRH05,12670,12680,12605,12635,-50,1906,10414
2004-12-17,VRH05,12620,12625,12525,12570,-65,3598,10624
2004-12-20,VRH05,12555,12575,12355,12435,-135,2452,10512
2004-12-21,VRH05,12350,12380,12265,12305,-130,2092,10468
2004-12-22,VRH05,12320,12365,12250,12315,10,2878,10388
2004-12-23,VRH05,12320,12365,12260,12315,0,9350,12960
2004-12-24,VRH05,12220,12350,12135,12230,-85,4856,13184
2004-12-27,VRH05,12360,12390,12140,12240,10,11628,13738
2004-12-28,VRH05,12130,12185,11870,11995,-245,4298,14020
2004-12-29,VRH05,12030,12080,11940,12025,30,3624,14154
2004-12-30,VRH05,12040,12085,12015,12055,30,4656,14168
2004-12-31,VRH05,12060,12125,11990,12055,0,4860,14264
2005-01-04,VRH05,12040,12090,11945,12020,-35,3168,14660
2005-01-05,VRH05,12000,12055,11965,12015,-5,2702,14448
2005-01-06,VRH05,12050,12100,12025,12075,60,3776,14948
2005-01-07,VRH05,12105,12105,11980,12015,-60,3786,15636
2005-01-10,VRH05,11980,12035,11950,11995,-20,4250,16286
2005-01-11,VRH05,12010,12025,11925,11970,-25,25764,20362
2005-01-12,VRH05,11970,12220,11890,12080,110,24308,20510
2005-01-13,VRH05,12205,12260,12130,12190,110,13442,20552
2005-01-14,VRH05,12155,12250,12120,12190,0,9720,19792
2005-01-17,VRH05,12150,12210,12000,12110,-80,9162,18264
2005-01-18,VRH05,12000,12045,11920,11980,-130,7094,17686
2005-01-19,VRH05,12010,12060,11975,12020,40,5606,17682
2005-01-20,VRH05,12010,12075,12000,12035,15,4558,16880
2005-01-21,VRH05,12010,12130,12010,12065,30,10566,16062
2005-01-24,VRH05,12120,12190,12040,12135,70,5444,14702
2005-01-25,VRH05,12070,12080,11995,12055,-80,3910,14176
2005-01-26,VRH05,12050,12050,12000,12015,-40,5440,13446
2005-01-27,VRH05,12005,12050,12005,12030,15,4998,13248
2005-01-28,VRJ05,12180,12285,12165,12240,210,4000,13224
2005-01-31,VRJ05,12275,12320,12225,12280,40,2940,13330
2005-02-01,VRJ05,12260,12310,12255,12280,0,8834,14022
2005-02-02,VRJ05,12265,12455,12265,12385,105,10750,15408
2005-02-03,VRJ05,12460,12590,12450,12535,150,9746,15522
2005-02-04,VRK05,12505,12755,12505,12655,120,9150,16454
2005-02-16,VRK05,12670,12905,12670,12840,185,10702,18276
2005-02-17,VRK05,12870,12880,12740,12800,-40,10544,19186
2005-02-18,VRK05,12750,12865,12695,12800,0,7788,19260
2005-02-21,VRK05,12700,12745,12645,12700,-100,20634,22548
2005-02-22,VRK05,12720,12930,12720,12845,145,22090,22300
2005-02-23,VRK05,13010,13180,12865,13035,190,19784,23850
2005-02-24,VRK05,12950,13150,12890,13025,-10,23634,25474
2005-02-25,VRK05,13045,13220,13015,13130,105,24232,26170
2005-02-28,VRK05,13240,13330,13155,13240,110,15166,25940
2005-03-01,VRK05,13180,13230,13070,13130,-110,16888,25952
2005-03-02,VRK05,13090,13250,13080,13175,45,17504,26218
2005-03-03,VRK05,13300,13310,13090,13205,30,22994,25940
2005-03-04,VRK05,13160,13180,12905,13030,-175,17768,26348
2005-03-07,VRK05,13090,13125,12960,13030,0,10644,26830
2005-03-08,VRK05,13015,13060,12970,13020,-10,23996,27622
2005-03-09,VRK05,13060,13250,13040,13165,145,12798,27874
2005-03-10,VRK05,13160,13235,13130,13170,5,13524,26778
2005-03-11,VRK05,13150,13175,12980,13060,-110,19124,28838
2005-03-14,VRM05,13100,13375,13100,13300,240,38020,35088
2005-03-15,VRM05,13390,13695,13355,13495,195,44696,36198
2005-03-16,VRM05,13795,14290,13750,14100,605,46820,37924
2005-03-17,VRM05,14250,14470,14100,14290,190,26232,39834
2005-03-18,VRM05,14065,14200,13860,14075,-215,53234,35912
2005-03-21,VRM05,13505,13620,13230,13455,-620,53130,34680
2005-03-22,VRM05,13060,13300,12910,13120,-335,23318,33498
2005-03-23,VRM05,13100,13205,12950,13085,-35,34490,33230
2005-03-24,VRM05,12940,13100,12845,12990,-95,25840,32844
2005-03-25,VRM05,13105,13170,13055,13115,125,32182,30962
2005-03-28,VRM05,13115,13280,12960,13105,-10,62414,35034
2005-03-29,VRM05,13060,13380,12885,13145,40,100208,39620
2005-03-30,VRM05,13425,13535,13290,13415,270,81606,39638
2005-03-31,VRM05,13605,13635,13300,13500,85,77334,39482
2005-04-01,VRM05,13350,13550,13240,13395,-105,62420,40448
2005-04-04,VRM05,13400,13520,13360,13455,60,48180,41550
2005-04-05,VRN05,13650,13755,13625,13695,240,42274,40958
2005-04-06,VRN05,13595,13690,13520,13595,-100,33634,42124
2005-04-07,VRN05,13610,13710,13590,13645,50,48152,38206
2005-04-08,VRN05,13605,13615,13235,13395,-250,33926,34940
2005-04-11,VRN05,13070,13250,13035,13140,-255,32950,36226
2005-04-12,VRN05,13200,13225,12920,13080,-60,55640,35292
2005-04-13,VRN05,12900,12975,12685,12795,-285,38016,34928
2005-04-14,VRN05,12700,12855,12650,12765,-30,24998,35242
2005-04-15,VRN05,12780,12835,12710,12775,10,36930,34178
2005-04-18,VRN05,12680,12895,12680,12805,30,52520,35308
2005-04-19,VRN05,12850,13070,12810,12960,155,39028,36306
2005-04-20,VRN05,13095,13160,13025,13095,135,34958,32528
2005-04-21,VRN05,12995,12995,12700,12775,-320,33660,31860
2005-04-22,VRN05,12780,12805,12680,12740,-35,15112,30224
2005-04-25,VRN05,12775,12795,12705,12750,10,27512,30144
2005-04-26,VRN05,12680,12680,12520,12575,-175,19298,28962
2005-04-27,VRN05,12555,12655,12545,12605,30,35632,27198
2005-04-28,VRN05,12540,12750,12540,12670,65,13708,25330
2005-04-29,VRN05,12680,12710,12585,12630,-40,24954,26088
2005-05-09,VRN05,12690,12895,12670,12825,195,27840,25294
2005-05-10,VRN05,12900,12920,12730,12810,-15,19066,23952
2005-05-11,VRN05,12795,12810,12670,12720,-90,15804,24060
2005-05-12,VRN05,12655,12790,12655,12740,20,29740,23476
2005-05-13,VRN05,12705,12830,12585,12715,-25,31490,25242
2005-05-16,VRN05,12860,12990,12830,12890,175,25090,23042
2005-05-17,VRN05,12900,12965,12830,12910,20,40220,23430
2005-05-18,VRN05,12980,13120,12950,13040,130,30888,22778
2005-05-19,VRN05,13060,13120,12990,13065,25,27716,22626
2005-05-20,VRQ05,13135,13245,13100,13170,105,22822,22430
2005-05-23,VRQ05,13205,13365,13205,13300,130,29808,21810
2005-05-24,VRQ05,13450,13450,13235,13350,50,19642,20188
2005-05-25,VRQ05,13110,13200,13080,13150,-200,23428,21480
2005-05-26,VRQ05,13245,13510,13210,13340,190,39782,22184
2005-05-27,VRQ05,13510,13575,13425,13515,175,29990,23100
2005-05-30,VRQ05,13575,13665,13445,13560,45,37410,22484
2005-05-31,VRQ05,13600,13660,13510,13575,15,21676,21586
2005-06-01,VRQ05,13520,13625,13440,13505,-70,24238,20616
2005-06-02,VRQ05,13715,13780,13660,13715,210,20686,20420
2005-06-03,VRQ05,13710,13780,13655,13720,5,21310,20146
2005-06-06,VRQ05,13950,14130,13870,14035,315,30472,19846
2005-06-07,VRQ05,14005,14225,13955,14120,85,31030,22074
2005-06-08,VRQ05,14150,14210,14005,14095,-25,24572,21112
2005-06-09,VRQ05,13950,14080,13880,13990,-105,28192,22448
2005-06-10,VRQ05,13930,14160,13930,14045,55,24050,21560
2005-06-13,VRQ05,14160,14180,13980,14055,10,34990,19058
2005-06-14,VRQ05,14150,14175,13715,13950,-105,22740,19440
2005-06-15,VRU05,14055,14085,13925,14000,50,23408,18318
2005-06-16,VRU05,13990,14045,13760,13905,-95,18004,18060
2005-06-17,VRU05,13840,13960,13820,13890,-15,25160,19214
2005-06-20,VRU05,14080,14190,14000,14105,215,21828,19298
2005-06-21,VRU05,14080,14130,14000,14070,-35,30872,22564
2005-06-22,VRU05,14095,14300,14080,14200,130,38776,22746
2005-06-23,VRU05,14300,14385,14205,14295,95,32928,22218
2005-06-24,VRU05,14310,14440,14270,14350,55,26062,23472
2005-06-27,VRU05,14405,14480,14360,14420,70,28654,23204
2005-06-28,VRU05,14360,14445,14270,14370,-50,29240,23590
2005-06-29,VRU05,14370,14520,14360,14465,95,31636,22986
2005-06-30,VRU05,14540,14635,14450,14520,55,52678,25270
2005-07-01,VRU05,14500,14770,14475,14620,100,29292,24054
2005-07-04,VRU05,14860,15055,14860,15010,390,54808,23796
2005-07-05,VRU05,15120,15150,14945,15055,45,32188,24232
2005-07-06,VRU05,15125,15295,15110,15205,150,24152,24042
2005-07-07,VRU05,15580,15660,15530,15590,385,56742,24280
2005-07-08,VRU05,15570,15970,15515,15790,200,46568,23988
2005-07-11,VRU05,15900,16030,15815,15930,140,57038,26060
2005-07-12,VRU05,15950,16200,15855,15995,65,101566,23314
2005-07-13,VRU05,16280,16295,15555,15935,-60,89846,24354
2005-07-14,VRV05,15880,16145,15725,15950,15,99290,26738
2005-07-15,VRV05,16225,16245,16045,16145,195,57984,27086
2005-07-18,VRV05,16140,16270,16090,16190,45,76198,27300
2005-07-19,VRV05,16300,16420,16195,16315,125,107856,28126
2005-07-20,VRV05,16325,16405,15960,16210,-105,79736,29164
2005-07-21,VRV05,16200,16320,16105,16215,5,82430,31472
2005-07-22,VRV05,16110,16675,16015,16430,215,82856,34192
2005-07-25,VRV05,16580,16920,16565,16800,370,198078,38236
2005-07-26,VRV05,16940,17390,16890,17135,335,127916,38148
2005-07-27,VRV05,17200,17205,16750,16965,-170,157346,42666
