"Symbol: HEQ20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2009-02-13,HEJ09,63.75,64,63.35,63.75,-0.04999999999999716,11541,118804
2009-02-17,HEJ09,63.25,63.425,60.75,61.05,-2.700000000000003,18471,119805
2009-02-18,HEJ09,60.725,61.75,60.1,60.8,-0.25,17568,119994
2009-02-19,HEJ09,60.125,61,59.65,60.575,-0.22499999999999432,21101,120109
2009-02-20,HEJ09,60.7,61,57.85,57.95,-2.625,23776,118822
2009-02-23,HEJ09,58.125,58.65,57.75,58.225,0.2749999999999986,17505,117484
2009-02-24,HEJ09,57.6,58,56.875,57.7,-0.5249999999999986,24994,116047
2009-02-25,HEJ09,57.6,59.325,57.025,59.1,1.3999999999999986,24944,116519
2009-02-26,HEJ09,59.35,59.5,58.6,58.975,-0.125,17485,116947
2009-02-27,HEJ09,59.025,61.1,58.6,60.9,1.9249999999999972,28440,117942
2009-03-02,HEJ09,60.925,61,59.825,60.275,-0.625,22837,117966
2009-03-03,HEJ09,60,61.35,60,60.85,0.5750000000000028,24718,118901
2009-03-04,HEJ09,61,62.8,60.775,62.325,1.4750000000000014,30361,118264
2009-03-05,HEJ09,62.075,62.65,61.6,62.425,0.09999999999999432,20402,120954
2009-03-06,HEJ09,61.825,62.875,61.1,62.5,0.07500000000000284,41257,119781
2009-03-09,HEJ09,62.5,63.15,62.15,62.425,-0.07500000000000284,38029,120790
2009-03-10,HEJ09,62.225,62.475,59.9,60.525,-1.8999999999999986,38351,122710
2009-03-11,HEJ09,60.6,61.125,60.175,60.325,-0.19999999999999574,39937,126388
2009-03-12,HEJ09,60.45,62.425,60.225,62.225,1.8999999999999986,39667,128184
2009-03-13,HEJ09,62.4,63.75,62.325,63.2,0.9750000000000014,31663,129138
2009-03-16,HEM09,74.175,74.6,73.5,74.075,10.875,24137,129162
2009-03-17,HEM09,73.65,74.2,73.15,74.075,0,21147,129950
2009-03-18,HEM09,74.15,74.8,73.95,74.475,0.3999999999999915,22426,132154
2009-03-19,HEM09,74.525,75.925,74.525,74.95,0.4750000000000085,27120,133138
2009-03-20,HEM09,75.45,75.725,73.6,73.775,-1.1749999999999972,16794,131767
2009-03-23,HEM09,74,74.175,71.6,72.625,-1.1500000000000057,30772,129669
2009-03-24,HEM09,72.95,73.2,72.25,73.15,0.5250000000000057,13639,128704
2009-03-25,HEM09,73.15,73.15,71.75,72.725,-0.42500000000001137,15284,128596
2009-03-26,HEM09,71.8,72.45,71.4,71.775,-0.9499999999999886,23986,128016
2009-03-27,HEM09,71.7,72.2,71,71.4,-0.375,16644,127956
2009-03-30,HEM09,70.6,71.25,70.525,70.975,-0.42500000000001137,16810,127521
2009-03-31,HEM09,70.95,72.725,70.65,72.4,1.4250000000000114,37641,130575
2009-04-01,HEM09,71.95,72.5,70.9,71.45,-0.9500000000000028,24696,132051
2009-04-02,HEM09,71.375,72.5,71.125,72.1,0.6499999999999915,20995,133495
2009-04-03,HEM09,73,73.9,72.25,73.65,1.5500000000000114,18043,134485
2009-04-06,HEM09,73.65,73.8,72.3,72.75,-0.9000000000000057,18168,134396
2009-04-07,HEM09,72.375,74,72.05,73.45,0.7000000000000028,23717,136566
2009-04-08,HEM09,73.7,74,72.8,73.35,-0.10000000000000853,21470,138140
2009-04-09,HEM09,73.4,74.825,73.35,74.275,0.9250000000000114,23471,133461
2009-04-13,HEM09,74.3,74.425,73.7,74.1,-0.17500000000001137,13261,134358
2009-04-14,HEM09,74.15,74.25,72.45,72.6,-1.5,24759,136082
2009-04-15,HEM09,72.75,73.475,72,73.05,0.45000000000000284,19173,129277
2009-04-16,HEM09,73.4,74.15,73.15,73.275,0.22500000000000853,18547,130027
2009-04-17,HEM09,73.4,73.825,73.2,73.625,0.3499999999999943,12569,131473
2009-04-20,HEM09,73.2,73.2,71.675,72.3,-1.3250000000000028,17628,132765
2009-04-21,HEM09,72.3,73.075,72.2,72.4,0.10000000000000853,12938,133256
2009-04-22,HEM09,72.85,73,71.325,72.375,-0.025000000000005684,21804,134802
2009-04-23,HEM09,71.75,72.15,71.25,71.875,-0.5,14830,136045
2009-04-24,HEM09,72.05,72.85,71.45,71.65,-0.22499999999999432,26949,138219
2009-04-27,HEM09,68.825,68.95,68.65,68.65,-3,29306,135326
2009-04-28,HEM09,68.15,68.6,65.65,66.3,-2.3500000000000085,56093,138797
2009-04-29,HEM09,66.1,66.975,65.35,66.75,0.45000000000000284,38158,135393
2009-04-30,HEM09,65.95,66.1,63.8,64.525,-2.2249999999999943,44935,133218
2009-05-01,HEM09,64,66.475,63.9,65.575,1.0499999999999972,32633,132907
2009-05-04,HEM09,64.85,65.075,63.475,63.775,-1.8000000000000043,31331,132215
2009-05-05,HEM09,63.5,65.9,63.4,64.8,1.0249999999999986,28984,135824
2009-05-06,HEM09,65.475,67.35,65.475,67.1,2.299999999999997,33777,139688
2009-05-07,HEM09,67,67.4,66.2,66.775,-0.32499999999998863,41482,140965
2009-05-08,HEM09,66.85,68.65,66.85,68.2,1.4249999999999972,41589,142312
2009-05-11,HEM09,68.3,68.6,67.6,67.775,-0.42499999999999716,36483,142456
2009-05-12,HEM09,67.8,69.425,67.8,68.925,1.1499999999999915,51841,145443
2009-05-13,HEM09,69.3,69.475,67.45,67.95,-0.9749999999999943,46677,147445
2009-05-14,HEM09,67.8,68.25,66.85,67,-0.9500000000000028,30608,146774
2009-05-15,HEN09,68.55,69.4,68.15,68.575,1.5750000000000028,26130,144943
2009-05-18,HEN09,68.3,69,67.25,68.55,-0.025000000000005684,33388,145399
2009-05-19,HEN09,68.575,69,67.7,68.1,-0.45000000000000284,21908,144740
2009-05-20,HEN09,67.9,68.5,67.5,68.45,0.3500000000000085,27121,144800
2009-05-21,HEN09,67.9,68,66.5,66.85,-1.6000000000000085,24061,146456
2009-05-22,HEN09,67.65,67.75,67.175,67.575,0.7250000000000085,15419,148129
2009-05-26,HEN09,67.85,67.9,67.05,67.175,-0.4000000000000057,16410,147350
2009-05-27,HEN09,67.175,67.425,66.45,66.625,-0.5499999999999972,22921,147953
2009-05-28,HEN09,66.6,67.325,66.6,67.125,0.5,16241,146961
2009-05-29,HEN09,67.15,67.15,64.425,65.625,-1.5,40915,147097
2009-06-01,HEN09,65.5,66.25,64.05,65.15,-0.4749999999999943,36223,142861
2009-06-02,HEN09,64.1,64.25,62.15,62.15,-3.000000000000007,38597,140488
2009-06-03,HEN09,61.375,61.475,59.725,60.35,-1.7999999999999972,49898,140563
2009-06-04,HEN09,59.975,61.275,59.85,60.575,0.22500000000000142,33739,139666
2009-06-05,HEN09,61.175,61.7,59.325,60.075,-0.5,36978,141070
2009-06-08,HEN09,60.125,60.6,59.275,59.5,-0.5750000000000028,36218,140931
2009-06-09,HEQ09,61.2,61.925,60.3,60.525,1.0249999999999986,39731,139416
2009-06-10,HEQ09,60.65,61.2,58.9,59.275,-1.25,44416,140803
2009-06-11,HEQ09,59.55,60.75,59.35,60.4,1.125,53660,140095
2009-06-12,HEQ09,60.6,60.8,59.45,60.075,-0.32499999999999574,32438,130677
2009-06-15,HEQ09,60.325,60.325,57.825,58.4,-1.6750000000000043,27531,129303
2009-06-16,HEQ09,58.3,58.75,57.625,58.1,-0.29999999999999716,22547,129677
2009-06-17,HEQ09,58.1,59.65,58.1,59.55,1.4499999999999957,27376,132753
2009-06-18,HEQ09,58.75,59.35,58.2,59.15,-0.3999999999999986,22052,132814
2009-06-19,HEQ09,59.225,62.15,59.025,61.8,2.6499999999999986,28495,133989
2009-06-22,HEQ09,61.5,61.6,60.275,60.85,-0.9499999999999957,21060,134738
2009-06-23,HEQ09,60.8,61.35,59.325,60.45,-0.3999999999999986,22852,134329
2009-06-24,HEQ09,59.875,60.275,58.125,58.825,-1.625,28744,130671
2009-06-25,HEQ09,58.5,59.55,57.95,58.8,-0.025000000000005684,21782,129206
2009-06-26,HEQ09,58.275,59.375,57.225,57.7,-1.0999999999999943,25821,132879
2009-06-29,HEQ09,57.9,59.275,57.325,58.625,0.9249999999999972,30658,132670
2009-06-30,HEQ09,59.25,60.8,58.7,60.65,2.0249999999999986,45818,134250
2009-07-01,HEQ09,59.6,61.275,59.5,60.7,0.05000000000000426,30809,133627
2009-07-02,HEQ09,61.2,61.425,59.6,61.15,0.44999999999999574,21416,133261
2009-07-06,HEQ09,61.2,62.8,61.2,62.05,0.8999999999999986,22781,133368
2009-07-07,HEQ09,61.9,62.45,61.4,62.2,0.15000000000000568,24550,133709
2009-07-08,HEQ09,61.875,62.15,60.75,61.025,-1.1750000000000043,43292,136041
2009-07-09,HEQ09,60.825,64.025,60.825,63.7,2.6750000000000043,55649,138546
2009-07-10,HEQ09,64.6,64.8,63.45,63.6,-0.10000000000000142,39553,134813
2009-07-13,HEQ09,63.7,64.65,62.825,63,-0.6000000000000014,48036,135722
2009-07-14,HEV09,58.7,59.5,58.6,58.95,-4.049999999999997,41048,135444
2009-07-15,HEV09,59.1,59.85,58.1,59.1,0.14999999999999858,33449,131389
2009-07-16,HEV09,59.9,60.5,59.525,60.475,1.375,22234,132080
2009-07-17,HEV09,60.3,60.85,59.75,60.55,0.07499999999999574,19963,133448
2009-07-20,HEV09,60.55,60.75,60.05,60.475,-0.07499999999999574,17439,133955
2009-07-21,HEV09,60.35,60.35,57.65,58.15,-2.325000000000003,29283,132528
2009-07-22,HEV09,57.95,58.7,56.65,57.325,-0.8249999999999957,24272,135160
2009-07-23,HEV09,57.25,57.3,55.575,56.4,-0.9250000000000043,24348,131334
2009-07-24,HEV09,56.1,56.125,54.2,54.575,-1.8249999999999957,21012,130755
2009-07-27,HEV09,54.6,55.025,53.3,54.75,0.17499999999999716,19118,128917
2009-07-28,HEV09,54.25,54.425,51.75,52.7,-2.049999999999997,29170,125605
2009-07-29,HEV09,51.95,53.55,51.7,53.1,0.3999999999999986,25319,124033
2009-07-30,HEV09,52.85,53.275,52,52.6,-0.5,27325,123843
2009-07-31,HEV09,52.8,55.05,52.8,53.9,1.2999999999999972,23355,124254
2009-08-03,HEV09,53.8,53.825,51.6,52.05,-1.8500000000000014,20414,125173
2009-08-04,HEV09,51.6,52.575,49.325,50.125,-1.9249999999999972,26365,126673
2009-08-05,HEV09,49.85,50.85,47.625,50.2,0.07500000000000284,31861,128564
2009-08-06,HEV09,49.75,49.75,47.2,47.575,-2.625,25806,130141
2009-08-07,HEV09,46.975,47.125,44.625,44.9,-2.6750000000000043,33919,130566
2009-08-10,HEV09,45,46.1,44.725,45,0.10000000000000142,20864,129352
2009-08-11,HEV09,45.85,46.1,43.95,44.35,-0.6499999999999986,24453,128902
2009-08-12,HEV09,44.025,45.15,43.4,43.975,-0.375,25861,130789
2009-08-13,HEV09,43.575,45.65,43.575,45.4,1.4249999999999972,21532,131368
2009-08-14,HEV09,44.9,45.4,44.5,44.65,-0.75,15775,126866
2009-08-17,HEV09,44.4,45.15,43.6,44.7,0.05000000000000426,16562,127176
2009-08-18,HEV09,44.475,46.9,43.05,44.525,-0.17500000000000426,28420,130376
2009-08-19,HEV09,44.05,46.05,43.55,45.75,1.2250000000000014,27730,132750
2009-08-20,HEV09,45.75,47,45.2,46.925,1.1749999999999972,23597,130252
2009-08-21,HEV09,46.9,48.05,46.525,47.85,0.9250000000000043,19482,128299
2009-08-24,HEV09,48.4,48.85,46.675,46.825,-1.0249999999999986,21562,130473
2009-08-25,HEV09,46.825,48.85,46.8,48.3,1.4749999999999943,26078,133117
2009-08-26,HEV09,48.675,49,46.4,47.05,-1.25,29895,135272
2009-08-27,HEV09,47.2,48.8,46.825,47.9,0.8500000000000014,25455,135758
2009-08-28,HEV09,48.55,49.525,47.75,48.075,0.17500000000000426,23803,137910
2009-08-31,HEV09,47.3,48.6,47.3,48.15,0.07499999999999574,20548,138300
2009-09-01,HEV09,48.125,49.8,48.025,49.5,1.3500000000000014,31949,141871
2009-09-02,HEV09,49.05,49.475,48.275,48.825,-0.6749999999999972,25880,142123
2009-09-03,HEV09,49.2,51.15,49.025,49.775,0.9499999999999957,35277,143778
2009-09-04,HEV09,49.5,50.75,49.5,50.5,0.7250000000000014,23995,146280
2009-09-08,HEZ09,48.45,49.5,48.25,48.95,-1.5499999999999972,31638,144807
2009-09-09,HEZ09,49.275,50.05,48.85,49.65,0.6999999999999957,46348,143644
2009-09-10,HEZ09,50.075,52.225,49.65,50.7,1.0500000000000043,52637,146951
2009-09-11,HEZ09,50.575,51.35,49.375,49.825,-0.875,51928,144396
2009-09-14,HEZ09,49.5,49.55,48.3,49,-0.8250000000000028,42963,144681
2009-09-15,HEZ09,49.2,52,48.6,51.875,2.875,52047,144988
2009-09-16,HEZ09,52.9,53.1,51.025,51.45,-0.42499999999999716,42220,145183
2009-09-17,HEZ09,51.575,52.725,51.225,52.025,0.5749999999999957,32536,143104
2009-09-18,HEZ09,52.225,52.65,49.95,50.3,-1.7250000000000014,27071,142793
2009-09-21,HEZ09,49.625,49.875,49.025,49.375,-0.9249999999999972,22468,143762
2009-09-22,HEZ09,49.4,49.9,48.525,48.75,-0.625,21799,142615
2009-09-23,HEZ09,48.55,50.475,48.15,50.05,1.2999999999999972,26363,143775
2009-09-24,HEZ09,49.5,50,49.25,49.35,-0.6999999999999957,12772,142887
2009-09-25,HEZ09,49.275,49.35,48.6,49.025,-0.32500000000000284,15568,143028
2009-09-28,HEZ09,49.15,50.45,49.15,49.725,0.7000000000000028,19895,143419
2009-09-29,HEZ09,49.875,50.825,49.8,50.175,0.44999999999999574,16878,143612
2009-09-30,HEZ09,49.8,50,48.55,49.6,-0.5749999999999957,25595,145291
2009-10-01,HEZ09,49.35,50.2,48.3,48.625,-0.9750000000000014,22843,145129
2009-10-02,HEZ09,49.275,49.4,48.5,48.55,-0.07500000000000284,13563,146082
2009-10-05,HEZ09,48.35,48.35,47.425,47.6,-0.9499999999999957,19534,147916
2009-10-06,HEZ09,47.55,50.05,47.4,49.125,1.5249999999999986,27030,148650
2009-10-07,HEZ09,49.075,52.05,48.95,51.75,2.625,35029,152523
2009-10-08,HEZ09,51.675,53.95,51.35,53.525,1.7749999999999986,40132,151836
2009-10-09,HEZ09,53.675,53.875,52.4,52.775,-0.75,33112,155360
2009-10-12,HEZ09,52.925,54.225,52.8,53.825,1.0500000000000043,29231,155109
2009-10-13,HEZ09,54.2,54.325,52.675,53.675,-0.15000000000000568,25371,155650
2009-10-14,HEZ09,54.1,54.725,53.625,54.25,0.5750000000000028,22990,148883
2009-10-15,HEZ09,54.55,54.75,53.75,54.475,0.22500000000000142,18306,149560
2009-10-16,HEZ09,54.475,54.625,53.55,54.1,-0.375,16366,150388
2009-10-19,HEZ09,54.075,54.7,53.65,54.05,-0.05000000000000426,16020,151647
2009-10-20,HEZ09,54.15,54.95,52.1,52.875,-1.1749999999999972,27687,152045
2009-10-21,HEZ09,53.2,54.05,52.975,53.675,0.7999999999999972,18654,154602
2009-10-22,HEZ09,53.675,54.05,53.275,53.725,0.05000000000000426,11656,154635
2009-10-23,HEZ09,53.9,54.25,52.775,53.025,-0.7000000000000028,16419,155537
2009-10-26,HEZ09,53.175,53.825,52.8,53.45,0.42500000000000426,14803,156030
2009-10-27,HEZ09,53.85,55.675,53.45,55.425,1.9749999999999943,35662,157692
2009-10-28,HEZ09,55.55,56,54.65,55.95,0.5250000000000057,27215,157807
2009-10-29,HEZ09,56,57.65,55.8,57.2,1.25,41187,156205
2009-10-30,HEZ09,57,57.425,56.375,56.7,-0.5,26280,158755
2009-11-02,HEZ09,56.7,58.175,56.55,57.725,1.0249999999999986,30914,161669
2009-11-03,HEZ09,57.65,58.275,57.15,57.55,-0.17500000000000426,27237,160516
2009-11-04,HEZ09,57.7,58.15,57.175,57.8,0.25,23921,160721
2009-11-05,HEZ09,58,58.4,56.55,56.6,-1.1999999999999957,24490,162492
2009-11-06,HEZ09,56.675,57,55.625,55.7,-0.8999999999999986,36705,163483
2009-11-09,HEZ09,55.75,56.15,55.4,55.8,0.09999999999999432,40231,162383
2009-11-10,HEZ09,55.65,56.1,55.225,55.625,-0.17499999999999716,43333,163316
2009-11-11,HEG10,63.475,63.725,62.95,63.175,7.549999999999997,33213,163666
2009-11-12,HEG10,63.1,63.1,61.175,61.35,-1.8249999999999957,44722,161677
2009-11-13,HEG10,61.225,62.075,60.95,61.85,0.5,27974,162178
2009-11-16,HEG10,62.125,62.5,61.6,62.35,0.5,23373,160972
2009-11-17,HEG10,62.6,64.25,61.8,63.975,1.625,36811,166903
2009-11-18,HEG10,64.15,64.7,63.8,64.225,0.2499999999999929,24092,163736
2009-11-19,HEG10,63.925,63.95,62.9,63.275,-0.9499999999999957,16288,163931
2009-11-20,HEG10,63.5,65,63.325,64.375,1.1000000000000014,28659,165224
2009-11-23,HEG10,64.8,66.3,64.8,65.525,1.1500000000000057,25740,167784
2009-11-24,HEG10,65.3,66.4,65.15,66,0.4749999999999943,22048,168412
2009-11-25,HEG10,66.1,67.9,66.1,67.65,1.6500000000000057,38776,171613
2009-11-27,HEG10,67.65,68.075,66.75,67.325,-0.32500000000000284,15815,171563
2009-11-30,HEG10,67.55,67.7,66.35,66.875,-0.45000000000000284,25720,174015
2009-12-01,HEG10,66.975,67.575,66.6,66.95,0.07500000000000284,21354,175852
2009-12-02,HEG10,66.675,67.05,66.1,66.65,-0.29999999999999716,23685,177784
2009-12-03,HEG10,66.8,67.9,65.2,65.3,-1.3500000000000085,35888,177325
2009-12-04,HEG10,65.875,67,65.6,66.75,1.4500000000000028,23152,180719
2009-12-07,HEG10,66.875,67.7,66.1,66.55,-0.20000000000000284,23120,179148
2009-12-08,HEG10,66.375,66.55,64.7,65.125,-1.4249999999999972,28383,179364
2009-12-09,HEG10,65.7,66.175,64.85,65.075,-0.04999999999999716,21730,177860
2009-12-10,HEG10,65.35,65.75,63.85,65.425,0.3499999999999943,21673,178083
2009-12-11,HEG10,65.575,66,64.75,65.425,0,17178,178382
2009-12-14,HEG10,65.5,66.5,65.45,65.875,0.45000000000000284,17757,168635
2009-12-15,HEG10,66.05,67.7,65.675,67.425,1.5499999999999972,27146,171155
2009-12-16,HEG10,67.45,67.775,66.3,66.825,-0.5999999999999943,17501,171185
2009-12-17,HEG10,66.425,66.6,65.275,65.55,-1.2750000000000057,14413,170032
2009-12-18,HEG10,65.925,65.925,65.05,65.125,-0.42499999999999716,12152,169907
2009-12-21,HEG10,65.175,65.5,63.9,64.225,-0.9000000000000057,15724,170565
2009-12-22,HEG10,63.95,64.9,63.65,64.75,0.5250000000000057,12866,170491
2009-12-23,HEG10,64.725,65.825,64.725,65.675,0.9249999999999972,12693,170999
2009-12-24,HEG10,65.7,65.925,63.7,63.8,-1.875,12633,173097
2009-12-28,HEG10,63.95,64.875,63.9,64.7,0.9000000000000057,11847,173831
2009-12-29,HEG10,64.8,65.625,64.7,65.425,0.7249999999999943,18292,175178
2009-12-30,HEG10,65.45,65.95,65.025,65.625,0.20000000000000284,17396,176878
2009-12-31,HEG10,65.2,66.25,65.15,65.6,-0.025000000000005684,17903,177779
2010-01-04,HEG10,65.925,66.45,65.5,65.85,0.25,20270,179965
2010-01-05,HEG10,66.125,67.8,65.7,67.6,1.75,41266,185108
2010-01-06,HEG10,67.525,67.875,66.35,66.575,-1.0249999999999915,31106,185087
2010-01-07,HEG10,66.825,68.1,66.825,67.1,0.5249999999999915,34091,191017
2010-01-08,HEG10,67.425,67.9,66.9,67.25,0.15000000000000568,40453,190304
2010-01-11,HEG10,67.25,67.425,66.3,66.675,-0.5750000000000028,41975,190158
2010-01-12,HEJ10,71.05,71.325,70.275,71.025,4.3500000000000085,42920,191579
2010-01-13,HEJ10,71.1,73.4,71.05,73.325,2.299999999999997,59612,198047
2010-01-14,HEJ10,73.15,73.575,72.225,72.75,-0.5750000000000028,58885,198102
2010-01-15,HEJ10,73.2,73.8,72.9,73.275,0.5250000000000057,41959,199182
2010-01-19,HEJ10,73.75,74.3,73.525,74.025,0.75,34709,199667
2010-01-20,HEJ10,73.9,73.9,72.3,73.375,-0.6500000000000057,37562,203462
2010-01-21,HEJ10,73.475,74,71.8,72.65,-0.7249999999999943,38438,201481
2010-01-22,HEJ10,72.05,72.675,71.65,71.975,-0.6750000000000114,25491,201704
2010-01-25,HEJ10,71.775,71.8,70.325,70.5,-1.4749999999999943,23948,200194
2010-01-26,HEJ10,70.325,70.4,68.525,68.675,-1.8250000000000028,34117,197396
2010-01-27,HEJ10,68.675,69.375,68.3,68.95,0.2750000000000057,24444,194914
2010-01-28,HEJ10,68.775,69.55,68.4,69.4,0.45000000000000284,17383,193418
2010-01-29,HEJ10,69.25,69.875,68.5,68.6,-0.8000000000000114,23562,191890
2010-02-01,HEJ10,68.4,68.55,65.65,66.15,-2.4499999999999886,36965,185031
2010-02-02,HEJ10,66.15,67.375,65.8,66.85,0.6999999999999886,24235,184769
2010-02-03,HEJ10,67.25,67.3,66.65,67.075,0.22500000000000853,22018,185232
2010-02-04,HEJ10,66.725,67.175,66.1,66.925,-0.15000000000000568,17369,183193
2010-02-05,HEJ10,67.125,67.5,66.25,66.725,-0.20000000000000284,27296,181357
2010-02-08,HEJ10,67.25,69.2,67.075,68.775,2.0500000000000114,32074,181456
2010-02-09,HEJ10,69.1,69.6,67.775,67.85,-0.9250000000000114,34466,183204
2010-02-10,HEJ10,67.85,68.5,67.7,68.175,0.32500000000000284,18448,182181
2010-02-11,HEJ10,67.975,68.325,67.25,67.675,-0.5,23376,180206
2010-02-12,HEJ10,67.55,68.575,67.55,68.2,0.5250000000000057,14358,174452
2010-02-16,HEJ10,68.3,69.3,67.875,68.275,0.07500000000000284,13179,174314
2010-02-17,HEJ10,68.35,69.3,67.975,69.2,0.9249999999999972,17945,172918
2010-02-18,HEJ10,69.2,70.55,68.85,70.275,1.0750000000000028,27213,174023
2010-02-19,HEJ10,70.7,70.875,69.55,69.65,-0.625,19889,174352
2010-02-22,HEJ10,70.15,70.8,70.125,70.3,0.6499999999999915,18248,174948
2010-02-23,HEJ10,70.45,70.95,69.025,69.45,-0.8499999999999943,22878,175302
2010-02-24,HEJ10,70,70.85,69.55,70.35,0.8999999999999915,25291,176261
2010-02-25,HEJ10,70.425,72.4,70.225,72.125,1.7750000000000057,37846,180194
2010-02-26,HEJ10,72.225,72.95,71.975,72.8,0.6749999999999972,30189,183303
2010-03-01,HEJ10,72.925,73.575,72.675,72.95,0.15000000000000568,32636,185428
2010-03-02,HEJ10,73.3,73.425,71.925,72.45,-0.5,32358,189279
2010-03-03,HEJ10,72.5,73.75,72,73.4,0.9500000000000028,37671,192926
2010-03-04,HEJ10,73.6,74.15,73.2,73.575,0.17499999999999716,32188,195561
2010-03-05,HEJ10,73.575,74.125,73,73.1,-0.4750000000000085,35331,195547
2010-03-08,HEJ10,73.125,73.425,72.7,72.8,-0.29999999999999716,37849,194441
2010-03-09,HEJ10,72.8,73.3,72.2,72.4,-0.3999999999999915,38558,195882
2010-03-10,HEM10,80.425,81,79.95,80.65,8.25,43250,199497
2010-03-11,HEM10,80.95,81.125,79.7,80.2,-0.45000000000000284,50681,196697
2010-03-12,HEM10,80.25,81.65,80.25,80.8,0.5999999999999943,29825,199276
2010-03-15,HEM10,80.8,80.9,80.025,80.575,-0.22499999999999432,22344,197647
2010-03-16,HEM10,80.5,81.625,79.95,81.1,0.5249999999999915,29469,198552
2010-03-17,HEM10,81.2,81.8,80.65,81.025,-0.07499999999998863,25139,197408
2010-03-18,HEM10,81.525,83,81.4,82.925,1.8999999999999915,34432,201881
2010-03-19,HEM10,82.55,83.225,82.05,82.575,-0.3499999999999943,19779,201796
2010-03-22,HEM10,82.575,83.5,82.4,82.85,0.2749999999999915,19599,203049
2010-03-23,HEM10,82.925,83.25,81.775,82.05,-0.7999999999999972,19942,202959
2010-03-24,HEM10,82,82.05,80.6,80.725,-1.3250000000000028,21538,202894
2010-03-25,HEM10,80.975,81.4,79.475,79.625,-1.0999999999999943,21625,199567
2010-03-26,HEM10,79.475,79.775,77.8,78.025,-1.5999999999999943,34043,198200
2010-03-29,HEM10,81.025,81.025,80.9,81.025,3,22969,196305
2010-03-30,HEM10,82.525,83.375,81.6,83.05,2.0249999999999915,31378,196573
2010-03-31,HEM10,83.175,84.25,82.725,82.9,-0.14999999999999147,33663,198993
2010-04-01,HEM10,83.025,83.95,82.9,83.375,0.4749999999999943,22898,201395
2010-04-05,HEM10,83.875,85.65,83.875,85.05,1.6749999999999972,32377,207425
2010-04-06,HEM10,85.1,85.85,84.1,84.3,-0.75,40229,211212
2010-04-07,HEM10,85,85.9,84.275,84.6,0.29999999999999716,31825,213692
2010-04-08,HEM10,84.8,85.4,83.85,84.725,0.125,32225,215450
2010-04-09,HEM10,84.875,85.5,84.175,84.375,-0.3499999999999943,26626,214254
2010-04-12,HEM10,84.475,84.5,83.7,83.975,-0.4000000000000057,19893,214644
2010-04-13,HEM10,83.925,85.9,83.7,85.475,1.5,36059,221810
2010-04-14,HEM10,85.875,86.05,84.75,84.95,-0.5249999999999915,24814,219939
2010-04-15,HEM10,85.325,86.8,85.05,86.075,1.125,28213,213075
2010-04-16,HEM10,86.825,86.85,85.9,86.15,0.07500000000000284,28234,215293
2010-04-19,HEM10,86.25,86.575,85.4,86.35,0.19999999999998863,16090,214934
2010-04-20,HEM10,86.35,86.65,85.425,85.5,-0.8499999999999943,19420,213929
2010-04-21,HEM10,85.675,87.3,85.425,87.075,1.5750000000000028,25920,218997
2010-04-22,HEM10,87.1,87.8,86.25,86.95,-0.125,22444,220168
2010-04-23,HEM10,87.725,87.8,84,85.175,-1.7750000000000057,26193,220004
2010-04-26,HEM10,85.3,85.575,84.15,84.275,-0.8999999999999915,22267,218922
2010-04-27,HEM10,84.625,86.25,84.3,84.95,0.6749999999999972,30950,221470
2010-04-28,HEM10,85,85.5,83.9,84.6,-0.3500000000000085,24376,223187
2010-04-29,HEM10,84.525,84.95,83.65,83.825,-0.7749999999999915,23189,223902
2010-04-30,HEM10,84.5,86.725,84.275,86.325,2.5,33064,229584
2010-05-03,HEM10,86.925,87.2,85.775,86.925,0.5999999999999943,28874,228041
2010-05-04,HEM10,87.1,87.1,85.95,86.75,-0.17499999999999716,25605,225607
2010-05-05,HEM10,86.675,86.925,84.2,84.475,-2.2750000000000057,41876,224558
2010-05-06,HEM10,84.5,86.075,83.3,84.1,-0.375,47144,224392
2010-05-07,HEM10,83.75,85.825,83.45,85.525,1.4250000000000114,42894,223292
2010-05-10,HEM10,85.6,86,84.7,85.85,0.32499999999998863,45575,220117
2010-05-11,HEM10,85.7,85.8,84.4,85.325,-0.5249999999999915,49201,222571
2010-05-12,HEM10,85.325,86,84.9,85.65,0.32500000000000284,50514,222573
2010-05-13,HEN10,86.05,86.2,84.85,85.25,-0.4000000000000057,56357,226369
2010-05-14,HEN10,85,85.175,83.55,83.825,-1.4249999999999972,34497,224528
2010-05-17,HEN10,83.625,83.825,81.55,81.6,-2.2250000000000085,48112,216609
2010-05-18,HEN10,81.675,82.5,81.3,81.875,0.2750000000000057,31073,216089
2010-05-19,HEN10,81.675,83.45,81.15,82.975,1.0999999999999943,47620,217760
2010-05-20,HEN10,82.75,83,81.4,81.875,-1.0999999999999943,41961,216091
2010-05-21,HEN10,82.025,82.975,80.575,82.275,0.4000000000000057,31533,211847
2010-05-24,HEN10,82.275,82.725,81.85,82.375,0.09999999999999432,19703,209370
2010-05-25,HEN10,82.25,82.4,81.225,82,-0.375,24540,207008
2010-05-26,HEN10,81.75,82.85,81.725,82.6,0.5999999999999943,21498,206364
2010-05-27,HEN10,82.45,83.25,82.375,82.7,0.10000000000000853,26103,206750
2010-05-28,HEN10,82.775,83.7,82.375,82.6,-0.10000000000000853,25500,205638
2010-06-01,HEN10,82.225,83.3,81.575,82.75,0.15000000000000568,29208,205114
