"Symbol: LOV20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2007-06-20,LOZ07,2.0852,2.1168,2.0852,2.1168,-0.0019000000000000128,381,10955
2007-06-21,LOZ07,2.1012,2.1019,2.1005,2.1005,-0.016300000000000203,822,10776
2007-06-22,LOZ07,2.1145,2.1145,2.1145,2.1145,0.014000000000000234,1144,10820
2007-06-25,LOZ07,2.0935,2.1144,2.0935,2.1144,-0.00010000000000021103,1136,11024
2007-06-26,LOZ07,2.0939,2.0939,2.0718,2.0718,-0.04259999999999975,437,10996
2007-06-27,LOZ07,2.0971,2.0971,2.0971,2.0971,0.0253000000000001,375,11068
2007-06-28,LOZ07,2.1086,2.1086,2.0961,2.0961,-0.001000000000000334,128,9446
2007-06-29,LOZ07,2.1144,2.1144,2.1144,2.1144,0.018299999999999983,57,9375
2007-07-02,LOZ07,2.1337,2.1337,2.1337,2.1337,0.019300000000000317,157,9354
2007-07-03,LOZ07,2.1397,2.1397,2.1397,2.1397,0.005999999999999783,20,9417
2007-07-04,LOZ07,2.1404,2.1404,2.1404,2.1404,0.000700000000000145,489,9387
2007-07-05,LOZ07,2.1598,2.1598,2.1598,2.1598,0.019400000000000084,74,9545
2007-07-06,LOZ07,2.1673,2.1673,2.1673,2.1673,0.00749999999999984,436,9410
2007-07-09,LOZ07,2.1703,2.1703,2.1703,2.1703,0.0030000000000001137,700,9541
2007-07-10,LOZ07,2.1948,2.1948,2.1948,2.1948,0.024499999999999744,888,9773
2007-07-11,LOZ07,2.1778,2.1778,2.1778,2.1778,-0.016999999999999904,538,9888
2007-07-12,LOZ07,2.1767,2.1767,2.1767,2.1767,-0.001100000000000101,462,9956
2007-07-13,LOZ07,2.191,2.191,2.1861,2.1861,0.009400000000000297,1274,9912
2007-07-16,LOZ07,2.1426,2.1426,2.1426,2.1426,-0.043500000000000316,811,10022
2007-07-17,LOZ07,2.1247,2.1247,2.1247,2.1247,-0.017900000000000027,1216,9830
2007-07-18,LOZ07,2.1836,2.1836,2.1836,2.1836,0.058900000000000396,400,9910
2007-07-19,LOZ07,2.1885,2.1885,2.1885,2.1885,0.004899999999999682,243,9888
2007-07-20,LOZ07,2.1742,2.1742,2.1742,2.1742,-0.01429999999999998,1795,9958
2007-07-23,LOZ07,2.1444,2.1444,2.1444,2.1444,-0.029799999999999827,1150,10692
2007-07-24,LOZ07,2.1171,2.1172,2.1125,2.1125,-0.03190000000000026,1507,10910
2007-07-25,LOZ07,2.1512,2.1512,2.1512,2.1512,0.03869999999999996,1252,10956
2007-07-26,LOZ07,2.1176,2.1176,2.1176,2.1176,-0.03359999999999985,778,10325
2007-07-27,LOZ07,2.1355,2.1524,2.1355,2.1524,0.034800000000000164,523,10440
2007-07-30,LOZ07,2.1376,2.1376,2.1376,2.1376,-0.014800000000000146,1517,9143
2007-07-31,LOZ07,2.1732,2.1732,2.1732,2.1732,0.035600000000000076,798,9459
2007-08-01,LOZ07,2.1309,2.1309,2.1309,2.1309,-0.042300000000000004,518,9083
2007-08-02,LOZ07,2.1282,2.1356,2.1282,2.1356,0.0047000000000001485,594,9058
2007-08-03,LOZ07,2.102,2.102,2.102,2.102,-0.033600000000000296,1462,9140
2007-08-06,LOZ07,2.0514,2.0514,2.0133,2.0133,-0.08869999999999978,1020,9431
2007-08-07,LOZ07,2.0245,2.0391,2.0245,2.0391,0.025799999999999823,1271,9428
2007-08-08,LOZ07,2.0318,2.043,2.0312,2.0373,-0.0017999999999998018,1334,9725
2007-08-09,LOZ07,2.0279,2.0547,2.0279,2.0547,0.01739999999999986,939,9708
2007-08-10,LOZ07,2.023,2.0362,2.023,2.0362,-0.01849999999999996,987,9434
2007-08-13,LOZ07,2.074,2.074,2.0285,2.0285,-0.007699999999999818,827,9497
2007-08-14,LOZ07,2.0185,2.0398,2.0185,2.0398,0.011299999999999866,1306,9493
2007-08-15,LOZ07,2.092,2.0923,2.0804,2.0804,0.04059999999999997,787,9549
2007-08-16,LOZ07,2.0071,2.0349,2.0071,2.0349,-0.045500000000000096,550,9639
2007-08-17,LOZ07,2.0663,2.068,2.0658,2.068,0.03310000000000013,574,9827
2007-08-20,LOZ07,2.0384,2.0384,2.0384,2.0384,-0.02959999999999985,415,9691
2007-08-21,LOZ07,2.006,2.008,2.006,2.008,-0.030400000000000205,292,9789
2007-08-22,LOZ07,2.0064,2.0064,2.0039,2.0039,-0.004100000000000215,364,9572
2007-08-23,LOZ07,2.0156,2.0164,2.0156,2.0164,0.012500000000000178,533,9676
2007-08-24,LOZ07,2.0493,2.0493,2.0493,2.0493,0.03290000000000015,237,9896
2007-08-27,LOZ07,2.0388,2.0612,2.0388,2.0612,0.0118999999999998,290,9672
2007-08-28,LOZ07,2.0649,2.0649,2.0483,2.0483,-0.012900000000000134,512,9676
2007-08-29,LOZ07,2.0621,2.0875,2.0621,2.0875,0.039200000000000124,629,10003
2007-08-30,LOZ07,2.0694,2.0746,2.0687,2.0746,-0.01289999999999969,165,8514
2007-08-31,LOZ07,2.0883,2.0883,2.0859,2.0859,0.011299999999999866,3,8319
2007-09-03,LOZ07,2.1052,2.1052,2.1052,2.1052,0.019299999999999873,166,8316
2007-09-04,LOZ07,2.1155,2.1155,2.108,2.108,0.0028000000000001357,710,8317
2007-09-05,LOZ07,2.1151,2.1229,2.1149,2.1229,0.014899999999999913,834,8586
2007-09-06,LOZ07,2.1581,2.1581,2.1378,2.1543,0.031400000000000095,468,8866
2007-09-07,LOZ07,2.1547,2.165,2.1547,2.1632,0.008899999999999686,369,8866
2007-09-10,LOZ07,2.1531,2.1891,2.1531,2.1891,0.025900000000000034,469,8966
2007-09-11,LOZ07,2.1771,2.1997,2.1752,2.1997,0.010600000000000165,391,9164
2007-09-12,LOZ07,2.2381,2.2381,2.2381,2.2381,0.03840000000000021,413,8811
2007-09-13,LOZ07,2.2395,2.2395,2.2395,2.2395,0.0013999999999998458,397,8830
2007-09-14,LOZ07,2.2354,2.2438,2.2268,2.2268,-0.012700000000000156,514,9040
2007-09-17,LOZ07,2.2184,2.2497,2.2177,2.2497,0.02289999999999992,626,9214
2007-09-18,LOZ07,2.2668,2.2668,2.2668,2.2668,0.017100000000000115,495,9593
2007-09-19,LOZ07,2.2654,2.2724,2.2547,2.2718,0.004999999999999893,120,9574
2007-09-20,LOZ07,2.2648,2.289,2.2648,2.2879,0.016100000000000225,105,9614
2007-09-21,LOZ07,2.2815,2.2861,2.2684,2.2861,-0.0018000000000002458,298,9638
2007-09-24,LOZ07,2.279,2.279,2.2666,2.2666,-0.01949999999999985,505,9746
2007-09-25,LOZ07,2.2321,2.2321,2.2193,2.2233,-0.043299999999999894,456,9548
2007-09-26,LOZ07,2.2162,2.2189,2.2009,2.2189,-0.0043999999999999595,578,9308
2007-09-27,LOZ07,2.262,2.286,2.2556,2.2839,0.06499999999999995,323,8740
2007-09-28,LOZ07,2.2838,2.2955,2.2426,2.2426,-0.041300000000000114,357,8740
2007-10-01,LOZ07,2.235,2.237,2.1879,2.2002,-0.04239999999999977,217,8927
2007-10-02,LOZ07,2.1854,2.1909,2.175,2.1818,-0.018400000000000194,511,9002
2007-10-03,LOZ07,2.1715,2.201,2.1706,2.1962,0.01440000000000019,392,9114
2007-10-04,LOZ07,2.184,2.2499,2.1745,2.2463,0.05010000000000003,313,9165
2007-10-05,LOZ07,2.2459,2.2459,2.2296,2.2405,-0.005800000000000249,271,9010
2007-10-08,LOZ07,2.1906,2.1906,2.1676,2.1781,-0.06239999999999979,336,8662
2007-10-09,LOZ07,2.1716,2.2124,2.1716,2.2028,0.024699999999999722,350,8639
2007-10-10,LOZ07,2.201,2.2347,2.201,2.2347,0.03190000000000026,245,8690
2007-10-11,LOZ07,2.253,2.2838,2.2524,2.2658,0.031099999999999905,119,8569
2007-10-12,LOZ07,2.2568,2.2801,2.2568,2.2669,0.001100000000000101,210,8594
2007-10-15,LOZ07,2.2924,2.3267,2.2917,2.3267,0.059800000000000075,207,8654
2007-10-16,LOZ07,2.3452,2.3577,2.3142,2.3577,0.030999999999999694,291,8718
2007-10-17,LOZ07,2.3503,2.3605,2.3346,2.3369,-0.02079999999999993,180,8837
2007-10-18,LOZ07,2.335,2.3668,2.335,2.3668,0.029900000000000038,497,8830
2007-10-19,LOZ07,2.3752,2.3752,2.3342,2.3489,-0.017900000000000027,275,8943
2007-10-22,LOZ07,2.314,2.3576,2.308,2.3291,-0.01980000000000004,328,9067
2007-10-23,LOZ07,2.3373,2.345,2.3138,2.3195,-0.009599999999999831,335,9166
2007-10-24,LOZ07,2.3241,2.3722,2.3241,2.3633,0.04380000000000006,296,8980
2007-10-25,LOZ07,2.3895,2.4279,2.3755,2.4267,0.06339999999999968,314,8717
2007-10-26,LOZ07,2.4457,2.451,2.4286,2.451,0.02430000000000021,133,8866
2007-10-29,LOZ07,2.46,2.4874,2.4526,2.4837,0.03269999999999973,1016,8913
2007-10-30,LOZ07,2.464,2.48,2.439,2.4418,-0.041899999999999604,728,8158
2007-10-31,LOZ07,2.471,2.5355,2.471,2.5293,0.08749999999999991,541,8017
2007-11-01,LOZ07,2.543,2.5464,2.4753,2.5123,-0.016999999999999904,190,8136
2007-11-02,LOZ07,2.5239,2.5738,2.5239,2.5737,0.0613999999999999,753,8162
2007-11-05,LOZ07,2.5466,2.588,2.5327,2.5439,-0.02980000000000027,822,8728
2007-11-06,LOZ07,2.5713,2.6198,2.5713,2.6078,0.06390000000000029,581,8532
2007-11-07,LOZ07,2.6328,2.6328,2.5782,2.6175,0.009700000000000042,1457,8830
2007-11-08,LOZ07,2.6097,2.6588,2.5984,2.6058,-0.011700000000000266,475,9581
2007-11-09,LOZ07,2.617,2.6357,2.5946,2.6188,0.0129999999999999,695,9122
2007-11-12,LOZ07,2.5936,2.5977,2.5622,2.5821,-0.03669999999999973,1287,9300
2007-11-13,LOZ07,2.5688,2.5688,2.4904,2.5021,-0.08000000000000007,605,9167
2007-11-14,LOZ07,2.532,2.5786,2.5287,2.5734,0.07129999999999992,564,9359
2007-11-15,LOZ07,2.5724,2.5724,2.5368,2.5587,-0.014699999999999935,248,9530
2007-11-16,LOZ07,2.5831,2.611,2.5831,2.5871,0.02839999999999998,673,9483
2007-11-19,LOZ07,2.6135,2.6135,2.5721,2.6042,0.017100000000000115,836,9545
2007-11-20,LOZ07,2.6006,2.6901,2.6006,2.6901,0.08590000000000009,800,9629
2007-11-21,LOZ07,2.6931,2.7144,2.6742,2.6874,-0.0027000000000003688,,9206
2007-11-22,LOZ07,2.6752,2.6752,2.6752,2.6752,-0.012199999999999989,2123,9210
2007-11-23,LOZ07,2.6985,2.7165,2.696,2.7042,0.02900000000000036,2226,9829
2007-11-26,LOZ07,2.7036,2.7153,2.67,2.7066,0.0023999999999997357,961,9848
2007-11-27,LOZ07,2.666,2.6735,2.6525,2.6534,-0.053199999999999914,2095,10480
2007-11-28,LOZ07,2.66,2.6766,2.5682,2.5738,-0.07960000000000012,621,11300
2007-11-29,LOF08,2.6304,2.6457,2.5712,2.5791,0.005300000000000082,877,6016
2007-11-30,LOF08,2.535,2.5652,2.5115,2.515,-0.06409999999999982,316,5898
2007-12-03,LOF08,2.5328,2.5328,2.4628,2.5111,-0.0039000000000002366,609,5806
2007-12-04,LOF08,2.5086,2.5134,2.489,2.5118,0.000700000000000145,292,6136
2007-12-05,LOF08,2.5469,2.5493,2.4872,2.4893,-0.022499999999999964,597,6160
2007-12-06,LOF08,2.473,2.545,2.4698,2.545,0.05569999999999986,380,6272
2007-12-07,LOF08,2.5227,2.5253,2.4775,2.5047,-0.04029999999999978,1126,6167
2007-12-10,LOF08,2.4984,2.535,2.4627,2.4774,-0.027300000000000324,434,6250
2007-12-11,LOF08,2.4834,2.5313,2.4788,2.523,0.04560000000000031,652,6395
2007-12-12,LOF08,2.5532,2.6552,2.5434,2.6432,0.12020000000000008,768,6239
2007-12-13,LOF08,2.659,2.6684,2.6111,2.6147,-0.028500000000000192,873,6339
2007-12-14,LOF08,2.6415,2.6425,2.603,2.6079,-0.006800000000000139,277,6627
2007-12-17,LOF08,2.6129,2.6129,2.5835,2.5979,-0.009999999999999787,614,6478
2007-12-18,LOF08,2.6156,2.6436,2.5365,2.5554,-0.04249999999999998,380,6587
2007-12-19,LOF08,2.5565,2.624,2.5508,2.5979,0.04249999999999998,779,6692
2007-12-20,LOF08,2.6104,2.6211,2.5868,2.5895,-0.008399999999999963,1047,6635
2007-12-21,LOF08,2.5943,2.6433,2.5934,2.6091,0.019600000000000062,344,5994
2007-12-24,LOF08,2.6228,2.6228,2.5685,2.5947,-0.01440000000000019,278,6282
2007-12-26,LOF08,2.6271,2.6762,2.6271,2.6412,0.046499999999999986,747,6371
2007-12-27,LOF08,2.645,2.6959,2.645,2.6803,0.03909999999999991,461,6921
2007-12-28,LOG08,2.6825,2.694,2.6239,2.6288,-0.05149999999999988,142,3793
2007-12-31,LOG08,2.636,2.6673,2.6226,2.6494,0.02059999999999995,321,3827
2008-01-02,LOG08,2.655,2.7441,2.6545,2.7404,0.09100000000000019,310,3926
2008-01-03,LOG08,2.7309,2.7454,2.7023,2.7191,-0.021300000000000097,622,4051
2008-01-04,LOG08,2.703,2.703,2.6668,2.6835,-0.035600000000000076,694,3987
2008-01-07,LOG08,2.6883,2.6891,2.5757,2.5935,-0.08999999999999986,485,4479
2008-01-08,LOG08,2.6317,2.6626,2.6303,2.6363,0.04279999999999973,537,4673
2008-01-09,LOG08,2.6437,2.6682,2.6062,2.6134,-0.02289999999999992,601,4839
2008-01-10,LOG08,2.597,2.597,2.546,2.5573,-0.05609999999999982,447,4393
2008-01-11,LOG08,2.578,2.578,2.5307,2.5359,-0.021400000000000308,211,4647
2008-01-14,LOG08,2.5803,2.5904,2.5681,2.5892,0.053300000000000125,578,4623
2008-01-15,LOG08,2.601,2.6022,2.5251,2.5472,-0.041999999999999815,343,4691
2008-01-16,LOG08,2.5279,2.529,2.4782,2.5184,-0.028799999999999937,343,4873
2008-01-17,LOG08,2.5265,2.5566,2.49,2.5035,-0.014900000000000357,338,4898
2008-01-18,LOG08,2.5207,2.5272,2.4912,2.5074,0.0039000000000002366,792,4444
2008-01-21,LOG08,2.5186,2.5186,2.468,2.468,-0.0394000000000001,47,4459
2008-01-22,LOG08,2.4655,2.4831,2.4213,2.4726,0.0045999999999999375,427,4796
2008-01-23,LOG08,2.4371,2.4628,2.4224,2.4231,-0.0495000000000001,820,5039
2008-01-24,LOG08,2.456,2.4807,2.4373,2.4763,0.05320000000000036,820,5531
2008-01-25,LOG08,2.5118,2.5303,2.493,2.5191,0.04279999999999973,306,5661
2008-01-28,LOG08,2.4892,2.5316,2.4708,2.5265,0.007400000000000073,865,5332
2008-01-29,LOG08,2.5361,2.5427,2.5138,2.5418,0.01529999999999987,376,5523
2008-01-30,LOH08,2.5445,2.5545,2.524,2.5424,0.000600000000000378,471,3551
2008-01-31,LOH08,2.5193,2.5396,2.4713,2.5291,-0.01330000000000009,489,3708
2008-02-01,LOH08,2.5316,2.5316,2.4423,2.4489,-0.08020000000000005,607,3131
2008-02-04,LOH08,2.4425,2.501,2.4425,2.4833,0.034399999999999764,207,3017
2008-02-05,LOH08,2.4635,2.4635,2.428,2.4465,-0.036799999999999944,546,3341
2008-02-06,LOH08,2.4297,2.4635,2.413,2.4188,-0.027699999999999836,767,3921
2008-02-07,LOH08,2.422,2.4596,2.4101,2.4585,0.039699999999999847,652,3895
2008-02-08,LOH08,2.4824,2.5699,2.4824,2.5541,0.09560000000000013,401,3682
2008-02-11,LOH08,2.5471,2.6456,2.5471,2.6044,0.05030000000000001,1168,3523
2008-02-12,LOH08,2.5839,2.6292,2.5835,2.5911,-0.01330000000000009,601,3719
2008-02-13,LOH08,2.5996,2.6235,2.5835,2.6156,0.02450000000000019,1082,3986
2008-02-14,LOH08,2.6303,2.6679,2.6292,2.6666,0.05099999999999971,230,3722
2008-02-15,LOH08,2.6679,2.6827,2.6301,2.6469,-0.01969999999999983,348,3826
2008-02-18,LOH08,2.6669,2.6669,2.6608,2.6631,0.016199999999999992,23,3838
2008-02-19,LOH08,2.6725,2.7618,2.6725,2.7614,0.09830000000000005,976,4205
2008-02-20,LOH08,2.739,2.7675,2.7165,2.7546,-0.006800000000000139,491,3863
2008-02-21,LOH08,2.742,2.7689,2.6948,2.7381,-0.016499999999999737,887,4041
2008-02-22,LOH08,2.7595,2.774,2.721,2.763,0.0248999999999997,485,4160
2008-02-25,LOH08,2.7671,2.7941,2.7462,2.7853,0.022299999999999986,324,4199
2008-02-26,LOH08,2.7608,2.817,2.7608,2.815,0.02970000000000006,303,3670
2008-02-27,LOH08,2.8069,2.8127,2.7711,2.7711,-0.04389999999999983,278,3714
2008-02-28,LOK08,2.7635,2.7888,2.7635,2.7888,0.01770000000000005,197,2515
2008-02-29,LOK08,2.771,2.7875,2.769,2.7754,-0.0134000000000003,317,2650
2008-03-03,LOK08,2.815,2.833,2.8063,2.8063,0.030899999999999928,161,2655
2008-03-04,LOK08,2.782,2.782,2.739,2.7508,-0.05549999999999988,198,2725
2008-03-05,LOK08,2.8748,2.89,2.8573,2.8886,0.13779999999999992,235,2843
2008-03-06,LOK08,2.871,2.9158,2.863,2.9158,0.027200000000000113,228,2807
2008-03-07,LOK08,2.8975,2.9205,2.8582,2.885,-0.03080000000000016,150,2851
2008-03-10,LOK08,2.8785,2.913,2.862,2.9069,0.02190000000000003,674,3042
2008-03-11,LOK08,2.9021,2.9322,2.8715,2.9322,0.0253000000000001,578,3098
2008-03-12,LOK08,2.9345,2.9619,2.8934,2.9619,0.02970000000000006,421,2929
2008-03-13,LOK08,2.9595,3.0358,2.9595,3.0358,0.07390000000000008,806,2991
2008-03-14,LOK08,3.028,3.1035,3.0218,3.04,0.0041999999999999815,1032,3442
2008-03-17,LOK08,3.0485,3.0485,2.934,2.9774,-0.06260000000000021,406,3512
2008-03-18,LOK08,3.02,3.0678,2.9984,3.0645,0.08709999999999996,488,3636
2008-03-19,LOK08,3,3,2.935,2.9465,-0.11799999999999988,437,3021
2008-03-20,LOK08,2.9394,2.9394,2.876,2.9064,-0.0400999999999998,355,3341
2008-03-24,LOK08,2.8859,2.9236,2.8641,2.8741,-0.03230000000000022,209,3361
2008-03-25,LOK08,2.8389,2.8753,2.7935,2.8401,-0.03399999999999981,572,3741
2008-03-26,LOK08,2.8612,2.9585,2.8612,2.9458,0.10570000000000013,266,3877
2008-03-27,LOK08,2.9512,3.0556,2.9512,3.0375,0.09169999999999989,437,3924
2008-03-28,LOK08,3.0217,3.034,2.9865,2.9876,-0.049900000000000055,174,3015
2008-03-31,LOK08,2.9962,3.046,2.8955,2.9061,-0.08150000000000013,308,3051
2008-04-01,LOK08,2.893,2.9197,2.855,2.8797,-0.026399999999999757,244,2763
2008-04-02,LOK08,2.917,2.9624,2.8508,2.951,0.07129999999999992,363,2962
2008-04-03,LOK08,2.946,2.9897,2.92,2.9228,-0.028200000000000003,357,3104
2008-04-04,LOK08,2.9455,2.9941,2.9455,2.9921,0.06930000000000014,225,3081
2008-04-07,LOK08,3.0141,3.0926,3.0141,3.0843,0.09219999999999962,189,3106
2008-04-08,LOK08,3.0775,3.1126,3.0666,3.1102,0.025900000000000034,404,3365
2008-04-09,LOK08,3.107,3.2517,3.093,3.2345,0.1243000000000003,438,3487
2008-04-10,LOK08,3.318,3.318,3.1885,3.194,-0.0405000000000002,498,3020
2008-04-11,LOK08,3.19,3.2305,3.1588,3.1975,0.0034999999999998366,539,3118
2008-04-14,LOK08,3.1815,3.206,3.1787,3.2029,0.0054000000000002935,96,3126
2008-04-15,LOK08,3.2401,3.2785,3.2401,3.2739,0.07099999999999973,513,3143
2008-04-16,LOK08,3.284,3.3075,3.2132,3.283,0.009100000000000108,524,3188
2008-04-17,LOK08,3.2835,3.3005,3.2467,3.2674,-0.015600000000000058,307,3000
2008-04-18,LOK08,3.2652,3.3005,3.239,3.2923,0.024900000000000144,257,3099
2008-04-21,LOK08,3.314,3.3305,3.2615,3.3114,0.019099999999999895,405,3235
2008-04-22,LOK08,3.3173,3.3472,3.3105,3.3169,0.00550000000000006,645,3197
2008-04-23,LOM08,3.287,3.3072,3.2637,3.3072,-0.009700000000000042,195,3151
2008-04-24,LOM08,3.2904,3.3032,3.2243,3.2481,-0.05909999999999993,442,3150
2008-04-25,LOM08,3.2247,3.3204,3.2212,3.2913,0.04320000000000013,351,3248
2008-04-28,LOM08,3.287,3.3079,3.2663,3.2876,-0.0037000000000002586,328,3101
2008-04-29,LOM08,3.2907,3.2907,3.2269,3.2331,-0.05449999999999999,383,1798
2008-04-30,LOM08,3.2564,3.2665,3.158,3.158,-0.07509999999999994,331,1870
2008-05-01,LOM08,3.1535,3.156,3.0704,3.1177,-0.04029999999999978,725,2162
2008-05-02,LOM08,3.1536,3.2187,3.1268,3.2187,0.10099999999999998,401,2080
2008-05-05,LOM08,3.2405,3.3227,3.2133,3.3065,0.0878000000000001,416,2039
2008-05-06,LOM08,3.2947,3.37,3.2947,3.3535,0.04699999999999971,412,2231
2008-05-07,LOM08,3.3634,3.4535,3.347,3.4473,0.09379999999999988,624,2678
2008-05-08,LOM08,3.4463,3.5098,3.4463,3.5098,0.0625,450,2692
2008-05-09,LOM08,3.5808,3.6367,3.5695,3.636,0.1262000000000003,571,2872
2008-05-12,LOM08,3.619,3.6393,3.5507,3.5598,-0.07620000000000005,299,2829
2008-05-13,LOM08,3.5523,3.711,3.5523,3.6989,0.1391,512,2863
2008-05-14,LOM08,3.7211,3.7211,3.6173,3.6178,-0.08110000000000017,371,2656
2008-05-15,LOM08,3.6138,3.6908,3.6009,3.6224,0.0045999999999999375,178,2687
2008-05-16,LOM08,3.6414,3.71,3.6414,3.7028,0.08040000000000003,409,2859
2008-05-19,LOM08,3.6794,3.7062,3.662,3.6751,-0.027699999999999836,157,2697
2008-05-20,LOM08,3.6884,3.7823,3.6871,3.775,0.09989999999999988,232,2717
2008-05-21,LOM08,3.7902,3.927,3.7798,3.9084,0.13339999999999996,306,2582
2008-05-22,LOM08,3.9802,4.0119,3.91,3.9543,0.04590000000000005,806,2559
2008-05-23,LOM08,3.985,3.9887,3.8604,3.8656,-0.08869999999999978,196,2559
2008-05-26,LOM08,3.937,3.937,3.935,3.935,0.0693999999999999,493,2559
2008-05-27,LOM08,3.9482,3.9482,3.7985,3.7992,-0.13580000000000014,188,2485
2008-05-28,LOM08,3.7577,3.8454,3.7577,3.8243,0.025100000000000122,328,2450
2008-05-29,LON08,3.8152,3.82,3.706,3.706,-0.11830000000000007,759,1553
2008-05-30,LON08,3.6572,3.7225,3.6572,3.6667,-0.03929999999999989,179,1497
2008-06-02,LON08,3.657,3.7527,3.6453,3.722,0.055299999999999905,630,1243
2008-06-03,LON08,3.72,3.7366,3.638,3.6396,-0.0823999999999998,298,1451
2008-06-04,LON08,3.6396,3.6396,3.5438,3.5458,-0.09380000000000033,420,1327
2008-06-05,LON08,3.5457,3.685,3.5457,3.6808,0.13500000000000023,329,1541
2008-06-06,LON08,3.6936,3.9879,3.69,3.974,0.2932000000000001,652,1549
2008-06-09,LON08,3.9635,3.99,3.876,3.877,-0.09700000000000042,233,1486
2008-06-10,LON08,3.9684,3.9684,3.8124,3.8124,-0.06459999999999999,264,1496
2008-06-11,LON08,3.8661,4.0096,3.8661,3.9748,0.16240000000000032,426,1595
2008-06-12,LON08,3.919,3.9789,3.8602,3.9427,-0.03210000000000024,370,1702
2008-06-13,LON08,3.936,3.94,3.8368,3.8368,-0.10589999999999966,203,1671
2008-06-16,LON08,3.8509,3.9625,3.819,3.8274,-0.009400000000000297,577,1990
2008-06-17,LON08,3.8122,3.8222,3.7584,3.8222,-0.005199999999999871,237,1974
2008-06-18,LON08,3.8109,3.86,3.7347,3.86,0.037799999999999834,299,1902
2008-06-19,LON08,3.862,3.8801,3.7135,3.7135,-0.14650000000000007,610,2092
2008-06-20,LON08,3.7962,3.8406,3.7717,3.7717,0.05820000000000025,200,2188
2008-06-23,LON08,3.8163,3.8547,3.7725,3.7964,0.024700000000000166,506,2335
2008-06-24,LON08,3.8488,3.8488,3.7976,3.8136,0.017199999999999882,427,2262
2008-06-25,LOQ08,3.8451,3.8451,3.7197,3.7746,-0.039000000000000146,881,2403
2008-06-26,LOQ08,3.806,3.9582,3.806,3.9095,0.13490000000000002,482,2519
2008-06-27,LOQ08,3.953,3.995,3.853,3.9331,0.023600000000000065,283,1531
2008-06-30,LOQ08,4.0227,4.0227,3.9048,3.91,-0.0230999999999999,465,1791
2008-07-01,LOQ08,3.987,3.99,3.9305,3.9435,0.03349999999999964,612,2310
2008-07-02,LOQ08,3.9335,4.0835,3.933,4.0715,0.12800000000000056,698,2317
2008-07-03,LOQ08,4.1075,4.1075,4.0833,4.106,0.03449999999999953,388,2681
2008-07-04,LOQ08,4.0661,4.0661,4.0495,4.0495,-0.05649999999999977,3,2518
2008-07-07,LOQ08,4,4.027,3.9462,3.9696,-0.0799000000000003,264,2656
2008-07-08,LOQ08,3.9315,3.9315,3.8093,3.8202,-0.14939999999999998,423,2458
2008-07-09,LOQ08,3.9008,3.9008,3.8349,3.8516,0.031400000000000095,160,2571
2008-07-10,LOQ08,3.9484,4.0383,3.9412,4.0374,0.18579999999999997,363,2454
2008-07-11,LOQ08,4.134,4.145,4.0746,4.0766,0.039200000000000124,112,2478
2008-07-14,LOQ08,4.0465,4.1078,4.0465,4.0649,-0.011700000000000266,126,2394
2008-07-15,LOQ08,4.0624,4.0665,3.8417,3.919,-0.1458999999999997,278,2541
2008-07-16,LOQ08,3.9045,3.9045,3.7949,3.841,-0.07799999999999985,260,2761
2008-07-17,LOQ08,3.8585,3.8945,3.7408,3.7438,-0.0972000000000004,539,3107
2008-07-18,LOQ08,3.7404,3.7853,3.6915,3.6915,-0.05229999999999979,156,3162
2008-07-21,LOQ08,3.7112,3.7479,3.7039,3.7479,0.056400000000000006,360,3426
2008-07-22,LOQ08,3.7306,3.7306,3.6511,3.6782,-0.0697000000000001,356,3399
2008-07-23,LOQ08,3.6294,3.6506,3.5434,3.5501,-0.12809999999999988,222,3568
2008-07-24,LOQ08,3.5825,3.5987,3.557,3.5671,0.016999999999999904,120,3614
2008-07-25,LOQ08,3.5907,3.5951,3.5073,3.5229,-0.04420000000000002,463,3954
2008-07-28,LOU08,3.5914,3.608,3.5664,3.5875,0.06459999999999999,857,4577
2008-07-29,LOU08,3.5305,3.5305,3.49,3.4985,-0.08899999999999997,835,5098
2008-07-30,LOU08,3.4795,3.5545,3.47,3.5458,0.0472999999999999,351,3393
2008-07-31,LOU08,3.535,3.535,3.4412,3.4593,-0.08650000000000002,264,3564
2008-08-01,LOU08,3.4456,3.5306,3.4368,3.4368,-0.022499999999999964,797,3773
2008-08-04,LOU08,3.4297,3.4435,3.324,3.3501,-0.0867,600,4170
2008-08-05,LOU08,3.3241,3.34,3.282,3.282,-0.06809999999999983,292,4066
2008-08-06,LOU08,3.2751,3.2989,3.2379,3.2379,-0.04410000000000025,246,4139
2008-08-07,LOU08,3.2259,3.2371,3.2011,3.2336,-0.0042999999999997485,683,4681
2008-08-08,LOU08,3.21,3.21,3.128,3.128,-0.10559999999999992,554,5037
2008-08-11,LOU08,3.159,3.1761,3.096,3.1195,-0.008500000000000174,683,5284
2008-08-12,LOU08,3.0959,3.1797,3.0781,3.0781,-0.04139999999999988,184,5346
