"Symbol: ZQV20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2014-10-16,ZQG15,99.91,99.91,99.9,99.905,0,51103,621861
2014-10-17,ZQG15,99.9,99.905,99.9,99.9,-0.0049999999999954525,30020,627112
2014-10-20,ZQG15,99.905,99.905,99.9,99.9,0,31320,628494
2014-10-21,ZQG15,99.9,99.905,99.9,99.9,0,32094,632860
2014-10-22,ZQG15,99.9,99.905,99.9,99.9,0,32273,634314
2014-10-23,ZQG15,99.9,99.905,99.9,99.9,0,31227,638300
2014-10-24,ZQG15,99.9,99.905,99.9,99.9,0,35481,647113
2014-10-27,ZQG15,99.905,99.905,99.9,99.905,0.0049999999999954525,25081,655092
2014-10-28,ZQG15,99.905,99.905,99.905,99.905,0,24913,659176
2014-10-29,ZQG15,99.905,99.91,99.89,99.9,-0.0049999999999954525,84787,675861
2014-10-30,ZQG15,99.895,99.9,99.895,99.9,0,39823,680445
2014-10-31,ZQG15,99.895,99.9,99.895,99.9,0,49267,659219
2014-11-03,ZQG15,99.9,99.905,99.895,99.9,0,26584,657080
2014-11-04,ZQG15,99.9,99.905,99.895,99.9,0,16330,661079
2014-11-05,ZQG15,99.9,99.9,99.895,99.895,-0.005000000000009663,43780,665809
2014-11-06,ZQG15,99.9,99.9,99.895,99.895,0,40396,674628
2014-11-07,ZQG15,99.895,99.9,99.895,99.9,0.005000000000009663,62380,686988
2014-11-10,ZQG15,99.905,99.905,99.9,99.9,0,20065,688877
2014-11-11,ZQG15,99.9,99.905,99.9,99.9,0,3969,688001
2014-11-12,ZQG15,99.9,99.9,99.89,99.895,-0.005000000000009663,83413,695697
2014-11-13,ZQG15,99.89,99.895,99.89,99.895,0,31752,700431
2014-11-14,ZQK15,99.85,99.855,99.85,99.855,-0.03999999999999204,39258,706617
2014-11-17,ZQK15,99.855,99.86,99.855,99.855,0,37402,710738
2014-11-18,ZQK15,99.855,99.86,99.855,99.855,0,26247,712743
2014-11-19,ZQK15,99.855,99.865,99.845,99.85,-0.005000000000009663,66327,714915
2014-11-20,ZQK15,99.85,99.86,99.85,99.85,0,40731,721354
2014-11-21,ZQK15,99.855,99.855,99.845,99.85,0,27582,728882
2014-11-24,ZQK15,99.85,99.855,99.85,99.85,0,16397,731009
2014-11-25,ZQK15,99.855,99.86,99.85,99.855,0.005000000000009663,44129,732393
2014-11-26,ZQK15,99.855,99.86,99.855,99.855,0,21079,735530
2014-11-28,ZQK15,99.86,99.86,99.855,99.855,0,9886,694178
2014-12-01,ZQK15,99.86,99.865,99.855,99.855,0,41353,693725
2014-12-02,ZQK15,99.86,99.86,99.845,99.85,-0.005000000000009663,56898,698240
2014-12-03,ZQK15,99.85,99.86,99.85,99.85,0,39522,698254
2014-12-04,ZQK15,99.845,99.855,99.845,99.85,0,24657,696975
2014-12-05,ZQK15,99.845,99.845,99.82,99.825,-0.024999999999991473,102659,704490
2014-12-08,ZQK15,99.825,99.835,99.825,99.82999,0.004989999999992278,35664,708939
2014-12-09,ZQK15,99.82999,99.84,99.825,99.82999,0,77947,711164
2014-12-10,ZQK15,99.82999,99.84,99.825,99.835,0.005009999999998627,35629,718083
2014-12-11,ZQK15,99.84,99.84,99.825,99.82999,-0.005009999999998627,52718,723954
2014-12-12,ZQK15,99.82999,99.845,99.82999,99.835,0.005009999999998627,67151,731673
2014-12-15,ZQK15,99.835,99.84,99.835,99.835,0,27397,732453
2014-12-16,ZQK15,99.84,99.87,99.835,99.835,0,79790,745558
2014-12-17,ZQK15,99.835,99.855,99.825,99.835,0,148029,742745
2014-12-18,ZQK15,99.82999,99.84,99.82,99.825,-0.009999999999990905,95922,739499
2014-12-19,ZQK15,99.82,99.82999,99.82,99.825,0,53253,737589
2014-12-22,ZQK15,99.82,99.835,99.82,99.82999,0.004989999999992278,52659,739765
2014-12-23,ZQK15,99.82999,99.82999,99.82,99.82999,0,38991,740845
2014-12-24,ZQK15,99.82999,99.82999,99.825,99.82999,0,10520,740027
2014-12-26,ZQK15,99.82999,99.82999,99.825,99.82999,0,8620,740344
2014-12-29,ZQK15,99.825,99.835,99.825,99.82999,0,40733,748542
2014-12-30,ZQK15,99.82999,99.84,99.82999,99.835,0.005009999999998627,17634,749504
2014-12-31,ZQK15,99.84,99.845,99.835,99.835,0,19943,685109
2015-01-02,ZQK15,99.84,99.845,99.82999,99.835,0,36883,687740
2015-01-05,ZQK15,99.84,99.845,99.835,99.835,0,37362,684788
2015-01-06,ZQK15,99.84,99.85,99.835,99.84,0.005000000000009663,68469,683792
2015-01-07,ZQK15,99.845,99.85,99.84,99.845,0.0049999999999954525,59313,690939
2015-01-08,ZQK15,99.845,99.85,99.84,99.845,0,64948,701711
2015-01-09,ZQK15,99.845,99.855,99.84,99.85,0.0049999999999954525,105334,710736
2015-01-12,ZQK15,99.855,99.855,99.85,99.85,0,38380,716459
2015-01-13,ZQK15,99.855,99.86,99.85,99.855,0.005000000000009663,58681,726402
2015-01-14,ZQK15,99.855,99.87,99.855,99.855,0,83506,728572
2015-01-15,ZQK15,99.86,99.875,99.855,99.87,0.015000000000000568,76271,731075
2015-01-16,ZQK15,99.875,99.875,99.86,99.87,0,71272,730182
2015-01-20,ZQK15,99.86,99.87,99.86,99.865,-0.005000000000009663,66563,732631
2015-01-21,ZQK15,99.86,99.865,99.86,99.865,0,59363,739565
2015-01-22,ZQK15,99.855,99.865,99.855,99.865,0,37433,729654
2015-01-23,ZQK15,99.86,99.865,99.855,99.865,0,39796,732434
2015-01-26,ZQK15,99.86,99.86,99.85,99.855,-0.009999999999990905,42620,733993
2015-01-27,ZQK15,99.855,99.855,99.85,99.855,0,45354,735711
2015-01-28,ZQK15,99.855,99.86,99.85,99.855,0,57133,740352
2015-01-29,ZQK15,99.855,99.86,99.855,99.86,0.0049999999999954525,34220,737591
2015-01-30,ZQK15,99.86,99.865,99.86,99.86,0,66904,690966
2015-02-02,ZQK15,99.865,99.865,99.86,99.86,0,42455,696441
2015-02-03,ZQK15,99.865,99.865,99.855,99.86,0,61320,700393
2015-02-04,ZQK15,99.86,99.86,99.855,99.86,0,55078,702948
2015-02-05,ZQK15,99.86,99.86,99.855,99.86,0,35542,706138
2015-02-06,ZQK15,99.86,99.86,99.84,99.85,-0.010000000000005116,165677,704581
2015-02-09,ZQK15,99.845,99.855,99.845,99.85,0,74473,695026
2015-02-10,ZQK15,99.855,99.855,99.85,99.85,0,37361,689876
2015-02-11,ZQK15,99.855,99.86,99.85,99.85,0,45588,681686
2015-02-12,ZQK15,99.855,99.86,99.85,99.855,0.005000000000009663,54771,682153
2015-02-13,ZQK15,99.86,99.865,99.86,99.86,0.0049999999999954525,23750,681863
2015-02-17,ZQK15,99.86,99.865,99.855,99.86,0,53498,679680
2015-02-18,ZQK15,99.855,99.87,99.855,99.865,0.0049999999999954525,42603,683294
2015-02-19,ZQK15,99.87,99.87,99.865,99.865,0,39532,679490
2015-02-20,ZQK15,99.865,99.865,99.86,99.865,0,54021,681620
2015-02-23,ZQK15,99.865,99.865,99.86,99.865,0,40024,694830
2015-02-24,ZQK15,99.86,99.87,99.86,99.865,0,109965,698711
2015-02-25,ZQK15,99.865,99.87,99.86,99.865,0,61213,702817
2015-02-26,ZQK15,99.865,99.87,99.865,99.865,0,80200,711884
2015-02-27,ZQK15,99.865,99.87,99.86,99.865,0,43663,648903
2015-03-02,ZQN15,99.785,99.79,99.785,99.79,-0.07499999999998863,44260,656516
2015-03-03,ZQN15,99.785,99.785,99.78,99.785,-0.005000000000009663,28054,659157
2015-03-04,ZQN15,99.785,99.79,99.78,99.785,0,34281,665195
2015-03-05,ZQN15,99.79,99.79,99.785,99.785,0,39961,670072
2015-03-06,ZQN15,99.785,99.795,99.75,99.75999,-0.025009999999994648,171126,693109
2015-03-09,ZQN15,99.755,99.77,99.755,99.765,0.005009999999998627,80107,712185
2015-03-10,ZQN15,99.765,99.775,99.75999,99.77,0.0049999999999954525,88038,723522
2015-03-11,ZQN15,99.77,99.77,99.765,99.77,0,82969,728513
2015-03-12,ZQN15,99.775,99.785,99.775,99.775,0.005000000000009663,82094,731374
2015-03-13,ZQN15,99.775,99.78,99.775,99.775,0,54875,741948
2015-03-16,ZQN15,99.78,99.785,99.78,99.78,0.0049999999999954525,59452,758107
2015-03-17,ZQN15,99.78,99.785,99.775,99.78,0,68288,761833
2015-03-18,ZQN15,99.775,99.82999,99.775,99.82,0.03999999999999204,133230,767800
2015-03-19,ZQN15,99.82999,99.82999,99.8,99.81,-0.009999999999990905,164314,754874
2015-03-20,ZQN15,99.81499,99.82,99.81499,99.81499,0.004989999999992278,39937,757216
2015-03-23,ZQN15,99.81499,99.825,99.81499,99.81499,0,39906,751154
2015-03-24,ZQN15,99.82,99.825,99.82,99.82,0.005009999999998627,45699,749830
2015-03-25,ZQN15,99.825,99.84,99.825,99.825,0.005000000000009663,47400,753642
2015-03-26,ZQN15,99.825,99.82999,99.82,99.825,0,35774,755363
2015-03-27,ZQN15,99.825,99.835,99.825,99.82999,0.004989999999992278,63905,767717
2015-03-30,ZQN15,99.835,99.835,99.835,99.835,0.005009999999998627,32767,771131
2015-03-31,ZQN15,99.835,99.835,99.835,99.835,0,43954,697921
2015-04-01,ZQN15,99.835,99.835,99.825,99.835,0,39552,700447
2015-04-02,ZQN15,99.835,99.84,99.82999,99.835,0,45496,708453
2015-04-03,ZQN15,99.835,99.855,99.82999,99.85,0.015000000000000568,55642,716148
2015-04-06,ZQN15,99.85,99.85,99.845,99.85,0,28115,717062
2015-04-07,ZQN15,99.85,99.85,99.845,99.85,0,44326,716978
2015-04-08,ZQN15,99.85,99.85,99.835,99.845,-0.0049999999999954525,85936,727172
2015-04-09,ZQN15,99.84,99.84,99.84,99.84,-0.0049999999999954525,27810,730743
2015-04-10,ZQN15,99.84,99.845,99.835,99.84,0,25045,735466
2015-04-13,ZQN15,99.835,99.84,99.835,99.84,0,44393,736854
2015-04-14,ZQN15,99.84,99.85,99.84,99.845,0.0049999999999954525,81647,749700
2015-04-15,ZQN15,99.85,99.85,99.845,99.845,0,38434,752682
2015-04-16,ZQN15,99.85,99.85,99.845,99.85,0.0049999999999954525,54636,761247
2015-04-17,ZQN15,99.85,99.855,99.845,99.85,0,61415,765149
2015-04-20,ZQN15,99.85,99.85,99.845,99.85,0,44146,769892
2015-04-21,ZQN15,99.85,99.85,99.845,99.85,0,37991,769859
2015-04-22,ZQN15,99.85,99.85,99.845,99.85,0,42867,777606
2015-04-23,ZQN15,99.85,99.85,99.845,99.85,0,21788,779588
2015-04-24,ZQN15,99.85,99.855,99.85,99.85,0,47511,794923
2015-04-27,ZQN15,99.855,99.855,99.85,99.85,0,20421,797813
2015-04-28,ZQN15,99.85,99.855,99.85,99.85,0,30975,803472
2015-04-29,ZQN15,99.85,99.855,99.845,99.85,0,83972,803333
2015-04-30,ZQN15,99.855,99.855,99.845,99.85,0,148637,765065
2015-05-01,ZQN15,99.845,99.85,99.845,99.85,0,64915,764314
2015-05-04,ZQN15,99.85,99.85,99.845,99.85,0,13944,764114
2015-05-05,ZQN15,99.845,99.85,99.845,99.85,0,29624,767617
2015-05-06,ZQN15,99.85,99.86,99.845,99.855,0.005000000000009663,66579,784839
2015-05-07,ZQN15,99.855,99.86,99.85,99.855,0,43960,790763
2015-05-08,ZQN15,99.855,99.86,99.845,99.855,0,145356,801815
2015-05-11,ZQN15,99.86,99.86,99.855,99.855,0,49050,805266
2015-05-12,ZQN15,99.855,99.86,99.855,99.855,0,37334,807262
2015-05-13,ZQN15,99.855,99.865,99.855,99.86,0.0049999999999954525,57632,818319
2015-05-14,ZQN15,99.865,99.865,99.86,99.86,0,70345,834996
2015-05-15,ZQN15,99.865,99.865,99.86,99.86,0,61162,849798
2015-05-18,ZQN15,99.86,99.865,99.86,99.86,0,24681,849365
2015-05-19,ZQN15,99.865,99.865,99.86,99.86,0,50756,848963
2015-05-20,ZQN15,99.86,99.865,99.855,99.86,0,61003,856130
2015-05-21,ZQN15,99.86,99.865,99.86,99.86,0,48693,857955
2015-05-22,ZQN15,99.865,99.865,99.855,99.855,-0.0049999999999954525,76562,861885
2015-05-26,ZQN15,99.855,99.86,99.855,99.86,0.0049999999999954525,62251,854237
2015-05-27,ZQN15,99.86,99.865,99.855,99.86,0,37201,846894
2015-05-28,ZQN15,99.865,99.865,99.86,99.86,0,43566,859611
2015-05-29,ZQN15,99.86,99.865,99.86,99.86,0,46516,762858
2015-06-01,ZQN15,99.865,99.865,99.86,99.86,0,34804,772500
2015-06-02,ZQN15,99.865,99.865,99.86,99.86,0,58431,781020
2015-06-03,ZQN15,99.865,99.865,99.86,99.86,0,37113,791525
2015-06-04,ZQN15,99.865,99.865,99.86,99.86,0,58525,803274
2015-06-05,ZQN15,99.86,99.86,99.85,99.86,0,129475,815463
2015-06-08,ZQN15,99.855,99.865,99.855,99.86,0,27351,816936
2015-06-09,ZQN15,99.86,99.86,99.855,99.86,0,39761,817282
2015-06-10,ZQN15,99.86,99.86,99.855,99.86,0,46141,824184
2015-06-11,ZQN15,99.86,99.86,99.855,99.86,0,74905,833419
2015-06-12,ZQN15,99.86,99.86,99.855,99.86,0,82457,847376
2015-06-15,ZQN15,99.86,99.865,99.86,99.86,0,70725,858499
2015-06-16,ZQN15,99.86,99.865,99.855,99.86,0,67126,868620
2015-06-17,ZQN15,99.86,99.87,99.855,99.865,0.0049999999999954525,237217,879460
2015-06-18,ZQN15,99.87,99.87,99.865,99.865,0,150707,859739
2015-06-19,ZQN15,99.865,99.87,99.86,99.865,0,68095,868992
2015-06-22,ZQN15,99.865,99.865,99.86,99.865,0,47009,873219
2015-06-23,ZQN15,99.865,99.87,99.865,99.865,0,47215,871840
2015-06-24,ZQN15,99.865,99.865,99.86,99.865,0,46515,882215
2015-06-25,ZQN15,99.865,99.865,99.865,99.865,0,53003,897215
2015-06-26,ZQN15,99.865,99.87,99.865,99.865,0,44865,896960
2015-06-29,ZQN15,99.865,99.87,99.865,99.865,0,140231,904485
2015-06-30,ZQN15,99.865,99.87,99.865,99.865,0,63854,839896
2015-07-01,ZQN15,99.865,99.87,99.865,99.865,0,55650,843416
2015-07-02,ZQN15,99.865,99.87,99.865,99.865,0,156769,841882
2015-07-06,ZQN15,99.8675,99.87,99.865,99.865,0,88271,855476
2015-07-07,ZQN15,99.8675,99.87,99.865,99.8675,0.002500000000011937,74249,866553
2015-07-08,ZQN15,99.87,99.87,99.8675,99.8675,0,73807,880779
2015-07-09,ZQN15,99.8675,99.8725,99.8675,99.8675,0,101108,895318
2015-07-10,ZQN15,99.87,99.87,99.8675,99.8675,0,96440,886595
2015-07-13,ZQN15,99.8675,99.87,99.8675,99.87,0.0024999999999977263,55978,887288
2015-07-14,ZQN15,99.87,99.8725,99.87,99.87,0,60814,889222
2015-07-15,ZQV15,99.795,99.795,99.775,99.795,-0.07500000000000284,98153,904283
2015-07-16,ZQV15,99.785,99.785,99.77,99.78,-0.015000000000000568,93681,896302
2015-07-17,ZQV15,99.775,99.785,99.77,99.775,-0.0049999999999954525,42809,898474
2015-07-20,ZQV15,99.775,99.775,99.765,99.77,-0.005000000000009663,46529,892012
2015-07-21,ZQV15,99.765,99.775,99.765,99.77,0,40886,888107
2015-07-22,ZQV15,99.775,99.775,99.77,99.77,0,35111,890140
2015-07-23,ZQV15,99.77,99.775,99.77,99.77,0,25893,891618
2015-07-24,ZQV15,99.77,99.78,99.77,99.77,0,41750,892493
2015-07-27,ZQV15,99.77,99.78,99.77,99.775,0.005000000000009663,58724,896370
2015-07-28,ZQV15,99.78,99.78,99.765,99.775,0,66202,903332
2015-07-29,ZQV15,99.775,99.785,99.765,99.775,0,143363,909046
2015-07-30,ZQV15,99.77,99.775,99.75,99.75999,-0.015010000000003743,111329,906604
2015-07-31,ZQV15,99.755,99.79,99.745,99.775,0.015010000000003743,163189,789022
2015-08-03,ZQV15,99.78,99.785,99.775,99.78,0.0049999999999954525,40950,791986
2015-08-04,ZQV15,99.78,99.785,99.75,99.755,-0.025000000000005684,77426,796935
2015-08-05,ZQV15,99.755,99.765,99.745,99.755,0,136213,817842
2015-08-06,ZQV15,99.75,99.75999,99.75,99.755,0,93380,821156
2015-08-07,ZQV15,99.75,99.8,99.725,99.74,-0.015000000000000568,152347,838354
2015-08-10,ZQV15,99.74,99.75,99.73,99.74,0,67296,844608
2015-08-11,ZQV15,99.74,99.765,99.735,99.75999,0.019990000000007058,156345,877169
2015-08-12,ZQV15,99.765,99.785,99.75999,99.77,0.01000999999999408,169300,883640
2015-08-13,ZQV15,99.765,99.77,99.75,99.75999,-0.01000999999999408,81218,874832
2015-08-14,ZQV15,99.75,99.755,99.745,99.755,-0.004990000000006489,86170,861614
2015-08-17,ZQV15,99.75,99.75999,99.75,99.755,0,66457,860065
2015-08-18,ZQV15,99.75999,99.765,99.75,99.755,0,38342,860904
2015-08-19,ZQV15,99.755,99.79,99.75,99.785,0.030000000000001137,157444,854341
2015-08-20,ZQV15,99.785,99.795,99.775,99.785,0,104344,861394
2015-08-21,ZQV15,99.79,99.8,99.785,99.79,0.005000000000009663,158009,886446
2015-08-24,ZQV15,99.795,99.82999,99.795,99.82,0.029999999999986926,233853,872666
2015-08-25,ZQV15,99.82,99.825,99.8,99.805,-0.014999999999986358,134898,892199
2015-08-26,ZQV15,99.81,99.82,99.8,99.81499,0.009989999999987731,182899,914416
2015-08-27,ZQV15,99.81499,99.81499,99.795,99.805,-0.009989999999987731,131861,930641
2015-08-28,ZQV15,99.8,99.805,99.78,99.78,-0.025000000000005684,178864,940038
2015-08-31,ZQV15,99.775,99.785,99.77,99.78,0,65369,805010
2015-09-01,ZQV15,99.77,99.8,99.77,99.79,0.010000000000005116,117573,820522
2015-09-02,ZQV15,99.795,99.8,99.785,99.795,0.0049999999999954525,119891,820948
2015-09-03,ZQV15,99.795,99.805,99.79,99.8,0.0049999999999954525,126641,818917
2015-09-04,ZQV15,99.8,99.82,99.78,99.8,0,179825,821113
2015-09-08,ZQV15,99.795,99.81,99.79,99.805,0.005000000000009663,113389,834541
2015-09-09,ZQV15,99.805,99.805,99.8,99.805,0,101830,844950
2015-09-10,ZQV15,99.805,99.81,99.8,99.805,0,124918,865010
2015-09-11,ZQV15,99.805,99.81,99.8,99.805,0,100371,895369
2015-09-14,ZQV15,99.805,99.81,99.795,99.805,0,138290,933744
2015-09-15,ZQV15,99.805,99.805,99.795,99.805,0,277987,944844
2015-09-16,ZQV15,99.795,99.805,99.79,99.805,0,211821,971239
2015-09-17,ZQV15,99.795,99.86,99.79,99.855,0.04999999999999716,464557,930880
2015-09-18,ZQV15,99.855,99.86,99.855,99.855,0,164247,896483
2015-09-21,ZQV15,99.855,99.86,99.855,99.855,0,82369,899520
2015-09-22,ZQV15,99.855,99.86,99.855,99.855,0,168623,890519
2015-09-23,ZQV15,99.86,99.86,99.855,99.855,0,46290,885127
2015-09-24,ZQV15,99.86,99.86,99.855,99.855,0,78879,885006
2015-09-25,ZQX15,99.825,99.835,99.825,99.82999,-0.02501000000000886,138523,892191
2015-09-28,ZQX15,99.82999,99.84,99.82999,99.82999,0,123436,904757
2015-09-29,ZQX15,99.835,99.84,99.82999,99.835,0.005009999999998627,72129,914433
2015-09-30,ZQX15,99.84,99.84,99.82999,99.835,0,63286,831302
2015-10-01,ZQX15,99.82999,99.84,99.82999,99.835,0,94461,843656
2015-10-02,ZQX15,99.835,99.86,99.82999,99.85,0.015000000000000568,241295,853305
2015-10-05,ZQX15,99.855,99.855,99.85,99.85,0,42634,849863
2015-10-06,ZQX15,99.855,99.855,99.85,99.85,0,46941,860543
2015-10-07,ZQX15,99.855,99.855,99.85,99.85,0,49567,863053
2015-10-08,ZQX15,99.855,99.855,99.85,99.85,0,100059,850394
2015-10-09,ZQX15,99.855,99.855,99.85,99.85,0,54200,849622
2015-10-12,ZQX15,99.85,99.855,99.85,99.85,0,9482,850919
2015-10-13,ZQX15,99.85,99.86,99.85,99.85,0,133194,902824
2015-10-14,ZQX15,99.86,99.865,99.855,99.86,0.010000000000005116,132671,892787
2015-10-15,ZQX15,99.865,99.865,99.855,99.86,0,90169,900181
2015-10-16,ZQX15,99.865,99.865,99.855,99.86,0,29032,900105
2015-10-19,ZQX15,99.86,99.86,99.855,99.86,0,38063,905119
2015-10-20,ZQX15,99.86,99.865,99.855,99.86,0,59426,912623
2015-10-21,ZQX15,99.86,99.86,99.855,99.86,0,36039,914015
2015-10-22,ZQX15,99.86,99.86,99.86,99.86,0,80349,922357
2015-10-23,ZQX15,99.86,99.86,99.855,99.86,0,64244,922672
2015-10-26,ZQX15,99.86,99.865,99.855,99.86,0,50338,910763
2015-10-27,ZQX15,99.865,99.87,99.86,99.865,0.0049999999999954525,68450,926679
2015-10-28,ZQX15,99.865,99.87,99.865,99.865,0,179958,920749
2015-10-29,ZQX15,99.87,99.87,99.865,99.865,0,108632,913945
2015-10-30,ZQX15,99.87,99.87,99.865,99.865,0,72890,740564
2015-11-02,ZQX15,99.8675,99.8725,99.8675,99.87,0.005000000000009663,94791,727123
2015-11-03,ZQX15,99.8725,99.8725,99.87,99.87,0,29657,726822
2015-11-04,ZQX15,99.87,99.8725,99.87,99.87,0,98712,749716
2015-11-05,ZQX15,99.8725,99.875,99.87,99.8725,0.0024999999999977263,76124,736161
2015-11-06,ZQX15,99.875,99.875,99.8725,99.8725,0,146597,755580
2015-11-09,ZQX15,99.875,99.87749,99.875,99.875,0.0024999999999977263,61003,758700
2015-11-10,ZQX15,99.87749,99.87749,99.875,99.875,0,44512,763010
2015-11-11,ZQF16,99.71,99.71,99.70499,99.71,-0.16500000000000625,17440,758841
2015-11-12,ZQF16,99.70499,99.715,99.70499,99.71,0,46356,753290
2015-11-13,ZQF16,99.71,99.72,99.70499,99.71,0,42404,758610
2015-11-16,ZQF16,99.725,99.73,99.71,99.71,0,42368,765748
2015-11-17,ZQF16,99.71,99.715,99.7,99.71,0,84087,782860
2015-11-18,ZQF16,99.71,99.715,99.70499,99.71,0,77316,776954
2015-11-19,ZQF16,99.71,99.71,99.70499,99.71,0,40590,782574
2015-11-20,ZQF16,99.70499,99.71,99.7,99.70499,-0.005009999999998627,79406,791484
2015-11-23,ZQF16,99.7,99.7,99.68999,99.695,-0.009990000000001942,90832,807820
2015-11-24,ZQF16,99.68999,99.695,99.68999,99.695,0,87919,829394
2015-11-25,ZQF16,99.68999,99.695,99.685,99.695,0,71461,842285
2015-11-27,ZQF16,99.695,99.695,99.68999,99.695,0,22268,842011
2015-11-30,ZQF16,99.68999,99.695,99.685,99.68999,-0.005009999999998627,69225,649246
2015-12-01,ZQF16,99.68999,99.7,99.68999,99.695,0.005009999999998627,112197,662350
2015-12-02,ZQF16,99.7,99.7,99.68999,99.695,0,96805,663043
2015-12-03,ZQF16,99.68999,99.695,99.685,99.695,0,77898,658992
2015-12-04,ZQF16,99.68999,99.7,99.68,99.68999,-0.005009999999998627,127506,678014
2015-12-07,ZQF16,99.685,99.685,99.68,99.685,-0.004989999999992278,63807,676342
2015-12-08,ZQF16,99.68,99.685,99.675,99.68,-0.0049999999999954525,93796,676945
2015-12-09,ZQF16,99.675,99.68,99.675,99.68,0,182064,695828
2015-12-10,ZQF16,99.68,99.685,99.675,99.68,0,118081,714165
2015-12-11,ZQF16,99.685,99.7,99.68,99.68999,0.009989999999987731,212634,731379
2015-12-14,ZQF16,99.695,99.695,99.68,99.685,-0.004989999999992278,154175,752024
2015-12-15,ZQF16,99.685,99.685,99.68,99.685,0,142538,769791
2015-12-16,ZQF16,99.68,99.68999,99.66,99.665,-0.01999999999999602,355398,769130
2015-12-17,ZQF16,99.665,99.665,99.65,99.66,-0.005000000000009663,156091,742228
2015-12-18,ZQF16,99.655,99.655,99.65,99.655,-0.0049999999999954525,82280,735217
2015-12-21,ZQF16,99.655,99.655,99.65,99.655,0,37078,731372
2015-12-22,ZQF16,99.66,99.66,99.655,99.655,0,33503,729687
2015-12-23,ZQF16,99.655,99.66,99.655,99.655,0,55051,744316
2015-12-24,ZQF16,99.66,99.66,99.655,99.655,0,15531,746466
2015-12-28,ZQF16,99.655,99.655,99.655,99.655,0,7185,746763
2015-12-29,ZQF16,99.655,99.66,99.655,99.655,0,24551,747871
2015-12-30,ZQF16,99.66,99.66,99.655,99.655,0,32256,742610
2015-12-31,ZQF16,99.66,99.67,99.655,99.665,0.010000000000005116,81028,681401
2016-01-04,ZQF16,99.665,99.6675,99.665,99.665,0,60473,686640
2016-01-05,ZQF16,99.6675,99.6675,99.6625,99.665,0,51248,690098
2016-01-06,ZQF16,99.665,99.665,99.6625,99.665,0,104861,704857
2016-01-07,ZQF16,99.6625,99.665,99.6625,99.665,0,198201,726022
2016-01-08,ZQF16,99.665,99.665,99.6625,99.665,0,148188,738692
2016-01-11,ZQF16,99.665,99.665,99.6625,99.665,0,107919,741328
2016-01-12,ZQF16,99.665,99.665,99.6625,99.665,0,107596,748561
2016-01-13,ZQF16,99.665,99.665,99.6625,99.665,0,111070,761877
2016-01-14,ZQF16,99.6625,99.665,99.6625,99.665,0,100391,768022
2016-01-15,ZQF16,99.665,99.665,99.6625,99.665,0,240291,777440
2016-01-19,ZQF16,99.6625,99.665,99.6625,99.665,0,76306,781508
2016-01-20,ZQF16,99.6625,99.665,99.6625,99.665,0,152530,814926
2016-01-21,ZQF16,99.6625,99.6625,99.66,99.6625,-0.002500000000011937,125229,807104
2016-01-22,ZQF16,99.66,99.6625,99.6575,99.6625,0,89516,805182
2016-01-25,ZQF16,99.66,99.66,99.6575,99.66,-0.0024999999999977263,69558,811903
2016-01-26,ZQF16,99.66,99.66,99.6575,99.66,0,64289,819618
2016-01-27,ZQF16,99.66,99.66,99.6575,99.66,0,113471,810315
2016-01-28,ZQJ16,99.585,99.595,99.57999,99.59,-0.06999999999999318,131814,829897
2016-01-29,ZQJ16,99.595,99.61,99.585,99.59,0,228760,708886
2016-02-01,ZQJ16,99.585,99.595,99.57,99.57999,-0.01001000000000829,131618,723226
2016-02-02,ZQJ16,99.585,99.605,99.57999,99.595,0.015010000000003743,99400,740448
2016-02-03,ZQJ16,99.6,99.61,99.585,99.595,0,222809,769705
2016-02-04,ZQJ16,99.595,99.605,99.59,99.6,0.0049999999999954525,95205,766833
2016-02-05,ZQJ16,99.6,99.605,99.59,99.6,0,176256,765032
2016-02-08,ZQJ16,99.6,99.63,99.595,99.625,0.025000000000005684,230441,767028
2016-02-09,ZQJ16,99.625,99.64,99.62,99.625,0,230727,779818
2016-02-10,ZQJ16,99.62,99.625,99.61,99.62,-0.0049999999999954525,143948,774206
2016-02-11,ZQJ16,99.625,99.655,99.62,99.63,0.009999999999990905,272409,751330
2016-02-12,ZQJ16,99.63,99.63499,99.625,99.63,0,125904,754851
2016-02-16,ZQK16,99.625,99.625,99.605,99.61,-0.01999999999999602,58144,766270
2016-02-17,ZQK16,99.61,99.61,99.595,99.6,-0.010000000000005116,108336,775413
2016-02-18,ZQK16,99.6,99.605,99.595,99.6,0,63726,767384
2016-02-19,ZQK16,99.605,99.61,99.59,99.6,0,45099,769906
2016-02-22,ZQK16,99.595,99.595,99.57999,99.585,-0.015000000000000568,43695,768882
2016-02-23,ZQK16,99.585,99.59,99.575,99.585,0,84144,786174
2016-02-24,ZQK16,99.585,99.595,99.57999,99.585,0,98699,797200
2016-02-25,ZQK16,99.585,99.585,99.575,99.585,0,90448,819252
2016-02-26,ZQK16,99.57999,99.585,99.56499,99.57,-0.015000000000000568,97163,818785
2016-02-29,ZQK16,99.57,99.575,99.56,99.57,0,105434,724729
2016-03-01,ZQK16,99.575,99.57999,99.56,99.56499,-0.005009999999998627,93114,725225
2016-03-02,ZQK16,99.56,99.57,99.555,99.56499,0,139107,741349
